date,seed,strategy,asset,target_weight
2023-12-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-12-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,4.433306696863202e-07
2024-01-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,1.0008071390969888e-07
2024-01-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,2.9271720109728004e-07
2024-01-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,3.458791169120815e-07
2024-01-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,4.4091885002093687e-07
2024-01-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-01-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,9.782162040432448e-07
2024-01-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-01-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,1.621405417757717e-08
2024-01-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,2.691329711344623e-07
2024-01-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-01-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-01-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-01-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,7.188515261293129e-08
2024-01-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-01-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-01-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-01-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-01-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-01-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-01-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,7.342397818887657e-10
2024-01-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-02-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-02-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-02-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-02-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-02-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-02-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-02-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-02-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-02-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-02-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-02-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-02-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-02-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,7.370676564236044e-08
2024-02-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,2.7957063049016705e-08
2024-02-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-02-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-02-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-02-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-02-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-02-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-03-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-03-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-03-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-03-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-03-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-03-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-03-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-03-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-03-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-03-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-03-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-03-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-03-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-03-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-03-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-03-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-03-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-03-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-03-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-03-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-04-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-04-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-04-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-04-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-04-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-04-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-04-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-04-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-04-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-04-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-04-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-04-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-04-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2024-04-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.013967988063209258
2024-04-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2020-03-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.020000000000000004
2020-03-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.020000000000000004
2020-03-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.01249145583080637
2020-03-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,2.0443651524697854e-08
2020-03-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-04-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-04-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,1.4742802880930253e-08
2020-04-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,4.5853784562518516e-08
2020-04-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,1.9986951930242467e-07
2020-04-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-04-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-04-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-04-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-04-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,1.4247822842635878e-06
2020-04-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-04-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,2.150463314998255e-09
2020-04-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-04-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-04-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-04-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-04-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-04-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,2.018119216886507e-06
2020-04-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-04-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-04-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,5.818087896779684e-08
2020-04-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-05-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-05-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-05-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,5.819063218199159e-07
2020-05-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-05-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-05-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,3.612856307317323e-09
2020-05-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,2.8564728227948002e-08
2020-05-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,4.075097360807668e-07
2020-05-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,1.1526893942366524e-07
2020-05-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,8.53259226461766e-08
2020-05-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-05-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,5.1295851523863865e-08
2020-05-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-05-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-05-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-05-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-05-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-05-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-05-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-05-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,1.5510579095635588e-09
2020-06-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-06-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-06-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,1.1139295113707512e-08
2020-06-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-06-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-06-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-06-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-06-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-06-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,1.0260102331487563e-09
2020-06-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-06-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-06-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-06-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-06-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-06-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-06-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-06-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-06-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-06-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-06-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-06-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-06-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-07-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-07-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-07-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,3.307082710435527e-09
2020-07-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-07-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-07-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-07-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,2.572785393989915e-09
2020-07-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-07-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-07-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-07-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-07-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-07-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-07-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-07-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-07-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-07-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-07-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-07-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-07-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-07-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-07-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-08-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-08-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-08-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-08-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-08-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,2.901441839530634e-07
2020-08-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-08-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-08-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-08-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-08-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-08-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-08-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-08-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-08-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,4.851779224640174e-10
2020-08-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-08-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,2.1319078385115177e-09
2020-08-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-08-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-08-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-08-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-08-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-09-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-09-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-09-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-09-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-09-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-09-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-09-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-09-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-09-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,2.174617268745529e-10
2020-09-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-09-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,6.901092373868161e-07
2020-09-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-09-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-09-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,6.560229227791215e-08
2020-09-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-09-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-09-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-09-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-09-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-09-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-09-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-10-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-10-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-10-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-10-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-10-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,2.540103990706337e-10
2020-10-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-10-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-10-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-10-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-10-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-10-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-10-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-10-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-10-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-10-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-10-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-10-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-10-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-10-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-10-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,3.185587172497488e-09
2020-10-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-10-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-11-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-11-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-11-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-11-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-11-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-11-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-11-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-11-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-11-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-11-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-11-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-11-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-11-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-11-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-11-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-11-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-11-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-11-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-11-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-11-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-12-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-12-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-12-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-12-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-12-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-12-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-12-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-12-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,6.722067376205075e-08
2020-12-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-12-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,1.5817988651815093e-07
2020-12-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,8.540316851663809e-08
2020-12-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,7.602069762390285e-08
2020-12-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-12-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-12-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,5.932920042592917e-07
2020-12-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-12-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-12-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-12-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2020-12-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2021-01-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,6.546284883552922e-08
2021-01-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,3.043886474242477e-07
2021-01-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2021-01-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2021-01-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2021-01-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,2.257906938131315e-06
2021-01-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2021-01-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2021-01-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2021-01-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2021-01-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,8.536747564152906e-08
2021-01-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,1.230520156303703e-08
2021-01-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,9.906356206110658e-07
2021-01-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,2.1369030737769184e-09
2021-01-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2021-01-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2021-01-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,1.0914810138841748e-09
2021-01-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2021-01-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2021-02-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,6.14113251935865e-10
2021-02-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,2.858384951827568e-08
2021-02-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2021-02-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,1.0570651359471975e-07
2021-02-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,7.876983520822482e-08
2021-02-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,2.312182848826072e-09
2021-02-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,3.6112751882527364e-08
2021-02-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,4.810919510252835e-07
2021-02-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,1.3657505519595597e-07
2021-02-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,2.27617012910143e-07
2021-02-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,4.328524357067067e-07
2021-02-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,2.1955719253826217e-07
2021-02-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2021-02-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2021-02-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,9.008764726263599e-09
2021-02-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,8.777724803130062e-09
2021-02-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2021-02-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2021-02-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2021-03-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2021-03-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2021-03-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2021-03-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2021-03-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2021-03-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2021-03-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2021-03-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2021-03-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
2021-03-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:QSR,0.0
