date,seed,strategy,asset,target_weight
2020-10-23,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.06926990848918255
2020-10-26,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.05220643636521836
2020-10-27,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.04746532246045537
2020-10-28,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-10-29,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,2.210979364399257e-23
2020-10-30,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-11-02,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.02937991376600226
2020-11-03,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.03880526018971265
2020-11-04,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.005797854125909283
2020-11-05,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.009672716968926005
2020-11-06,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,2.1625748285480517e-23
2020-11-09,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.025137779648715677
2020-11-10,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.02456251407675819
2020-11-11,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.07115216147037903
2020-11-12,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.048584359693756
2020-11-13,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.05746573453336669
2020-11-16,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.05034088633403396
2020-11-17,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.048988845002989605
2020-11-18,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09160046707101163
2020-11-19,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.07944762244810465
2020-11-20,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.07092239504309432
2020-11-23,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000005
2020-11-24,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.08476720710902295
2020-11-25,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.05077934516919742
2020-11-27,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.02742206961218547
2020-11-30,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,1.7719082896156808e-23
2020-12-01,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-12-04,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.012042184282862568
2020-12-07,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,4.2210517231037506e-23
2020-12-08,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,4.08973773062664e-24
2020-12-09,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,1.5768332873708594e-24
2020-12-10,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.04724092798530496
2020-12-11,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.04043355398176266
2020-12-14,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.03946774713767044
2020-12-15,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.027119988026448216
2020-12-16,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0035071908150484865
2020-12-17,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.007949947673310543
2020-12-18,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,5.9359608354943255e-24
2020-12-21,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,1.453862330921892e-23
2020-12-22,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-12-23,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.005842518931717876
2020-12-24,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.005380430948184266
2020-12-28,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-12-29,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-12-30,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,2.830882626253315e-23
2020-12-31,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,6.443618500677586e-23
2021-01-04,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.01490660123407871
2021-01-05,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.02927542197703574
2021-01-06,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.022475956130397226
2021-01-07,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.003971730000019407
2021-01-08,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2021-01-11,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.009541712710717618
2021-01-12,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.04185726640667909
2021-01-13,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.06309421243757007
2021-01-14,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.05883180109424019
2021-01-15,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.014564539952156048
2021-01-19,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.045643940470708494
2021-01-20,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.021213793632184032
2021-01-21,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2021-01-22,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,3.510207076769212e-23
2021-01-25,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2021-01-26,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,5.4490012034350546e-24
2021-01-27,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,4.2074676125853095e-24
2021-01-28,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,3.1523705460732238e-24
2021-01-29,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,3.448608673054591e-24
2021-02-01,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2021-02-02,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0007193250197185489
2021-02-03,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.041448135770168766
2021-02-04,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.045923203268332394
2021-02-05,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.05068428040780401
2021-02-08,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.06519286684871889
2021-02-09,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.007789012559216031
2021-02-10,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0450503082791029
2021-02-11,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.03407968645050452
2021-02-12,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0625353595532341
2021-02-16,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.1
2021-02-17,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000003
2021-02-18,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000002
2021-02-19,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09747914432236042
2021-02-22,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.05414019551624462
2021-02-23,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.024864955844036824
2021-02-24,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.051054742644037136
2021-02-25,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.002533712508204325
2021-02-26,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2021-03-01,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.03884377748055888
2021-03-02,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,6.958371738103575e-23
2021-03-03,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.021911450992095897
2021-03-04,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2021-03-05,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,2.951964818776163e-24
2021-03-08,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,1.6128113656914e-23
2021-03-09,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2021-03-10,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.011653842609906281
2021-03-11,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000005
2021-03-12,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.05246079655512408
2021-03-15,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,5.723758140091633e-23
2021-03-16,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,4.709905799512162e-23
2021-03-17,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,2.5295374107220734e-23
2021-03-18,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,1.4695339418458915e-23
2021-03-19,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,1.134602542279564e-23
2021-03-22,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,1.7797806628510842e-23
2021-03-23,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2021-03-24,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2021-03-25,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,3.308785881784924e-23
2021-03-26,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2021-03-29,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2021-03-30,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2021-03-31,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,4.420071444172549e-23
2021-04-01,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.012027464284460273
2021-04-05,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.006941954728271776
2021-04-06,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0011562788835504216
2021-04-07,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.002794400330472259
2021-04-08,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2021-04-09,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,1.0396050267751663e-23
2021-04-12,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2021-04-13,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2021-04-14,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2021-04-15,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,2.1805452900576806e-24
2021-04-16,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,1.862388880320374e-23
2021-04-19,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.004553601196587469
2021-04-20,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,6.011097315557801e-24
2021-04-21,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.07485753687497217
2021-04-22,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.1
2021-04-23,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000002
2021-04-26,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.08556101202316695
2021-04-27,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000006
2021-04-28,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09282165766473484
2021-04-29,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.05467245490016969
2021-04-30,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.014094318165995306
2021-05-03,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.04770699250894583
2021-05-04,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.028533539527841864
2021-05-05,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.018319826377875173
2021-05-06,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.017968640859692766
2021-05-07,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.05357240017690869
2021-05-10,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000002
2021-05-11,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000005
2021-05-12,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.1
2021-05-13,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000002
2021-05-14,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000003
2021-05-17,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000002
2021-05-18,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000006
2021-05-19,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.1
2021-05-20,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000002
2021-05-21,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000002
2021-05-24,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.1
2021-05-25,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000003
2021-05-26,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000003
2021-05-27,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000003
2021-05-28,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000007
2021-06-01,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000002
2021-06-02,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000002
2021-06-03,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000002
2021-06-04,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000003
2021-06-07,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000005
2021-06-08,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000003
2021-06-09,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000002
2021-06-10,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000006
2021-06-11,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000005
2021-06-14,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000005
2021-06-15,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000006
2021-06-16,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000009
2021-06-17,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000002
2021-06-18,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000005
2021-06-21,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000006
2021-06-22,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999999
2021-06-23,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000003
2021-06-24,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000009
2021-06-25,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999999
2021-06-28,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000002
2021-06-29,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000006
2021-06-30,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000002
2021-07-01,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000005
2021-07-02,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000007
2021-07-06,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.1000000000000001
2021-07-07,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000006
2021-07-08,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000005
2021-07-09,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000003
2021-07-12,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000005
2021-07-13,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000005
2021-07-14,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000003
2021-07-15,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999998
2021-07-16,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.1
2021-07-19,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000006
2021-07-20,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000006
2021-07-21,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000009
2021-07-22,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000006
2021-07-23,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000005
2021-07-26,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000005
2021-07-27,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000005
2021-07-28,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999994
2021-07-29,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000006
2021-07-30,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000006
2021-08-02,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000002
2021-08-03,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000002
2021-08-04,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000003
2021-08-05,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000002
2021-08-06,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999999
2021-08-09,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999999
2021-08-10,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000002
2021-08-11,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000006
2021-08-12,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000005
2021-08-13,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000009
2021-08-16,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000002
2021-08-17,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000005
2021-08-18,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000006
2021-08-19,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000003
2021-08-20,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000006
2021-08-23,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000005
2021-08-24,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000006
2021-08-25,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000013
2021-08-26,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999995
2021-08-27,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000007
2021-08-30,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.1
2021-08-31,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000006
2021-09-01,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000002
2021-09-02,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000002
2021-09-03,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000009
2021-09-07,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000005
2021-09-08,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000007
2021-09-09,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000006
2021-09-10,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000006
2021-09-13,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999998
2021-09-14,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000003
2021-09-15,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000006
2021-09-16,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000009
2021-09-17,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000003
2021-09-20,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000005
2021-09-21,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999999
2021-09-22,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000002
2021-09-23,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000007
2021-09-24,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000005
2021-09-27,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000007
2021-09-28,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000003
2021-09-29,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000002
2021-09-30,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000003
2021-10-01,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000003
2021-10-04,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999999
2021-10-05,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.1
2021-10-06,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000003
2021-10-07,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000002
2021-10-08,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.1
2021-10-11,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.1
2021-10-12,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000006
2021-10-13,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000002
2021-10-14,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999999
2021-10-15,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000003
2021-10-18,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999998
2021-10-19,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000007
2021-10-20,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000007
2021-10-21,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000002
2021-10-22,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000006
2021-10-25,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999996
2021-10-26,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000005
2021-10-27,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000005
2021-10-28,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999996
2021-10-29,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000003
2021-11-01,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999998
2021-11-02,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000005
2021-11-03,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999998
2021-11-04,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000003
2021-11-05,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000003
2021-11-08,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000005
2021-11-09,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999999
2021-11-10,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999998
2021-11-11,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.1000000000000001
2021-11-12,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000007
2021-11-15,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000003
2021-11-16,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000007
2021-11-17,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000003
2021-11-18,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999996
2021-11-19,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999996
2021-11-22,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999999
2021-11-23,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000005
2021-11-24,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.1
2021-11-26,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999995
2021-11-29,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.1
2021-11-30,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000007
2021-12-01,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.08581340618751944
2021-12-02,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999999
2021-12-03,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000009
2021-12-06,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000007
2021-12-07,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999998
2021-12-08,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000007
2021-12-09,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999999
2021-12-10,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000003
2021-12-13,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000003
2021-12-14,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000003
2021-12-15,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999999
2021-12-16,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999999
2021-12-17,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000006
2021-12-20,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000005
2021-12-21,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999999
2021-12-22,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000003
2021-12-23,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000005
2021-12-27,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000002
2021-12-28,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000002
2021-12-29,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999996
2021-12-30,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000003
2021-12-31,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000002
2022-01-03,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000005
2022-01-04,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000012
2022-01-05,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.1
2022-01-06,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.1
2022-01-07,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999999
2022-01-10,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000002
2022-01-11,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000002
2022-01-12,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000003
