date,seed,strategy,asset,weight
2020-12-11,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.1834651045650659e-06
2020-12-14,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-12-15,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.6527849178864067e-06
2020-12-16,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-12-17,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-12-18,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-12-21,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.3409486562381753e-06
2020-12-22,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.6340595740997957e-06
2020-12-23,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-12-24,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-12-28,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.013464020849254e-06
2020-12-29,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-12-30,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.7748736262293563e-07
2020-12-31,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-01-04,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.835507994533765e-06
2021-01-05,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.8460080683408387e-06
2021-01-06,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-01-07,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.8501146831605452e-06
2021-01-08,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-01-11,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.030764410530464e-06
2021-01-12,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.0307544991151736e-06
2021-01-13,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.0307474035672044e-06
2021-01-14,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.0307414417569176e-06
2021-01-15,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-01-19,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.7107127906246218e-06
2021-01-20,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-01-21,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-01-22,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-01-25,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-01-26,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-01-27,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,6.209984995517004e-07
2021-01-28,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,6.209979539736848e-07
2021-01-29,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.800109270261535e-06
2021-02-01,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,6.791524033509354e-07
2021-02-02,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.0613316008218006e-06
2021-02-03,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-02-04,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.968797480569331e-06
2021-02-05,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-02-08,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.0643851041250405e-12
2021-02-09,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,7.599635792745374e-13
2021-02-10,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.743508578720789e-06
2021-02-11,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-02-12,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-02-16,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-02-17,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.034347577302184e-06
2021-02-18,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-02-19,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-02-22,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,5.020650712577837e-06
2021-02-23,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-02-24,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,9.071120609113535e-13
2021-02-25,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-02-26,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.271476848116319e-12
2021-03-01,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-03-02,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-03-03,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.0885438690375568e-06
2021-03-04,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-03-05,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.3318733543807126e-12
2021-03-08,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-03-09,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.3320994789081924e-13
2021-03-10,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.446189469004258e-06
2021-03-11,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-03-12,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-03-15,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,5.0931569186733865e-06
2021-03-16,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,8.215687925962507e-06
2021-03-17,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,3.409141988186782e-06
2021-03-18,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.832623195281435e-07
2021-03-19,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.832627292157055e-07
2021-03-22,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-03-23,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-03-24,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-03-25,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-03-26,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,3.369066334262734e-06
2021-03-29,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-03-30,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-03-31,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-04-01,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,3.548188735653231e-07
2021-04-05,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-04-06,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-04-07,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-04-08,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,9.824114292022533e-13
2021-04-09,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.2340092171330812e-06
2021-04-12,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.0753690351054315e-06
2021-04-13,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.5469465066424244e-07
2021-04-14,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-04-15,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.974118688785816e-06
2021-04-16,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-04-19,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.9929027134644922e-11
2021-04-20,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-04-21,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-04-22,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-04-23,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.122842221058583e-06
2021-04-26,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-04-27,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.8603875670506366e-07
2021-04-28,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-04-29,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.7153453456838822e-11
2021-04-30,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-05-03,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,3.1478985427625477e-06
2021-05-04,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-05-05,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,7.76824150506587e-07
2021-05-06,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-05-07,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-05-10,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-05-11,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-05-12,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.367777249252511e-06
2021-05-13,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.367768177071286e-06
2021-05-14,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,3.012935321286914e-06
2021-05-17,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.00755245325572e-06
2021-05-18,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.0075499280408055e-06
2021-05-19,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-05-20,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-05-21,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.9900698439509876e-06
2021-05-24,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-05-25,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.730553841276638e-06
2021-05-26,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-05-27,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.3507922624608377e-06
2021-05-28,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.350789033300458e-06
2021-06-01,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.350783613715654e-06
2021-06-02,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-06-03,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.428614134894259e-06
2021-06-04,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-06-07,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.3359573100571406e-06
2021-06-08,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.398293398469723e-06
2021-06-09,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-06-10,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,3.230852953850557e-06
2021-06-11,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-06-14,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.799474941001215e-06
2021-06-15,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.4141956953515828e-07
2021-06-16,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,9.16561680961216e-07
2021-06-17,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.9009902077636756e-07
2021-06-18,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-06-21,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-06-22,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,5.517880539255771e-07
2021-06-23,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,6.803364201658084e-07
2021-06-24,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-06-25,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-06-28,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.0156694172785383e-06
2021-06-29,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-06-30,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,3.9805322549691976e-07
2021-07-01,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,8.877084164770381e-07
2021-07-02,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-07-06,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.6376342266774237e-06
2021-07-07,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-07-08,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-07-09,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.887371639152286e-06
2021-07-12,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,5.766746234331402e-07
2021-07-13,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.1250894057594304e-07
2021-07-14,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.0029717510743306e-07
2021-07-15,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-07-16,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-07-19,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-07-20,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-07-21,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-07-22,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,5.7531002938310695e-12
2021-07-23,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.614923751924007e-12
2021-07-26,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.5276964927119283e-11
2021-07-27,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-07-28,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-07-29,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.9528337577451185e-06
2021-07-30,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-08-02,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,3.6180165103051307e-07
2021-08-03,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.6853039843045948e-06
2021-08-04,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-08-05,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.057430596606643e-08
2021-08-06,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.9068331411595433e-06
2021-08-09,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,9.353167731892748e-08
2021-08-10,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.3237779153190457e-06
2021-08-11,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-08-12,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.2926625712705226e-06
2021-08-13,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-08-16,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-08-17,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,8.974867842042989e-12
2021-08-18,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-08-19,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.79501190806072e-06
2021-08-20,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.6898167962998205e-06
2021-08-23,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-08-24,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-08-25,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,8.536695385838972e-07
2021-08-26,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.1217285228489692e-06
2021-08-27,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-08-30,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.6341045455034878e-06
2021-08-31,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.6341095839962656e-06
2021-09-01,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-09-02,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,5.214782409066296e-07
2021-09-03,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-09-07,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.348727716151386e-06
2021-09-08,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-09-09,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-09-10,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.0184210363700178e-06
2021-09-13,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.4317095105384402e-06
2021-09-14,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.4031235062904004e-06
2021-09-15,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-09-16,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-09-17,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.545152747837836e-06
2021-09-20,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-09-21,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.3092013176236533e-11
2021-09-22,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,5.848267166334026e-07
2021-09-23,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-09-24,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,7.454210459162442e-07
2021-09-27,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.2223454781348804e-07
2021-09-28,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-09-29,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-09-30,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,3.262876769266957e-06
2021-10-01,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-10-04,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-10-05,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-10-06,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,5.011711660698473e-07
2021-10-07,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-10-08,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,3.00004913570309e-06
2021-10-11,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-10-12,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.1383388793935667e-06
2021-10-13,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-10-14,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.2921410788085207e-06
2021-10-15,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,3.107472286270332e-06
2021-10-18,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,6.602738489664464e-07
2021-10-19,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-10-20,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.9039345692365286e-06
2021-10-21,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.377695993072041e-06
2021-10-22,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.7797642038928027e-06
2021-10-25,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.1953067615120628e-06
2021-10-26,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.2212201241603537e-06
2021-10-27,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.480959474080777e-06
2021-10-28,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,7.066880083016382e-07
2021-10-29,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.9215844425070387e-07
2021-11-01,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.007681501668200545
2021-11-02,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.247978289947359e-05
2021-11-03,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09992654063838773
2021-11-04,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.04096792101764803
2021-11-05,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,5.338605567355622e-05
2021-11-08,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,5.338605302044214e-05
2021-11-09,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.08555721198639e-05
2021-11-10,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.8799370661515736e-05
2021-11-11,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.9152414967521217e-05
2021-11-12,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.323284161575259e-05
2021-11-15,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,5.0105015073501035e-06
2021-11-16,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.987638079412952e-06
2021-11-17,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.335480919962099e-06
2021-11-18,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.6550412870108593e-06
2021-11-19,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,3.7684547152188472e-06
2021-11-22,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-11-23,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-11-24,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-11-26,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-11-29,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-11-30,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,7.395389349335878e-12
2021-12-01,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,5.47186112491435e-12
2021-12-02,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-12-03,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-12-06,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,5.496630602428281e-12
2021-12-07,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-12-08,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-12-09,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-12-10,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.4961884152880076e-06
2021-12-13,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-12-14,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-12-15,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.1528209043159827e-11
2021-12-16,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,3.6457306209939194e-07
2021-12-17,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,3.6458174178200455e-07
2021-12-20,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-12-21,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2021-12-22,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.002000873499863318
2021-12-23,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.015004741651758703
2021-12-27,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0028496114524851667
2021-12-28,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.00551984798511791
2021-12-29,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.009021236078853207
2021-12-30,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.017392600467241556
2021-12-31,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.04635082122265848
2022-01-03,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.04970962778731312
2022-01-04,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,5.4849122614531514e-05
2022-01-05,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,3.598129506102165e-05
2022-01-06,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.05531205022220118
2022-01-07,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,6.004204755897254e-05
2022-01-10,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.04714157888975457
2022-01-11,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,5.7944574729315876e-05
2022-01-12,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.114734775245294e-05
2022-01-13,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.686462285186891e-05
2022-01-14,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.3494305179897154e-05
2022-01-18,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.028413655509451123
2022-01-19,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.04419232993232181
2022-01-20,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0999451535560708
2022-01-21,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09994345095761872
2022-01-24,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09994345096732862
2022-01-25,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09996153059630312
2022-01-26,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09997302464727838
2022-01-27,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.07809776183744103
2022-01-28,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09992893160953005
2022-01-31,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09994605975239397
2022-02-01,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09993986736335755
2022-02-02,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09994435590958936
2022-02-03,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09995612921768704
2022-02-04,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09995868469530914
2022-02-07,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09996858387218462
2022-02-08,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.099970116419685
2022-02-09,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09997907260099831
2022-02-10,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0999681241488875
2022-02-11,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0999681241365973
2022-02-14,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09996702113294406
2022-02-15,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09996702112409417
2022-02-16,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09995368836483551
2022-02-17,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09995643691090174
2022-02-18,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09995692558456631
2022-02-22,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09995692557747894
2022-02-23,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09996965774906273
2022-02-24,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09996965775697854
2022-02-25,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09996559023957971
2022-02-28,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0999655902381372
2022-03-01,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0999617954379362
2022-03-02,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09996179543589782
2022-03-03,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09995086708435512
2022-03-04,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09994989691503207
2022-03-07,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09995905670271718
2022-03-08,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09996798402402489
2022-03-09,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09996798402604691
2022-03-10,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09996879536082366
2022-03-11,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09996931425487934
2022-03-14,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0999700839873672
