date,seed,strategy,asset,weight
2023-08-09,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.07493369513102668
2023-08-10,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.06956562677804054
2023-08-11,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.06956485737743752
2023-08-14,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0695637868475211
2023-08-15,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.06956337644272698
2023-08-16,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0695630518535873
2023-08-17,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.06956279384054619
2023-08-18,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.07977468538030325
2023-08-21,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.08497973579848846
2023-08-22,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.08498019343828865
2023-08-23,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999890991916467
2023-08-24,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0999973896494514
2023-08-25,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999833921938471
2023-08-28,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999522516786932
2023-08-29,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999646996638108
2023-08-30,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999764871508461
2023-08-31,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999856815971762
2023-09-01,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999418708122992
2023-09-05,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999738291568572
2023-09-06,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999871693760355
2023-09-07,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999482532153484
2023-09-08,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999404758038793
2023-09-11,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999719008188251
2023-09-12,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999865703700277
2023-09-13,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999910669081087
2023-09-14,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999911325989139
2023-09-15,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999939261475199
2023-09-18,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999966879915642
2023-09-19,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999861044860688
2023-09-20,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999697986156801
2023-09-21,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999762432148684
2023-09-22,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999848832076408
2023-09-25,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0999989764809395
2023-09-26,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999823773707883
2023-09-27,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999877705129528
2023-09-28,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999949598229467
2023-09-29,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999957851327475
2023-10-02,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999914972810085
2023-10-03,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0999975520641549
2023-10-04,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999649568903994
2023-10-05,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999738302631794
2023-10-06,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999352767520892
2023-10-09,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999255396870646
2023-10-10,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999503258070876
2023-10-11,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999502362589989
2023-10-12,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999233515651831
2023-10-13,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999197583696869
2023-10-16,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999639121095008
2023-10-17,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999878299134862
2023-10-18,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0999986561287043
2023-10-19,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999816996212399
2023-10-20,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999757900426937
2023-10-23,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999838411798474
2023-10-24,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999298585679463
2023-10-25,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999262925763659
2023-10-26,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0999967405469464
2023-10-27,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999830048635278
2023-10-30,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999979633070098
2023-10-31,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999847728546434
2023-11-01,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999950445525473
2023-11-02,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999898208947547
2023-11-03,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999953519119092
2023-11-06,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999935111272906
2023-11-07,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.10000002275992013
2023-11-08,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999960230236772
2023-11-09,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999327315192832
2023-11-10,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999086587877427
2023-11-13,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09998873211176525
2023-11-14,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09998167259930375
2023-11-15,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09998019608316891
2023-11-16,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0999806353908657
2023-11-17,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09797220318990206
2023-11-20,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.08369502571123266
2023-11-21,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.06985534007114466
2023-11-22,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.05934791143513931
2023-11-24,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.052574135372923034
2023-11-27,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.03973835817054463
2023-11-28,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.03614353601203717
2023-11-29,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.03614349166965176
2023-11-30,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.03231748072837269
2023-12-01,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.03231748988192116
2023-12-04,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.032316181870497736
2023-12-05,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.03231347351711241
2023-12-06,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.03231082243528316
2023-12-07,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.032307316190740724
2023-12-08,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.03230605887348495
2023-12-11,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.03230593769748225
2023-12-12,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.03230581616992369
2023-12-13,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.032303203538750894
2023-12-14,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.027586831285466046
2023-12-15,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.027587584946877644
2023-12-18,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.027583960937749466
2023-12-19,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.027581683053054307
2023-12-20,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.02757936684654152
2023-12-21,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.027578174138859227
2023-12-22,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.027578053035111082
2023-12-26,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.027574845038860273
2023-12-27,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.030388166804879
2023-12-28,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.03937004288368993
2023-12-29,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.03936831952403296
2024-01-02,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.05390880393412351
2024-01-03,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.058276288824607586
2024-01-04,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.08129682948852872
2024-01-05,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09427726405343684
2024-01-08,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0942861472025501
2024-01-09,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09428838045446743
2024-01-10,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09428601098890962
2024-01-11,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09428358279518448
2024-01-12,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09428155838201464
2024-01-16,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09427778555560712
2024-01-17,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09427829048633164
2024-01-18,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09427145581594366
2024-01-19,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09427134557231427
2024-01-22,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09427129439536741
2024-01-23,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09427120818257198
2024-01-24,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09427118229453198
2024-01-25,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09426488127026808
2024-01-26,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09426558700877093
2024-01-29,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09426540329455106
2024-01-30,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09426536628775019
2024-01-31,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09426660153591736
2024-02-01,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09426055446655172
2024-02-02,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.07298329585123235
2024-02-05,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.07008291130968655
2024-02-06,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.06920100711342476
2024-02-07,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.06919531124313065
2024-02-08,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0691953026440217
2024-02-09,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.06919469314011727
2024-02-12,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.06919501640245171
2024-02-13,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.06919506035799051
2024-02-14,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.06919510867033628
2024-02-15,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.06919512238747653
2024-02-16,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.06919513928898287
2024-02-20,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.06919500075192328
2024-02-21,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.07578213573071867
2024-02-22,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.07578031013364639
2024-02-23,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.07577851657949014
2024-02-26,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.07577795110407319
2024-02-27,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0757773191137216
2024-02-28,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.050543244828371116
2024-02-29,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.04367982492379454
2024-03-01,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.018689003679993304
2024-03-04,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,2.0986184911389947e-06
2024-03-05,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,5.156943342682369e-07
2024-03-06,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,3.3179479832730445e-08
2024-03-07,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2024-03-08,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2024-03-11,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.009683377325669706
2024-03-12,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.01403256663990825
2024-03-13,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.038827905875765595
2024-03-14,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.045615232658330465
2024-03-15,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.04561505984755651
2024-03-18,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.045615340619524124
2024-03-19,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0455862622458575
2024-03-20,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.03668077055378511
2024-03-21,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.02753202809182635
2024-03-22,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.026780213572250567
2024-03-25,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.026778223875258713
2024-03-26,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.026778219158248066
2024-03-27,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.034990255930298066
2024-03-28,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.04725582250284246
2024-04-01,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.06104171154017491
2024-04-02,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.07327966732667399
2024-04-03,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.07327160729114345
2024-04-04,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09392843120946737
2024-04-05,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09423699321943624
2024-04-08,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09091308823155372
2024-04-09,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.08642338593537484
2024-04-10,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.07229362482970456
2024-04-11,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.04741673116277092
2024-04-12,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.07244176887845154
2024-04-15,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0974864225756427
2024-04-16,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999684238434448
2024-04-17,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09997177262221807
2024-04-18,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09998561539446514
2024-04-19,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09998915434768489
2020-03-25,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.020000000000011325
2020-03-26,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.020000000000018853
2020-03-27,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.019999304650519207
2020-03-30,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.019999626265884366
2020-03-31,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.01999962709291023
2020-04-01,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.02000010359382883
2020-04-02,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.020000041123354993
2020-04-03,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.020000085728784964
2020-04-06,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.020000120675342473
2020-04-07,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.020000127035488428
2020-04-08,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.02000012688347351
2020-04-09,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.020000159710861862
2020-04-13,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.019999930937475832
2020-04-14,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.019999361145257355
2020-04-15,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.01999913306472583
2020-04-16,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.01999803068960824
2020-04-17,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.019998171462099576
2020-04-20,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.025063683056764877
2020-04-21,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.05006414731145992
2020-04-22,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.05006454196924759
2020-04-23,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.050064215918750876
2020-04-24,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.05006455988465282
2020-04-27,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.05006483950762823
2020-04-28,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.05595016273918217
2020-04-29,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.055951320958436086
2020-04-30,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.055951347762296315
2020-05-01,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.055951764804828434
2020-05-04,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.055951502638716025
2020-05-05,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.05595124066990907
2020-05-06,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.05595148556811773
2020-05-07,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.05595149014021258
2020-05-08,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.08064606586983038
2020-05-11,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.08064606103236652
2020-05-12,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999733396757689
2020-05-13,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999839214592178
2020-05-14,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999902277867148
2020-05-15,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999940395861126
2020-05-18,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999943798428021
2020-05-19,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999982111121529
2020-05-20,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999986892512665
2020-05-21,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999991045277573
2020-05-22,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999807945172817
2020-05-26,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999562169266027
2020-05-27,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999445680510095
2020-05-28,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999365228908173
2020-05-29,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999670606391836
2020-06-01,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999658663800022
2020-06-02,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999712552562902
2020-06-03,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999683999535657
2020-06-04,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999607890404376
2020-06-05,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999763941877597
2020-06-08,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999971724917396
2020-06-09,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999982221978078
2020-06-10,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999988887959173
2020-06-11,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.0999999573535282
2020-06-12,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999993751935213
2020-06-15,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999999429077543
2020-06-16,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999825589096936
2020-06-17,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999894045324673
2020-06-18,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999933766258412
2020-06-19,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999958003687849
2020-06-22,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999969254357365
2020-06-23,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999984187733323
2020-06-24,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999956141416907
2020-06-25,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999976973346791
2020-06-26,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.1000002612153959
2020-06-29,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.10000063121460256
2020-06-30,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.10000048894867497
2020-07-01,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999942448598477
2020-07-02,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999891277191342
2020-07-06,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.0999986425824693
2020-07-07,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999902584655766
2020-07-08,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999914196030396
2020-07-09,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999942641967358
2020-07-10,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.0999994205318201
2020-07-13,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999993013382205
2020-07-14,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999996969776903
2020-07-15,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.10000007370168496
2020-07-16,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.10000004492430793
2020-07-17,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.10000003577462085
2020-07-20,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.0750001008562969
2020-07-21,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.06417084887361423
2020-07-22,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.06416540571469548
2020-07-23,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.06416539813433099
2020-07-24,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.06416549428448526
2020-07-27,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.06416558084906596
2020-07-28,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.06416573813792316
2020-07-29,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.06416584743628005
2020-07-30,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.06416589413795212
2020-07-31,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.039165354307574785
2020-08-03,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.03916535841153489
2020-08-04,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.0391646978284397
2020-08-05,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.03916474996350168
2020-08-06,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.0633425767223253
2020-08-07,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.08834386133198656
2020-08-10,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999813238438438
2020-08-11,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999876878852258
2020-08-12,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.0999991996806303
2020-08-13,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999948074331505
2020-08-14,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999963506377334
2020-08-17,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999994767122573
2020-08-18,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999994665939192
2020-08-19,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999973961177479
2020-08-20,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999980973734632
2020-08-21,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.10000045013414609
2020-08-24,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.10000000656829389
2020-08-25,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.0999995278388771
2020-08-26,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999969257548047
2020-08-27,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999984612463704
2020-08-28,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999994029047111
2020-08-31,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999983771133712
2020-09-01,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999993803639075
2020-09-02,8,AR1 alpha + Enhanced + One-Step,NASDAQ:IDXX,0.09999995206690142
