date,seed,strategy,asset,weight
2023-10-31,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0148734874785106
2023-11-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.014873475387972974
2023-11-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01487342094470372
2023-11-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.014873208896766918
2023-11-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.014872977176267774
2023-11-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.014484814208795476
2023-11-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.014185124249685406
2023-11-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01306004613785379
2023-11-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.013059918337306693
2023-11-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01305996840617952
2023-11-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.013059978168086567
2023-11-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.013058513986415065
2023-11-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.013058474767406647
2023-11-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.012680007668569467
2023-11-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01252244687073474
2023-11-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.012520855565648015
2023-11-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.012520805864425407
2023-11-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.012519632877322608
2023-11-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.012519735244477284
2023-11-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.012519533358953406
2023-11-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.012519610741354997
2023-11-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.012191894008980336
2023-12-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.012191889882163786
2023-12-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.012191876509917612
2023-12-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.012191797826927227
2023-12-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.011927008464454436
2023-12-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.011927505932994817
2023-12-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.011927561443212564
2023-12-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.011927560330090303
2023-12-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.011927480739704755
2023-12-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01192747056382325
2023-12-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.011927477866400152
2023-12-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.011927509517727515
2023-12-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.011926133204522758
2023-12-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.011926169373696947
2023-12-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.011926000427462032
2023-12-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.011753744481084747
2023-12-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01084982374212296
2023-12-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.010537997598119605
2023-12-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01053825408843379
2023-12-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.010537876110174673
2023-12-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.010537955498614781
2024-01-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.010537787365251149
2024-01-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.010537644213307523
2024-01-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.010537717523686511
2024-01-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01053771066719689
2024-01-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.010537903342734332
2024-01-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.010537820139903125
2024-01-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.010537809526504635
2024-01-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.010537629032695195
2024-01-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.010537851637721264
2024-01-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.010538039482156134
2024-01-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01053784002892471
2024-01-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01053766298537754
2024-01-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.010537713384962415
2024-01-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.010537495833650164
2024-01-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.010537329178130979
2024-01-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0105398041618506
2024-01-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.010539800636275524
2024-01-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.010539617718142387
2024-01-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.010542645427934396
2024-01-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.015046451599541242
2024-01-31,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.015046409742313391
2024-02-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.015045647795709978
2024-02-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.015047003679561856
2024-02-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01504700571860915
2024-02-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03438272925262726
2024-02-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03911873531926883
2024-02-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0454438798923462
2024-02-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.05013992982422184
2024-02-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.053424853819463665
2024-02-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.053424855025632725
2024-02-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.05616257445436941
2024-02-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06149328660782487
2024-02-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0614949092637569
2024-02-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.061494751556173864
2024-02-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06149677747470453
2024-02-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.061496718213686886
2024-02-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06149672464942734
2024-02-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06149661417026286
2024-02-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.062195406311208803
2024-02-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.062195225966405976
2024-02-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06219513985359492
2024-03-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.062195027710859135
2024-03-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06221927667458868
2024-03-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06467704565327971
2024-03-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0674312592913235
2024-03-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06743179619000914
2024-03-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06743183553667119
2024-03-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06743082254378717
2024-03-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06743065806871197
2024-03-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06743026428449243
2024-03-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06743198608154352
2024-03-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.054791331271086735
2024-03-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.044658042569411846
2024-03-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04082064826326171
2024-03-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.02654128423011528
2024-03-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.022581688517998636
2024-03-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.019833041959549748
2024-03-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.019835578334910935
2024-03-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.019835935429510575
2024-03-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.017031135488611033
2024-03-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0170314443066414
2024-04-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01703172878160736
2024-04-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01703166626853588
2024-04-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.017032118737179754
2024-04-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.017031941001432016
2024-04-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.016568553323792725
2024-04-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.015273032443883623
2024-04-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01428097339738081
2024-04-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.011327087985801789
2024-04-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.00932153581613003
2024-04-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.008422505772074892
2024-04-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.008264358381832633
2024-04-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.008264911805069188
2024-04-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.008265355064287496
2024-04-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.008392372612114765
2024-04-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.02513029243120978
2020-03-25,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.0193750020670321
2020-03-26,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.018966953791520913
2020-03-27,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.018938312101841503
2020-03-30,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.018592651984518507
2020-03-31,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.01845467519165358
2020-04-01,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.018214797970135983
2020-04-02,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.017962226341772074
2020-04-03,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.01778822475519191
2020-04-06,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.017788092880815193
2020-04-07,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.01778813158990432
2020-04-08,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.01745330658835852
2020-04-09,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.01744405004097115
2020-04-13,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.01684925341785192
2020-04-14,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.016408828581786217
2020-04-15,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.015902732322448213
2020-04-16,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.01572345456696361
2020-04-17,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.015052522984446101
2020-04-20,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.014627948773508826
2020-04-21,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.013987401305602942
2020-04-22,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.013337481111535774
2020-04-23,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.012707731571933363
2020-04-24,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.012032051051323264
2020-04-27,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.012027589277091764
2020-04-28,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.012027587747463545
2020-04-29,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.012027588338519713
2020-04-30,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.012027588339048708
2020-05-01,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.012027587868388583
2020-05-04,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.012027587359278764
2020-05-05,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.012027586813110802
2020-05-06,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.011805442236832442
2020-05-07,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.011448571236045103
2020-05-08,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.010774982947953168
2020-05-11,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.010136885014283432
2020-05-12,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.00990557856301336
2020-05-13,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.00928454975049089
2020-05-14,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.008632868996387488
2020-05-15,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.007955307506809286
2020-05-18,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.0072986132414350705
2020-05-19,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.007176344290204888
2020-05-20,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.006565232305243327
2020-05-21,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.005903135101386624
2020-05-22,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.005903897355262692
2020-05-26,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.005799654263541732
2020-05-27,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.005799924545648198
2020-05-28,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.005799925748958613
2020-05-29,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.0055697021583655795
2020-06-01,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.005569544198418376
2020-06-02,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.005569531837947913
2020-06-03,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.005569532520627299
2020-06-04,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.005569338961489848
2020-06-05,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.005297458670086629
2020-06-08,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.005297718302691069
2020-06-09,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.005297713625772233
2020-06-10,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.005294178586391272
2020-06-11,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.005294460377235212
2020-06-12,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.005293794940909794
2020-06-15,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.005293795296554445
2020-06-16,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.0049621624144943486
2020-06-17,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004455387246757194
2020-06-18,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.00405039621179377
2020-06-19,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004050374827991992
2020-06-22,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004048286198011189
2020-06-23,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.0040482920532119195
2020-06-24,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004048301990260638
2020-06-25,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004046911112504545
2020-06-26,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004054120602309498
2020-06-29,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.00405373041050739
2020-06-30,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.0040535814298322875
2020-07-01,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.0040535686448013395
2020-07-02,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004053556174288005
2020-07-06,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004053545531061473
2020-07-07,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004053542013129701
2020-07-08,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.00405356810304725
2020-07-09,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004053401564382208
2020-07-10,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004056728151396851
2020-07-13,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004056728181998933
2020-07-14,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004056773992892172
2020-07-15,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004056722657184755
2020-07-16,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004058068343605856
2020-07-17,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004058068788470388
2020-07-20,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.0040575978312765255
2020-07-21,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004057613320026365
2020-07-22,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004052451903618322
2020-07-23,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004051829918860005
2020-07-24,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004052439322533675
2020-07-27,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004051781279190555
2020-07-28,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.0040518037965088585
2020-07-29,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004051804382666234
2020-07-30,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004051656907938865
2020-07-31,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004051947067030936
2020-08-03,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004051957572236345
2020-08-04,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004045669409657333
2020-08-05,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004045588355443499
2020-08-06,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004045605495632875
2020-08-07,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004043834628280688
2020-08-10,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004040968892180588
2020-08-11,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004040944199573503
2020-08-12,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004039530331010231
2020-08-13,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004039511902546035
2020-08-14,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004039495995300742
2020-08-17,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004039485921219805
2020-08-18,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004039478338016592
2020-08-19,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004039538268675857
2020-08-20,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.00403956375975032
2020-08-21,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.00403960849088835
2020-08-24,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004039668009520218
2020-08-25,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.00403970899254519
2020-08-26,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004039672617488203
2020-08-27,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004039672624720201
2020-08-28,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004038466793381667
2020-08-31,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004038279478391891
2020-09-01,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004038060877945118
2020-09-02,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004033375353607913
2020-09-03,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004037748291237615
2020-09-04,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.0040377725306785135
2020-09-08,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004037809501586808
2020-09-09,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004037831003445883
2020-09-10,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004037817512065536
2020-09-11,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004037803227997809
2020-09-14,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004036457613435481
2020-09-15,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.00403645226788786
2020-09-16,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004035325496158542
2020-09-17,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004035286748508927
2020-09-18,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004034120355771946
2020-09-21,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004034127726866912
2020-09-22,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.0040341230372489285
2020-09-23,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004033816030669736
2020-09-24,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.004033813484997648
2020-09-25,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.003593979611313235
2020-09-28,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.0029195580392667887
2020-09-29,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.0023740217724782416
2020-09-30,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.0023752007460446822
2020-10-01,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.0023752100676591734
2020-10-02,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.0023766236823520017
2020-10-05,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.002376577745447123
2020-10-06,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.0023765308269635497
2020-10-07,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.0023764665283207164
2020-10-08,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.0023764537955896755
2020-10-09,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.0023764440602758443
2020-10-12,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.002372897826881924
2020-10-13,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.0023728860911962353
2020-10-14,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.0023751766412017507
2020-10-15,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.002375243998761263
2020-10-16,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.0023752440768711122
2020-10-19,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.002375396267122317
2020-10-20,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.0023752778126535324
2020-10-21,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.002375443117092778
2020-10-22,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.0023755317554647643
2020-10-23,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.0023740942161641874
2020-10-26,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.002374164355220729
2020-10-27,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.0023743264132547056
2020-10-28,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.002374565595443627
2020-10-29,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.0023745392135440134
2020-10-30,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.0023754905262810826
2020-11-02,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.002375659259059976
2020-11-03,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.015077455409265663
2020-11-04,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.025058812429624336
2020-11-05,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.04432255795462309
2020-11-06,8,Simple alpha + Enhanced + Two-Step,NYSE:ANET,0.05732549281509635
