seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
9,2023-05-30,AR1 + Baseline,2.098567114246171,2.0357140321242313,-0.0012859701314279026,-0.0012963845227722494,0.02082878268869326
9,2023-05-31,AR1 + Baseline,2.0936391474395495,2.030932780724088,-0.0023482531357552857,-0.0023486851908929534,0.000864110275335809
9,2023-06-01,AR1 + Baseline,2.1124811324427815,2.0492101872768633,0.00899963349762304,0.008999513290764297,0.00024041371748431082
9,2023-06-02,AR1 + Baseline,2.177895246544772,2.1126081174228006,0.03096553767860095,0.030937739105320876,0.05559714656015017
9,2023-06-05,AR1 + Baseline,2.1613859187707427,2.096503460011368,-0.0075804048887205665,-0.007623116317037945,0.08542285663475531
9,2023-06-06,AR1 + Baseline,2.1937665862329205,2.1278763354904835,0.014981437225515922,0.014964380492339181,0.034113466353483994
9,2023-06-07,AR1 + Baseline,2.2112526086941027,2.1447835970634426,0.007970776185085866,0.007945603459639818,0.050345450892095946
9,2023-06-08,AR1 + Baseline,2.203592693481343,2.1373226795682307,-0.003464061583304806,-0.003478634164037231,0.029145161464849346
9,2023-06-09,AR1 + Baseline,2.195874614712162,2.129795319401208,-0.0035024978944668576,-0.0035218641709933688,0.038732553053022006
9,2023-06-12,AR1 + Baseline,2.196468494299761,2.130170599778699,0.00027045241272873863,0.00017620490291842976,0.18849501962061777
9,2023-06-13,AR1 + Baseline,2.201921120579147,2.135455907944011,0.0024824513957457093,0.0024811666097827147,0.0025695719259889597
9,2023-06-14,AR1 + Baseline,2.188470386903833,2.1224061594517867,-0.006108635568097174,-0.006110989434939191,0.004707733684034309
9,2023-06-15,AR1 + Baseline,2.2293629976555454,2.1620008808276303,0.018685475936261436,0.018655581637621505,0.05978859727986559
9,2023-06-16,AR1 + Baseline,2.2331800391527916,2.165667657061405,0.001712166884110129,0.001696010517984095,0.032312732252068196
9,2023-06-20,AR1 + Baseline,2.2538570428076805,2.1856260329785053,0.009258995375372217,0.009215807352538226,0.0863760456679835
9,2023-06-21,AR1 + Baseline,2.239634061726107,2.1718246144388247,-0.006310507193417904,-0.00631462946150607,0.008244536176332461
9,2023-06-22,AR1 + Baseline,2.1908583508887447,2.1245207673345115,-0.021778428749101346,-0.021780693887446308,0.004530276689920105
9,2023-06-23,AR1 + Baseline,2.1900274193961833,2.1237139327805443,-0.0003792721205477967,-0.00037977249569532486,0.001000750295056376
9,2023-06-26,AR1 + Baseline,2.1923774744282327,2.1259907387675288,0.0010730710543785339,0.0010720869472299816,0.0019682142971045166
9,2023-06-27,AR1 + Baseline,2.2130347815256832,2.1459565454610345,0.009422331390645975,0.009391295234465798,0.06207231236035274
9,2023-06-28,AR1 + Baseline,2.23039413205471,2.1627751846604384,0.007844138137340332,0.00783736242701537,0.013551420649925105
9,2023-06-29,AR1 + Baseline,2.243380244512319,2.1751506795240587,0.005822339769897997,0.005722044043871915,0.20059145205216392
9,2023-06-30,AR1 + Baseline,2.288455222294537,2.2188356207828925,0.020092437691951143,0.020083639110644227,0.017597162613832932
9,2023-07-03,AR1 + Baseline,2.291665985548788,2.2219486234610852,0.0014030264708573387,0.0014029893197290207,7.430225663597008e-05
9,2023-07-05,AR1 + Baseline,2.312067215126034,2.2417291513120046,0.008902357370531263,0.0089023335832614,4.7574539727239697e-05
9,2023-07-06,AR1 + Baseline,2.2577566505494993,2.1890230665832,-0.023490045713733324,-0.023511352697518164,0.04261396756968239
9,2023-07-07,AR1 + Baseline,2.306258819871633,2.2360394269854127,0.02148246105723089,0.021478238909377806,0.008444295706168328
9,2023-07-10,AR1 + Baseline,2.3788439638428422,2.3064141107863723,0.031473112794534304,0.03147291722661511,0.000391135838378366
9,2023-07-11,AR1 + Baseline,2.422497662102475,2.348722884733399,0.018350803551281936,0.01834396249535666,0.013682111850552256
9,2023-07-12,AR1 + Baseline,2.4253545936523953,2.35148118741692,0.0011793330472983058,0.001174384045665655,0.009898003265301448
9,2023-07-13,AR1 + Baseline,2.4857549139670474,2.4100417661021383,0.024903707059054838,0.024903698570323898,1.6977461877871968e-05
9,2023-07-14,AR1 + Baseline,2.4415029831609805,2.3670875063216177,-0.017802209927222763,-0.017823035428133745,0.04165100182196215
9,2023-07-17,AR1 + Baseline,2.4568114954223352,2.38177808199209,0.006270118188237871,0.00620618191395091,0.12787254857392413
9,2023-07-18,AR1 + Baseline,2.4226799794398017,2.348676491070243,-0.013892606757225374,-0.013897848490637455,0.010483466824159892
9,2023-07-19,AR1 + Baseline,2.445528288690968,2.3707514244925783,0.009431005929412773,0.009398882096476458,0.06424766587263221
9,2023-07-20,AR1 + Baseline,2.4326433889006562,2.3581589372947773,-0.00526875924923722,-0.005311601658320801,0.08568481816716098
9,2023-07-21,AR1 + Baseline,2.4535497052142916,2.3782475265607745,0.008594073594602325,0.00851875967658158,0.1506278360414903
9,2023-07-24,AR1 + Baseline,2.4799905324753415,2.4038768321485535,0.010776560672423852,0.010776550927330191,1.9490187320789856e-05
9,2023-07-25,AR1 + Baseline,2.4861215491001882,2.4098193218206987,0.002472193560645416,0.0024720441549553464,0.0002988113801398292
9,2023-08-01,AR1 + Baseline,2.514275852729602,2.437109454781112,0.011324588550227551,0.011324555626765705,6.584692369246767e-05
9,2023-08-02,AR1 + Baseline,2.4955207282553364,2.4189224082507,-0.007459453764352987,-0.0074625480996482665,0.006188670590560125
9,2023-08-03,AR1 + Baseline,2.4303278190469584,2.3557305329976495,-0.02612397022803153,-0.02612397778345833,1.511085359891406e-05
9,2023-08-04,AR1 + Baseline,2.5513439606479045,2.472778985694313,0.0497941638377006,0.04968668999154183,0.21494769231753807
9,2023-08-07,AR1 + Baseline,2.5720539664750044,2.4928275751129516,0.008117292747090377,0.00810771586729943,0.01915375958189495
9,2023-08-08,AR1 + Baseline,2.5359625584369514,2.457728732187895,-0.014032134826282877,-0.014079932072103287,0.09559449164082075
9,2023-08-09,AR1 + Baseline,2.536287004400524,2.4577731804481724,0.00012793799438924364,1.8085096086907488e-05,0.2197057966046723
9,2023-08-10,AR1 + Baseline,2.5907928658136044,2.510515082098319,0.021490415445298963,0.02145922254735048,0.06238579589696639
9,2023-08-11,AR1 + Baseline,2.581969606051589,2.5019083027968914,-0.003405621452197617,-0.0034282922109491296,0.04534151750302482
9,2023-08-14,AR1 + Baseline,2.6560321991415776,2.5736444399349776,0.028684533278936275,0.028672568478186094,0.02392960150036038
9,2023-08-15,AR1 + Baseline,2.621865356202853,2.540381384403524,-0.012863866239937625,-0.01292449532472868,0.12125816958211137
9,2023-08-16,AR1 + Baseline,2.56374908869198,2.4839481935887457,-0.0221660000096423,-0.02221445612900707,0.09691223872954251
9,2023-08-17,AR1 + Baseline,2.5297899234071366,2.450934880865141,-0.013245900480132152,-0.013290660734718402,0.08952050917249683
9,2023-08-18,AR1 + Baseline,2.5233649445293738,2.4446757524407903,-0.002539728227357972,-0.0025537718171204254,0.02808717952490645
9,2023-08-21,AR1 + Baseline,2.556239863036506,2.476517791167384,0.013028206077921621,0.013025056061034735,0.006300033773772712
9,2023-08-22,AR1 + Baseline,2.545471733884738,2.466030650309157,-0.004212487766690609,-0.004234631746087059,0.0442879587929017
9,2023-08-23,AR1 + Baseline,2.572616498300642,2.4921569199255194,0.010663942582649546,0.010594462649151265,0.13895986699656165
9,2023-08-24,AR1 + Baseline,2.5081020690101528,2.429660192716235,-0.025077359697065097,-0.02507736439451503,9.394899866289658e-06
9,2023-08-25,AR1 + Baseline,2.4827329226798263,2.4050840882005096,-0.010114877956437689,-0.01011503772807459,0.00031954327380316806
9,2023-08-28,AR1 + Baseline,2.4784317510989613,2.4009173026276107,-0.0017324342628937024,-0.0017324905991193177,0.00011267245123047598
9,2023-08-29,AR1 + Baseline,2.5280842903510816,2.4489409741750925,0.020033853758573004,0.02000221810843878,0.06327130026844607
9,2023-08-30,AR1 + Baseline,2.5597492985671253,2.4795552151312785,0.0125252976480647,0.01250101218405174,0.04857092802592091
9,2023-08-31,AR1 + Baseline,2.5451577638675746,2.465312038409344,-0.005700376481289997,-0.00574424664351758,0.08774032445516708
9,2023-09-01,AR1 + Baseline,2.607063093269388,2.5252752864030783,0.024322786697412026,0.024322782292672183,8.809479687045088e-06
9,2023-09-05,AR1 + Baseline,2.543733511675247,2.4639035267801543,-0.024291541603898223,-0.024302997757658287,0.022912307520127385
9,2023-09-06,AR1 + Baseline,2.5449228813015616,2.4649514912734207,0.0004675684857929877,0.0004253269179886279,0.0844831356087197
9,2023-09-07,AR1 + Baseline,2.52903597912841,2.449400223093386,-0.006242586873605587,-0.006308955058584501,0.13273636995782856
9,2023-09-08,AR1 + Baseline,2.534252219538175,2.454452192621665,0.002062541004878455,0.0020625333012744707,1.5407207968750436e-05
9,2023-09-11,AR1 + Baseline,2.5267109988889076,2.4471484238442898,-0.0029757182774182212,-0.0029757225662537697,8.577671096710678e-06
9,2023-09-12,AR1 + Baseline,2.526753497751835,2.447189575866004,1.6819835329928332e-05,1.6816316212429708e-05,7.03823499724921e-06
9,2023-09-13,AR1 + Baseline,2.462575079253135,2.3850320377770697,-0.025399556607244227,-0.025399559846906516,6.479324579392497e-06
9,2023-09-14,AR1 + Baseline,2.496326252627392,2.417720426123341,0.0137056423816703,0.013705639097719777,6.567901046088055e-06
9,2023-09-15,AR1 + Baseline,2.4629558471215587,2.3854008001784837,-0.013367806179465234,-0.013367809443823877,6.5287172855836055e-06
9,2023-09-18,AR1 + Baseline,2.4294528337455557,2.3529527446389693,-0.013602766535647681,-0.01360276878295946,4.494623557048768e-06
9,2023-09-19,AR1 + Baseline,2.402153061933769,2.3264575931881266,-0.011237004247453528,-0.011260384005250442,0.04675951559382957
9,2023-09-20,AR1 + Baseline,2.3798977222984306,2.30490354675032,-0.009264746692462017,-0.009264749334316947,5.283709859486609e-06
9,2023-09-21,AR1 + Baseline,2.3569290781763783,2.2825998745604115,-0.009651105552498202,-0.009676618451715416,0.051025798434429746
9,2023-09-22,AR1 + Baseline,2.3601372724450544,2.2857068879252505,0.0013611755645862476,0.001361173020057696,5.089057103291984e-06
9,2023-09-25,AR1 + Baseline,2.3877380599258866,2.312437236547699,0.011694568702878255,0.011694565372164506,6.661427496872457e-06
9,2023-09-26,AR1 + Baseline,2.390452160087167,2.314773084820822,0.0011366825393588275,0.0010101239662662802,0.2531171461850945
9,2023-09-27,AR1 + Baseline,2.442202872523426,2.364858217628587,0.021648922032546498,0.021637167433905154,0.023509197282684736
9,2023-09-28,AR1 + Baseline,2.462025366333035,2.384052930072048,0.00811664503085583,0.008116644076323863,1.9090639348815655e-06
9,2023-09-29,AR1 + Baseline,2.4482946591726664,2.370757073895856,-0.005576996625676334,-0.005576997057607387,8.638621054967206e-07
9,2023-10-02,AR1 + Baseline,2.432222150044158,2.3551724726361707,-0.006564777269881335,-0.006573681222460835,0.017807905158998914
9,2023-10-03,AR1 + Baseline,2.370295015511729,2.295169347238103,-0.025461134185997165,-0.025477168273330505,0.03206817466667988
9,2023-10-04,AR1 + Baseline,2.323291821290486,2.2495979866095386,-0.0198301029676237,-0.019855336898518174,0.050467861788947944
9,2023-10-05,AR1 + Baseline,2.308150113794984,2.234936563946586,-0.006517350664580511,-0.006517352322602951,3.3160448801548544e-06
9,2023-10-06,AR1 + Baseline,2.308796392840955,2.235562339985687,0.00027999870637013204,0.00027999722640710464,2.959926054794926e-06
9,2023-10-09,AR1 + Baseline,2.2831434249409592,2.2107230720087827,-0.011110970191888581,-0.011110970842827557,1.3018779541826663e-06
9,2023-10-10,AR1 + Baseline,2.295687239989185,2.22286900084948,0.00549409857970269,0.005494097833637916,1.4921295472731599e-06
9,2023-10-11,AR1 + Baseline,2.3212777593981864,2.2476477982054166,0.011147215074960373,0.01114721440915662,1.331607504080024e-06
9,2023-10-12,AR1 + Baseline,2.285381318150866,2.2128899732414786,-0.015464087010693107,-0.01546408872052366,3.419661104674408e-06
9,2023-10-13,AR1 + Baseline,2.262429848858154,2.190666513629285,-0.010042730773384736,-0.010042731396916367,1.2470632601843758e-06
9,2023-10-16,AR1 + Baseline,2.2633275286408554,2.1914736723669246,0.0003967768473149066,0.0003684534969690714,0.05664670069167042
9,2023-10-17,AR1 + Baseline,2.288242888703861,2.2155674560589755,0.011008287465123452,0.010994329521662913,0.027915886921077406
9,2023-10-18,AR1 + Baseline,2.263996252346543,2.192090898690997,-0.010596181234524573,-0.010596182618487486,2.7679258253984525e-06
9,2023-10-19,AR1 + Baseline,2.2382163215977724,2.167129711890955,-0.011386914056085851,-0.011386930539672102,3.296717250386178e-05
9,2023-10-20,AR1 + Baseline,2.2091559180674802,2.138962319851535,-0.012983733185158457,-0.01299755703817218,0.02764770602744782
9,2023-10-23,AR1 + Baseline,2.208023005433046,2.1378556619433366,-0.0005128260188287852,-0.0005173807401501243,0.0091094426426782
9,2023-10-24,AR1 + Baseline,2.2419115758872437,2.170666870604651,0.015347924532856818,0.015347719327079451,0.0004104115547340557
9,2023-10-25,AR1 + Baseline,2.206166371880077,2.1360192067920263,-0.015944073973131773,-0.015961760084804384,0.03537222334522551
9,2023-10-26,AR1 + Baseline,2.192454946365795,2.1227331897126613,-0.006215046013323568,-0.006219989519344394,0.009887012041652684
9,2023-10-27,AR1 + Baseline,2.209220572743573,2.138753384214412,0.007646965063327043,0.007546965666428995,0.19999879379609523
9,2023-10-30,AR1 + Baseline,2.2213392577703055,2.150485516862687,0.0054855025234906395,0.005485500448469859,4.150041561052694e-06
9,2023-10-31,AR1 + Baseline,2.235270021124933,2.1638209749454846,0.006271335324353049,0.0062011382909718405,0.14039406676241722
9,2023-11-01,AR1 + Baseline,2.2657912095194823,2.19325670201324,0.013654363055068088,0.013603587084415392,0.10155194130539183
9,2023-11-02,AR1 + Baseline,2.3574323932013224,2.2817894981675986,0.04044555530837056,0.04036590704275173,0.15929653123766105
9,2023-11-03,AR1 + Baseline,2.430361052038258,2.3521674905975782,0.030935631090527622,0.030843332606490304,0.18459696807463838
9,2023-11-06,AR1 + Baseline,2.4368931338957798,2.358440870519265,0.002687700188432302,0.002667063441172239,0.041273494520126956
9,2023-11-07,AR1 + Baseline,2.39341814090194,2.3161599292809116,-0.01784033628275609,-0.017927496833551795,0.17432110159140637
9,2023-11-08,AR1 + Baseline,2.3739715394760963,2.2973410474464697,-0.008125033020145545,-0.008125035580027714,5.119764336848753e-06
9,2023-11-09,AR1 + Baseline,2.3603744091810217,2.284178362831573,-0.005727587744407092,-0.0057295300710912475,0.00388465336831206
9,2023-11-10,AR1 + Baseline,2.3718093729096728,2.295015774874627,0.0048445550350710125,0.004744555950358942,0.19999816942414175
9,2023-11-13,AR1 + Baseline,2.4053291017266973,2.327437310861771,0.014132556013936075,0.014126933828555252,0.011244370761649245
9,2023-11-14,AR1 + Baseline,2.4842995909966654,2.4037449709017027,0.03283146959527403,0.03278612905439659,0.09068108175489019
9,2023-11-15,AR1 + Baseline,2.5046129968877477,2.4233996935720947,0.008176713454649294,0.008176708805767912,9.297762762952866e-06
9,2023-11-16,AR1 + Baseline,2.4959510642208715,2.415017945487668,-0.0034583916467891924,-0.0034586734110178827,0.0005635284573804119
9,2023-11-17,AR1 + Baseline,2.5247772789588363,2.442906520360061,0.011549190667711713,0.011547978318132602,0.0024246991582219236
9,2023-11-20,AR1 + Baseline,2.548813915861637,2.4660758141982404,0.009520299910459044,0.009484314542974945,0.07197073496819709
9,2023-11-21,AR1 + Baseline,2.5237277608719744,2.4418020930407307,-0.009842285791657126,-0.009843055520740888,0.0015394581675215202
9,2023-11-22,AR1 + Baseline,2.537180637090103,2.4547734641273755,0.005330557608749615,0.005312212289281678,0.036690638935872946
9,2023-11-24,AR1 + Baseline,2.573742570271318,2.490089678972303,0.014410457279520901,0.01438675110392805,0.04741235118570299
9,2023-11-27,AR1 + Baseline,2.652981428981264,2.566753059738212,0.030787406489372685,0.030787397503510384,1.7971724602307787e-05
9,2023-11-28,AR1 + Baseline,2.6330261297512423,2.5474463468458555,-0.007521839019312017,-0.0075218427495809545,7.460537874434693e-06
9,2023-11-29,AR1 + Baseline,2.630641726845258,2.545139439796771,-0.000905575101987182,-0.0009055763046554764,2.4053365887251443e-06
9,2023-11-30,AR1 + Baseline,2.605204397591067,2.5205288803112786,-0.009669628894960397,-0.009669631101806091,4.4136913878049904e-06
9,2023-12-01,AR1 + Baseline,2.702907681970633,2.614965725393183,0.0375031166344986,0.037467075191870564,0.07208288525608125
9,2023-12-04,AR1 + Baseline,2.7073022291770554,2.61918229191492,0.0016258591574308697,0.0016124748713879798,0.026768572085779582
9,2023-12-05,AR1 + Baseline,2.6575043784714323,2.571000900691981,-0.018393901563313907,-0.01839558528311253,0.003367439597246506
9,2023-12-06,AR1 + Baseline,2.6666324366097354,2.5797400913206667,0.0034348233674608383,0.003399139466008464,0.07136780290474878
9,2023-12-07,AR1 + Baseline,2.6968075400387552,2.608931818028886,0.011315809038677885,0.011315762702774915,9.267180594144696e-05
9,2023-12-08,AR1 + Baseline,2.7360809027877933,2.64692507488525,0.0145629089825496,0.014562763424407382,0.000291116284437144
9,2023-12-11,AR1 + Baseline,2.71369549044451,2.6252345385647486,-0.008181560830483837,-0.008194616661539538,0.02611166211140284
9,2023-12-12,AR1 + Baseline,2.711211878418364,2.622794723080966,-0.0009152139710926899,-0.0009293704802148939,0.028313018244408013
9,2023-12-13,AR1 + Baseline,2.780360210498838,2.689687900557061,0.025504584363510913,0.025504541734595407,8.52578310070497e-05
9,2023-12-14,AR1 + Baseline,2.798915714077878,2.7075863607695805,0.006673776839768276,0.006654474747353683,0.03860418482918683
