date,seed,strategy,asset,weight
2021-02-17,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.9669347360821166e-10
2021-02-18,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.3905737590423697e-08
2021-02-19,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-02-22,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-02-23,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-02-24,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-02-25,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-02-26,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,3.911674571328399e-09
2021-03-01,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-03-02,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-03-03,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,4.6178004088772e-09
2021-03-04,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-03-05,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.087811000841826e-08
2021-03-08,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,3.4788194137685016e-08
2021-03-09,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.7404712953543297e-08
2021-03-10,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-03-11,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-03-12,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-03-15,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-03-16,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,3.467334014782319e-08
2021-03-17,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.2719615327591505e-06
2021-03-18,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.5359650814361273e-06
2021-03-19,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.4936982941938902e-06
2021-03-22,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.2250975649718996e-06
2021-03-23,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,9.457860251031532e-07
2021-03-24,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,6.21191711630666e-07
2021-03-25,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-03-26,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.7967220601242957e-08
2021-03-29,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-03-30,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-03-31,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.1042027710941e-11
2021-04-01,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,5.483747936761216e-07
2021-04-05,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,3.097858480327914e-07
2021-04-06,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.008658044652946e-07
2021-04-07,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.4358623131535502e-07
2021-04-08,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.1990459046519762e-07
2021-04-09,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,6.85645151602393e-08
2021-04-12,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-04-13,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-04-14,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-04-15,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.545700197633969e-08
2021-04-16,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.7237571757899903e-08
2021-04-19,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,5.51045232632422e-09
2021-04-20,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-04-21,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-04-22,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-04-23,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,5.296567379193948e-08
2021-04-26,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,5.78692629048154e-08
2021-04-27,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,8.179079876496918e-08
2021-04-28,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.4943651440889626e-07
2021-04-29,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-04-30,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,7.524418964875877e-08
2021-05-03,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-05-04,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.0855125749927588e-07
2021-05-05,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-05-06,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-05-07,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.340613632861795e-07
2021-05-10,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.330452856279082e-07
2021-05-11,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.569913578284387e-07
2021-05-12,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.2426023645198645e-07
2021-05-13,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,4.8363316293865266e-08
2021-05-14,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,8.302209661754559e-08
2021-05-17,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-05-18,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-05-19,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-05-20,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-05-21,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-05-24,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-05-25,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-05-26,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-05-27,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-05-28,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-06-01,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,9.414248884535151e-08
2021-06-02,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-06-03,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.0063647632498124e-07
2021-06-04,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,3.171495799242865e-08
2021-06-07,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-06-08,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.0713263954378826e-08
2021-06-09,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-06-10,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-06-11,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,5.1143793087523426e-08
2021-06-14,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,4.9705696189302425e-08
2021-06-15,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,4.707044072241873e-08
2021-06-16,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-06-17,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-06-18,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.7075705205360735e-08
2021-06-21,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-06-22,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-06-23,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-06-24,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-06-25,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,3.7199867428847404e-08
2021-06-28,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-06-29,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-06-30,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-07-01,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-07-02,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-07-06,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.8459500376431646e-09
2021-07-07,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-07-08,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,5.764424498768018e-07
2021-07-09,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,7.188076968997056e-07
2021-07-12,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,5.078049943416133e-07
2021-07-13,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-07-14,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-07-15,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-07-16,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,3.249889276856762e-08
2021-07-19,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-07-20,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-07-21,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-07-22,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-07-23,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-07-26,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.009935913182121234
2021-07-27,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.030997520866446696
2021-07-28,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.046106604318556746
2021-07-29,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.060822902699525755
2021-07-30,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.060821021636570334
2021-08-02,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.060820992001881555
2021-08-03,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0608207809009985
2021-08-04,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.05030215965275201
2021-08-05,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.05030215087171235
2021-08-06,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.05030203673508636
2021-08-09,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.05030208090421746
2021-08-10,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.05656525910619185
2021-08-11,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.07980803922760764
2021-08-12,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.08553481680039929
2021-08-13,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09453893874885967
2021-08-16,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999903292359705
2021-08-17,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999928760654635
2021-08-18,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.07769983749236288
2021-08-19,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.05675349009433822
2021-08-20,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.058026969749012496
2021-08-23,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.058023541293068935
2021-08-24,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.06298540642689358
2021-08-25,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.07753726797536296
2021-08-26,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.08153961501480594
2021-08-27,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999527164935287
2021-08-30,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999425269618431
2021-08-31,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999117098493117
2021-09-01,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999803036336273
2021-09-02,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999903840519644
2021-09-03,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0999997981576584
2021-09-07,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09459632656629455
2021-09-08,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.07446847661854712
2021-09-09,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.07446987129873156
2021-09-10,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.05875914269401099
2021-09-13,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.04492034872256398
2021-09-14,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.03798563386776579
2021-09-15,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.029179856934073305
2021-09-16,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.013305031003054876
2021-09-17,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-09-20,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-09-21,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,3.6698757452170114e-09
2021-09-22,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.01891733401997212
2021-09-23,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.018915999995345108
2021-09-24,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.018915843351665573
2021-09-27,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.004811948136180188
2021-09-28,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-09-29,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-09-30,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,6.549428863457526e-08
2021-10-01,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,7.637292734051593e-08
2021-10-04,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-10-05,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-10-06,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-10-07,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.5705847857548402e-06
2021-10-08,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,8.730367904012931e-07
2021-10-11,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,7.790491515771355e-07
2021-10-12,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,4.6738566622245076e-07
2021-10-13,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,5.42677783933728e-07
2021-10-14,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.024465221032728638
2021-10-15,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.042557514402815126
2021-10-18,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.04255737324540326
2021-10-19,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0553325365537692
2021-10-20,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.08033048928078661
2021-10-21,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09813838373820201
2021-10-22,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.10000091162020897
2021-10-25,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.10000006785016725
2021-10-26,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999982045168457
2021-10-27,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999943476176783
2021-10-28,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999939576687666
2021-10-29,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999964684560261
2021-11-01,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999979929868648
2021-11-02,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999476107160726
2021-11-03,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09739028224895253
2021-11-04,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09303416105673869
2021-11-05,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09303371162909084
2021-11-08,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09303306307587952
2021-11-09,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09302992807428724
2021-11-10,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09302644109007878
2021-11-11,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0930257413372612
2021-11-12,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09302429068039854
2021-11-15,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09302342108251058
2021-11-16,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09302082824606922
2021-11-17,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09302084930832326
2021-11-18,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09302177314433595
2021-11-19,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09302171584739068
2021-11-22,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09302171424634485
2021-11-23,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09302157057147319
2021-11-24,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09302183762823092
2021-11-26,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09302189879395914
2021-11-29,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09302210753892522
2021-11-30,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09302229445440957
2021-12-01,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.08228310451883872
2021-12-02,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.082278771735183
2021-12-03,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.06592904058611186
2021-12-06,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.06592286182417374
2021-12-07,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.07879570099447478
2021-12-08,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09187404663018564
2021-12-09,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09187295773064438
2021-12-10,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09186969998459385
2021-12-13,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09145489250119129
2021-12-14,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09145407178069483
2021-12-15,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0926041175643104
2021-12-16,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09260363788100764
2021-12-17,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09260134330073196
2021-12-20,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09259744850926122
2021-12-21,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09477938992375988
2021-12-22,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999697885197577
2021-12-23,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999562201889632
2021-12-27,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999708365448419
2021-12-28,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999408745208105
2021-12-29,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999312830148735
2021-12-30,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999188393501617
2021-12-31,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999394514733906
2022-01-03,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999746790161732
2022-01-04,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0999980058265992
2022-01-05,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0999955809853046
2022-01-06,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999692867677605
2022-01-07,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09036393815192068
2022-01-10,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09036328055298246
2022-01-11,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09035925543159898
2022-01-12,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09035933772182803
2022-01-13,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09036001121301931
2022-01-14,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0883721494915888
2022-01-18,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.08837273455872927
2022-01-19,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.08837301733420266
2022-01-20,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.08837295071368528
2022-01-21,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.07521961628639932
2022-01-24,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.07521858114044648
2022-01-25,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.07036254369971791
2022-01-26,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.06921332620935428
2022-01-27,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.04564779580223764
2022-01-28,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0456454064904546
2022-01-31,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.06202683430986425
2022-02-01,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.062026204320053326
2022-02-02,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.07890637624607705
2022-02-03,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.07890643972088886
2022-02-04,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.08364177115550267
2022-02-07,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.08364153961144295
2022-02-08,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.08364113150400049
2022-02-09,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.08364123199716057
2022-02-10,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09404582399763074
2022-02-11,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09404552029017724
2022-02-14,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0940413542879925
2022-02-15,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09908117951745056
2022-02-16,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999674114600399
2022-02-17,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999751142027294
2022-02-18,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999570066205692
2022-02-22,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0999899040927169
2022-02-23,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0999861511222693
2022-02-24,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09998726043702777
2022-02-25,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999019593685657
2022-02-28,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09998645890329315
2022-03-01,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0999897404422998
2022-03-02,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999227113104746
2022-03-03,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09998685119682069
2022-03-04,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09998936392429282
2022-03-07,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09998661322003609
2022-03-08,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09998086962151277
2022-03-09,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.099979823045228
2022-03-10,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0999852021010769
2022-03-11,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09997846110085928
2022-03-14,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09998448370702896
2022-03-15,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999187059522766
2022-03-16,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999394622204509
2022-03-17,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09998268714869726
2022-03-18,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09998713731544821
2022-03-21,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09998671972235355
2022-03-22,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09998700184449766
2022-03-23,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09998765492926485
2022-03-24,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09998788010621035
2022-03-25,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999064173141245
2022-03-28,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999273362629107
2022-03-29,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.099991731676554
2022-03-30,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999168385433876
2022-03-31,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999366718087858
2022-04-01,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999530302705485
2022-04-04,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999116476908056
2022-04-05,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999349522713996
2022-04-06,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09998807566015372
2022-04-07,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09998926013974364
2022-04-08,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09998970320385346
2022-04-11,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0999923575590947
2022-04-12,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09998858292813213
2022-04-13,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999148262067904
2022-04-14,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999171981770084
2022-04-18,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09998837564855662
2022-04-19,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999171374475058
2022-04-20,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999530263802146
2022-04-21,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999682398314973
2022-04-22,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999724162536901
2022-04-25,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999420784658697
2022-04-26,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999372658033004
2022-04-27,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999401717305036
2022-04-28,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999489001610581
2022-04-29,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0999913898580019
2022-05-02,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999313949096206
2022-05-03,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999493929099956
2022-05-04,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999324257733773
2022-05-05,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999505321514325
2022-05-06,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999605781549757
2022-05-09,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999466788072832
2022-05-10,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999690958191029
2022-05-11,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999782212513159
2022-05-12,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999875045175352
2022-05-13,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.09999913901544005
