date,seed,strategy,asset,target_weight
2022-12-16,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-19,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-20,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-21,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-22,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-23,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-27,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-28,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-29,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-30,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-03,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-04,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-05,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-06,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-09,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-10,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-11,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-12,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-13,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-17,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-18,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-19,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-20,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-23,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-24,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-25,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-26,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-27,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-30,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-31,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,4.804972050383142e-23
2023-02-01,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-02-02,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-02-03,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-02-06,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,4.663176993127757e-23
2023-02-07,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-02-08,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,8.596714515691023e-23
2023-02-09,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-02-10,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-02-13,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-02-14,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-02-15,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.186464328304155e-23
2023-02-16,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-02-17,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,6.343891798559444e-23
2023-02-21,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-02-22,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,4.831594674068196e-23
2023-02-23,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,9.001932021196459e-23
2023-02-24,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-02-27,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,4.150758415247784e-25
2023-02-28,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-03-01,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.647645988485913e-23
2023-03-02,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.667604868917938e-23
2023-03-03,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,7.804636491896899e-23
2023-03-06,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-03-07,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-03-08,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-03-09,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-03-10,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.7850208518842786e-22
2023-03-13,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.6812554751802986e-22
2023-03-14,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-03-15,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-03-16,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,5.591832859864118e-23
2023-03-17,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-03-20,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-03-21,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,7.25079929679327e-23
2023-03-22,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,7.991201772423914e-23
2023-03-23,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.1545926919332246e-23
2023-03-24,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-03-27,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,9.170324327230555e-23
2023-03-28,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-03-29,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,5.948135140494594e-23
2023-03-30,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-03-31,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,6.320929492993406e-23
2023-04-03,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-04-04,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,5.69754428780241e-23
2023-04-05,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.850330550137297e-23
2023-04-06,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,7.676512562121891e-23
2023-04-10,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-04-11,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-04-12,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-04-13,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-04-14,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-04-17,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-04-18,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-04-19,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-04-20,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-04-21,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,8.892154648655216e-23
2023-04-24,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.0018700670758904e-22
2023-04-25,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,6.746214220009819e-23
2023-04-26,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-04-27,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.1073480923783063e-23
2023-04-28,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-01,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.3028826772198336e-23
2023-05-02,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,7.285864827454555e-23
2023-05-03,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.0845420869888844e-22
2023-05-04,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,7.24788490418237e-23
2023-05-05,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.0245604636984832e-22
2023-05-08,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.6456480431722194e-23
2023-05-09,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.9033729727340205e-22
2023-05-10,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.9853260936831348e-22
2023-05-11,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-12,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-15,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-16,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-17,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-18,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,7.855079463966366e-23
2023-05-19,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-22,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-23,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-24,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-25,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-26,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-30,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.288639368365355e-23
2023-05-31,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,7.938157903326179e-23
2023-06-01,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-02,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,8.396666229138075e-23
2023-06-05,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-06,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-07,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.770868336775893e-23
2023-06-08,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.358455065498463e-23
2023-06-09,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-12,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-13,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.5495528707609788e-23
2023-06-14,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.7371348883608205e-23
2023-06-15,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-16,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-20,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-21,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-22,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-23,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.2549129163272815e-22
2023-06-26,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-27,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-28,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-29,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,6.974094309402125e-23
2023-06-30,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-07-03,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-07-05,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-07-06,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-07-07,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-07-10,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-07-11,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.4860817250771487e-22
2023-07-12,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,6.948629841943732e-23
2023-07-13,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-07-14,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-07-17,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,9.592742014921189e-24
2023-07-18,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-07-19,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-07-20,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-07-21,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-07-24,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-07-25,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-07-26,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-07-27,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-01,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-02,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-03,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-04,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-07,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-08,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,5.333817149517261e-23
2023-08-09,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-10,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-11,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-14,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-15,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-16,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-17,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-18,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-21,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-22,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-23,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-24,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-25,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-28,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-29,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-30,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-31,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-09-01,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.8764001231490052e-22
2023-09-05,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-09-06,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-09-07,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,7.386386800154796e-23
2023-09-08,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-09-11,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-09-12,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-09-13,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-09-14,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-09-15,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-09-18,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-09-19,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-09-20,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-09-21,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-09-22,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-09-25,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.9468518705982213e-22
2023-09-26,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-09-27,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-09-28,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,5.412720285006619e-23
2023-09-29,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-10-02,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-10-03,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-10-04,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-10-05,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-10-06,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-10-09,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-10-10,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-10-11,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-10-12,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-10-13,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.9701167553305568e-22
2023-10-16,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.0923076265053878e-22
2023-10-17,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-10-18,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.2593541851182503e-22
2023-10-19,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-10-20,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.9890408247116473e-22
2023-10-23,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-10-24,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-10-25,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,4.1630778602975e-22
2023-10-26,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.5984449227465347e-22
2023-10-27,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-10-30,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.835130416734948e-22
2023-10-31,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-01,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-02,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-03,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-06,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-07,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-08,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-09,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-10,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-13,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-14,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-15,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-16,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-17,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-20,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-21,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-22,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-24,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-27,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-28,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.4569038174541654e-23
2023-11-29,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-30,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-01,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-04,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-05,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-06,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-07,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-08,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-11,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-12,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-13,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-14,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-15,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-18,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-19,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-20,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-21,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-22,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-26,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-27,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-28,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-29,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-02,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-03,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-04,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-05,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-08,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-09,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-10,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-11,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-12,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-16,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-17,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-18,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-19,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-22,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-23,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-24,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-25,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-26,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-29,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-30,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.965670626671246e-23
2024-01-31,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-01,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-02,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.332063548608349e-23
2024-02-05,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-06,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-07,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-08,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-09,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-12,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-13,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-14,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,5.141596128612904e-24
2024-02-15,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-16,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-20,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-21,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-22,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-23,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-26,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-27,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-28,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.09999999999999998
2024-02-29,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.09999999999999999
2024-03-01,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.03753769893963756
2024-03-04,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.10000000000000007
2024-03-05,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-03-06,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.010524186175263467
2024-03-07,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.036357163611749586
2024-03-08,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-03-11,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-03-12,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-03-13,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-03-14,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-03-15,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-03-18,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-03-19,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-03-20,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-03-21,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-03-22,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-03-25,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-03-26,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-03-27,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-03-28,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-04-01,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-04-02,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-04-03,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-04-04,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-04-05,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-04-08,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-04-09,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-04-10,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-04-11,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
