date,seed,strategy,asset,target_weight
2023-03-06,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-03-07,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-03-08,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.9727530609238747e-22
2023-03-09,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-03-10,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-03-13,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-03-14,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-03-15,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-03-16,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-03-17,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-03-20,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-03-21,7,Simple alpha + Basic + Two-Step,NYSE:MOH,3.242240242094024e-22
2023-03-22,7,Simple alpha + Basic + Two-Step,NYSE:MOH,3.161943992638511e-22
2023-03-23,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-03-24,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-03-27,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-03-28,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-03-29,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-03-30,7,Simple alpha + Basic + Two-Step,NYSE:MOH,9.031611811508186e-23
2023-03-31,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-04-03,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-04-04,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-04-05,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-04-06,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-04-10,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-04-11,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-04-12,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09859583918838279
2023-04-13,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2023-04-14,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.016764701585687238
2023-04-17,7,Simple alpha + Basic + Two-Step,NYSE:MOH,2.770530304320718e-23
2023-04-18,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-04-19,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-04-20,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-04-21,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-04-24,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-04-25,7,Simple alpha + Basic + Two-Step,NYSE:MOH,3.1384471481872025e-22
2023-04-26,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.1214441314249332e-22
2023-04-27,7,Simple alpha + Basic + Two-Step,NYSE:MOH,2.084920731565177e-23
2023-04-28,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-05-01,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2023-05-02,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.03597584936820208
2023-05-03,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.018619385592264146
2023-05-04,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-05-05,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-05-08,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-05-09,7,Simple alpha + Basic + Two-Step,NYSE:MOH,8.773564426101551e-23
2023-05-10,7,Simple alpha + Basic + Two-Step,NYSE:MOH,2.1211428374123894e-23
2023-05-11,7,Simple alpha + Basic + Two-Step,NYSE:MOH,4.0809558573619956e-23
2023-05-12,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-05-15,7,Simple alpha + Basic + Two-Step,NYSE:MOH,7.768650251900737e-23
2023-05-16,7,Simple alpha + Basic + Two-Step,NYSE:MOH,7.859459430621897e-23
2023-05-17,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-05-18,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-05-19,7,Simple alpha + Basic + Two-Step,NYSE:MOH,8.29300692570548e-09
2023-05-22,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-05-23,7,Simple alpha + Basic + Two-Step,NYSE:MOH,8.721931988376168e-23
2023-05-24,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-05-25,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-05-26,7,Simple alpha + Basic + Two-Step,NYSE:MOH,6.566013341429084e-23
2023-05-30,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-05-31,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-06-01,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-06-02,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.08261647981510535
2023-06-05,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000003
2023-06-06,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.08164505099723313
2023-06-07,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-06-08,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.04401570997536232
2023-06-09,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-06-12,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-06-13,7,Simple alpha + Basic + Two-Step,NYSE:MOH,2.2539643707375485e-22
2023-06-14,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.6962918463535926e-22
2023-06-15,7,Simple alpha + Basic + Two-Step,NYSE:MOH,7.245324158568171e-23
2023-06-16,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-06-20,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-06-21,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-06-22,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-06-23,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.013339059022094387
2023-06-26,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.04409212407058095
2023-06-27,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.02964790525563738
2023-06-28,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-06-29,7,Simple alpha + Basic + Two-Step,NYSE:MOH,4.2455363642325417e-23
2023-06-30,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-07-03,7,Simple alpha + Basic + Two-Step,NYSE:MOH,9.966062305266958e-23
2023-07-05,7,Simple alpha + Basic + Two-Step,NYSE:MOH,4.092759811810259e-23
2023-07-06,7,Simple alpha + Basic + Two-Step,NYSE:MOH,6.693104737525842e-23
2023-07-07,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-07-10,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-07-11,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-07-12,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-07-13,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-07-14,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-07-17,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-07-18,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-07-19,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.022676918997756725
2023-07-20,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.018755891210721517
2023-07-21,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-07-24,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-07-25,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-07-26,7,Simple alpha + Basic + Two-Step,NYSE:MOH,8.479450752498745e-23
2023-07-27,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-08-01,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-08-02,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-08-03,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-08-04,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.0746760161468234e-22
2023-08-07,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-08-08,7,Simple alpha + Basic + Two-Step,NYSE:MOH,3.791479486431978e-23
2023-08-09,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-08-10,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.1172261510558025e-23
2023-08-11,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-08-14,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.006459469863156512
2023-08-15,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.05047685926914853
2023-08-16,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.08754956731265458
2023-08-17,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000007
2023-08-18,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2023-08-21,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000007
2023-08-22,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000002
2023-08-23,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000003
2023-08-24,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000003
2023-08-25,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000002
2023-08-28,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2023-08-29,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2023-08-30,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000003
2023-08-31,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2023-09-01,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.335567361284662e-22
2023-09-05,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000002
2023-09-06,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2023-09-07,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2023-09-08,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000003
2023-09-11,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2023-09-12,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2023-09-13,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000002
2023-09-14,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000003
2023-09-15,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2023-09-18,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2023-09-19,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2023-09-20,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2023-09-21,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000002
2023-09-22,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2023-09-25,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999996
2023-09-26,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000007
2023-09-27,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2023-09-28,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2023-09-29,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000002
2023-10-02,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000009
2023-10-03,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2023-10-04,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000003
2023-10-05,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000005
2023-10-06,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000003
2023-10-09,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2023-10-10,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2023-10-11,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000005
2023-10-12,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000003
2023-10-13,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2023-10-16,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2023-10-17,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2023-10-18,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000005
2023-10-19,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000007
2023-10-20,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000005
2023-10-23,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2023-10-24,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2023-10-25,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000002
2023-10-26,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2023-10-27,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2023-10-30,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000003
2023-10-31,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2023-11-01,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2023-11-02,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2023-11-03,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2023-11-06,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000005
2023-11-07,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2023-11-08,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000006
2023-11-09,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2023-11-10,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2023-11-13,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000003
2023-11-14,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2023-11-15,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000002
2023-11-16,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2023-11-17,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000002
2023-11-20,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2023-11-21,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000003
2023-11-22,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000006
2023-11-24,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000002
2023-11-27,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2023-11-28,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000003
2023-11-29,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000003
2023-11-30,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000002
2023-12-01,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000003
2023-12-04,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2023-12-05,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000003
2023-12-06,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000003
2023-12-07,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.018505944815724987
2023-12-08,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.07797116244921806
2023-12-11,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.015736145368725626
2023-12-12,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000005
2023-12-13,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09910180839793226
2023-12-14,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.4470039120452201e-22
2023-12-15,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-12-18,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-12-19,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-12-20,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-12-21,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.0494656517843335e-22
2023-12-22,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-12-26,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-12-27,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-12-28,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-12-29,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-01-02,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-01-03,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-01-04,7,Simple alpha + Basic + Two-Step,NYSE:MOH,3.788495602377943e-22
2024-01-05,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.597124239575945e-22
2024-01-08,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-01-09,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-01-10,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-01-11,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-01-12,7,Simple alpha + Basic + Two-Step,NYSE:MOH,4.0266574148265764e-23
2024-01-16,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.1339183039818308e-23
2024-01-17,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-01-18,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-01-19,7,Simple alpha + Basic + Two-Step,NYSE:MOH,3.153462848453231e-22
2024-01-22,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-01-23,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-01-24,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-01-25,7,Simple alpha + Basic + Two-Step,NYSE:MOH,2.0298013123076723e-22
2024-01-26,7,Simple alpha + Basic + Two-Step,NYSE:MOH,2.394164767881331e-22
2024-01-29,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-01-30,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-01-31,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-02-01,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-02-02,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-02-05,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-02-06,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-02-07,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-02-08,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-02-09,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-02-12,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-02-13,7,Simple alpha + Basic + Two-Step,NYSE:MOH,8.807649332612449e-23
2024-02-14,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.0026641227422185e-22
2024-02-15,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-02-16,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-02-20,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.8974464535489e-23
2024-02-21,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.6519194602098207e-23
2024-02-22,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-02-23,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-02-26,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-02-27,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-02-28,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-02-29,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-03-01,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-03-04,7,Simple alpha + Basic + Two-Step,NYSE:MOH,9.399600627952551e-24
2024-03-05,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-03-06,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-03-07,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-03-08,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-03-11,7,Simple alpha + Basic + Two-Step,NYSE:MOH,2.152889968574401e-22
2024-03-12,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-03-13,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.8848341648866378e-22
2024-03-14,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-03-15,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-03-18,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-03-19,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.027475084716115462
2024-03-20,7,Simple alpha + Basic + Two-Step,NYSE:MOH,9.018333828704367e-23
2024-03-21,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-03-22,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-03-25,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.004829268326330911
2024-03-26,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09554290437911268
2024-03-27,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-03-28,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.4978223632526609e-22
2024-04-01,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-04-02,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-04-03,7,Simple alpha + Basic + Two-Step,NYSE:MOH,2.0284493110149365e-22
2024-04-04,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-04-05,7,Simple alpha + Basic + Two-Step,NYSE:MOH,5.323030004836659e-23
2024-04-08,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-04-09,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-04-10,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-04-11,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-04-12,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-04-15,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-04-16,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-04-17,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-04-18,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2024-04-19,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2020-03-25,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-03-26,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-03-27,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.1805918218433647e-22
2020-03-30,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,3.301332781742217e-22
2020-03-31,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,3.7607733188409275e-23
2020-04-01,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,4.968483441964107e-24
2020-04-02,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-04-03,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,6.215680133215956e-23
2020-04-06,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,8.01011881549563e-24
2020-04-07,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.6800798692695068e-22
2020-04-08,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-04-09,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-04-13,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-04-14,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,4.926257356052657e-23
2020-04-15,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-04-16,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.04502437221704845
2020-04-17,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.004261880398842475
2020-04-20,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.846616858103082e-23
2020-04-21,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-04-22,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-04-23,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-04-24,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-04-27,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-04-28,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-04-29,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,9.018387400624067e-23
2020-04-30,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-05-01,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.2209697967494562e-23
2020-05-04,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-05-05,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,9.1287332070969e-23
2020-05-06,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-05-07,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-05-08,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.0078448348273714e-22
2020-05-11,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,3.705105782446866e-23
2020-05-12,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,5.40176696096405e-23
2020-05-13,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-05-14,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.5969198420000551e-22
2020-05-15,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-05-18,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.4338281593552764e-22
2020-05-19,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-05-20,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-05-21,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-05-22,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-05-26,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-05-27,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.16971136783991e-22
2020-05-28,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-05-29,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,1.4768050198494642e-22
2020-06-01,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-06-02,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-06-03,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-06-04,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,5.306646054941375e-23
2020-06-05,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
2020-06-08,7,Simple alpha + Basic + Two-Step,NYSE:ONTO,0.0
