date,seed,strategy,asset,target_weight
2021-12-29,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999238252284759
2021-12-30,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999979255905171
2021-12-31,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.10000000330269128
2022-01-03,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999874806505685
2022-01-04,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-01-05,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-01-06,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-01-07,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-01-10,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-01-11,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-01-12,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-01-13,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-01-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-01-18,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-01-19,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-01-20,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-01-21,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-01-24,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,7.945504371022185e-10
2022-01-25,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-01-26,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-01-27,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-01-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.06449620732736436
2022-01-31,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.011843456991339657
2022-02-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-02-02,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.06819331824902139
2022-02-03,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.10000117877795582
2022-02-04,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999476460856954
2022-02-07,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0999972596238533
2022-02-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.04438116758827036
2022-02-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.011471363596720307
2022-02-10,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0764253085489023
2022-02-11,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.055660111751260406
2022-02-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.07165153160532126
2022-02-15,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0999908960873393
2022-02-16,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999988876800718
2022-02-17,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0975503261548498
2022-02-18,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.099998164252419
2022-02-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.050785606851504767
2022-02-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.064755760560404
2022-02-24,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-02-25,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.03293992563257151
2022-02-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-03-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09074070175964331
2022-03-02,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-03-03,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999674072675249
2022-03-04,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999999987238874
2022-03-07,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999994006892086
2022-03-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999814873539938
2022-03-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999717860674898
2022-03-10,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.10000143634419344
2022-03-11,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0540328166113154
2022-03-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,9.011405692809563e-08
2022-03-15,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999876620429295
2022-03-16,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999978131435334
2022-03-17,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999974320615854
2022-03-18,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999326180987278
2022-03-21,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999849478975083
2022-03-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999424365843144
2022-03-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999971635816866
2022-03-24,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999982187512702
2022-03-25,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09328774706911436
2022-03-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0999823279396649
2022-03-29,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999518165683646
2022-03-30,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999646304347105
2022-03-31,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999892267920346
2022-04-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999999443012673
2022-04-04,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.10000003518295905
2022-04-05,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999988149095988
2022-04-06,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.10000102621000585
2022-04-07,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.10000470597201473
2022-04-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999213589856955
2022-04-11,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999562298510299
2022-04-12,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999265379066594
2022-04-13,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0999885869858496
2022-04-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09998742740301296
2022-04-18,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999849563725186
2022-04-19,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0999728243769809
2022-04-20,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999599055367572
2022-04-21,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999644978129411
2022-04-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.10000101438398362
2022-04-25,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09998875259678063
2022-04-26,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999835378795424
2022-04-27,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999999654785392
2022-04-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.07542467865544818
2022-04-29,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999713039501008
2022-05-02,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.035905922036506666
2022-05-03,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,1.689358598051099e-09
2022-05-04,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.07344255329284222
2022-05-05,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09525655590311684
2022-05-06,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999999736285974
2022-05-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0174615294728659
2022-05-10,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-05-11,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-05-12,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-05-13,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-05-16,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,4.815274546431135e-08
2022-05-17,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-05-18,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-05-19,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.08244790262250568
2022-05-20,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0961308561423147
2022-05-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.041448557655422866
2022-05-24,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999892497207225
2022-05-25,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0504085341839718
2022-05-26,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-05-27,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-05-31,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,1.2116315749517108e-08
2022-06-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,3.530960153424855e-09
2022-06-02,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,5.389536175409873e-10
2022-06-03,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-06-06,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-06-07,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,3.5998177777385586e-11
2022-06-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-06-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-06-10,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-06-13,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-06-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-06-15,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-06-16,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-06-17,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-06-21,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-06-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-06-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-06-24,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-06-27,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-06-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-06-29,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-06-30,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,1.0366560827765264e-06
2022-07-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-07-05,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-07-06,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-07-07,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,1.1335124030076303e-06
2022-07-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-07-11,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-07-12,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-07-13,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-07-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-07-15,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-07-18,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-07-19,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-07-20,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-07-21,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-07-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-07-25,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-07-26,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-07-27,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-07-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-07-29,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0075528154245827935
2022-08-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-08-02,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-08-03,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.011331988330854846
2022-08-04,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-08-05,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.05441732970629375
2022-08-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.08046261860318314
2022-08-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.040071492087053205
2022-08-10,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-08-11,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-08-12,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-08-15,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-08-16,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-08-17,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-08-18,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-08-19,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-08-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-08-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-08-24,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,5.3855226137211536e-08
2022-08-25,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.07503205969350105
2022-08-26,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999438398798999
2022-08-29,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.10000009675093748
2022-08-30,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999940197686281
2022-08-31,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999970872418242
2022-09-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09996471416967886
2022-09-02,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999295050088537
2022-09-06,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999994798242397
2022-09-07,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.10000135869100456
2022-09-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999415052494963
2022-09-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.10000002337674781
2022-09-12,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999562279205458
2022-09-13,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999970558111385
2022-09-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999996472746148
2022-09-15,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999985897568195
2022-09-16,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999999083543006
2022-09-19,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999425048281398
2022-09-20,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999710251420041
2022-09-21,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999555232315109
2022-09-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999404585326367
2022-09-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999925503290767
2022-09-26,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999530717069388
2022-09-27,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0999999503768747
2022-09-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999897290227716
2022-09-29,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999894243513593
2022-09-30,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999988731309736
2022-10-03,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999958857901282
2022-10-04,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0999983391376826
2022-10-05,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999339343523338
2022-10-06,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999783983040901
2022-10-07,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0999923057223939
2022-10-10,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09998577306775967
2022-10-11,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.100000553734958
2022-10-12,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999504039281806
2022-10-13,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.10000007998007325
2022-10-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09998647281504315
2022-10-17,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999727829457464
2022-10-18,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999963731675156
2022-10-19,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999743538034779
2022-10-20,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999973148984553
2022-10-21,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0999962170564072
2022-10-24,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999604685647093
2022-10-25,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999048943918341
2022-10-26,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999745268355649
2022-10-27,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.005414675682877133
2022-10-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.037416365064001665
2022-10-31,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.04278461045249784
2022-11-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.056398957806239054
2022-11-02,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.042639789924896795
2022-11-03,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999410446031061
2022-11-04,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.010616585868485334
2022-11-07,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-11-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-11-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-11-10,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-11-11,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-11-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-11-15,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-11-16,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-11-17,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-11-18,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-11-21,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-11-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,4.095418300586079e-10
2022-11-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,3.6613739380391705e-07
2022-11-25,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-11-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,2.6833495849792997e-07
2022-11-29,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-11-30,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-12-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-12-02,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,1.1679189883007188e-10
2022-12-05,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-12-06,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-12-07,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,2.650631095451363e-08
2022-12-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-12-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-12-12,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-12-13,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-12-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-12-15,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-12-16,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,1.454818908813517e-09
2022-12-19,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,9.777811210592763e-10
2022-12-20,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,1.0455171975178953e-09
2022-12-21,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-12-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-12-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-12-27,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-12-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-12-29,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2022-12-30,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-01-03,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-01-04,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-01-05,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-01-06,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-01-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-01-10,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,7.126793112945419e-06
2023-01-11,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-01-12,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-01-13,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-01-17,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-01-18,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-01-19,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-01-20,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-01-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-01-24,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,1.7005554917329536e-05
2023-01-25,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-01-26,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-01-27,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-01-30,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-01-31,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-02-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-02-02,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-02-03,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-02-06,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-02-07,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-02-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-02-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-02-10,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-02-13,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-02-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-02-15,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-02-16,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-02-17,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-02-21,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-02-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-02-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-02-24,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-02-27,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-02-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-03-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-03-02,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-03-03,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-03-06,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-03-07,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-03-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-03-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-03-10,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-03-13,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-03-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-03-15,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-03-16,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-03-17,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-03-20,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-03-21,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-03-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-03-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-03-24,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-03-27,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,5.488335880303756e-11
2023-03-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-03-29,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-03-30,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-03-31,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-04-03,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2023-04-04,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,3.992108090603732e-08
2023-04-05,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,6.713036746178519e-09
2023-04-06,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,1.241656155492867e-05
