date,seed,strategy,asset,weight
2020-12-18,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.3564673536934295e-06
2020-12-21,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-12-22,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.367058124504147e-06
2020-12-23,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.0465255911050527e-06
2020-12-24,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-12-28,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-12-29,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.2488191138807768e-06
2020-12-30,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-12-31,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.90948373360389e-06
2021-01-04,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-01-05,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.221290690324732e-06
2021-01-06,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-01-07,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-01-08,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.594118231251208e-06
2021-01-11,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.5940837763594253e-06
2021-01-12,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-01-13,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.808669021459362e-12
2021-01-14,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.34781373749245e-11
2021-01-15,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.5100518691065164e-06
2021-01-19,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.01426983106014727
2021-01-20,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.377809190775374e-05
2021-01-21,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.05039638638980328
2021-01-22,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.009309512352517006
2021-01-25,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.03857787697983055
2021-01-26,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.06611955581883427
2021-01-27,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0998947352912508
2021-01-28,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09990950379940385
2021-01-29,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09990950379901846
2021-02-01,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.08625340021606802
2021-02-02,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.019529186223326615
2021-02-03,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.008538059370152298
2021-02-04,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.00011890510864198057
2021-02-05,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.00010431960301828216
2021-02-08,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.908774624976279e-05
2021-02-09,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.908774449172892e-05
2021-02-10,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.5421839276956e-05
2021-02-11,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.889801772677791e-05
2021-02-12,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.0865792126203737e-05
2021-02-16,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.386606495676855e-05
2021-02-17,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.161742888261662e-05
2021-02-18,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.02454277261123379
2021-02-19,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.553174106786633e-05
2021-02-22,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.870490290517001e-05
2021-02-23,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.8704901410597335e-05
2021-02-24,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.853529440709424e-05
2021-02-25,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.0430385669044056e-05
2021-02-26,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.2446591693750435e-05
2021-03-01,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.2446593020779162e-05
2021-03-02,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.3194375210421648e-05
2021-03-03,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.3194371965149116e-05
2021-03-04,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.5610018890085027e-05
2021-03-05,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.0931953064278325e-06
2021-03-08,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.093197471202237e-06
2021-03-09,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.728432065353666e-06
2021-03-10,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.6083906993232046e-06
2021-03-11,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09988117765850305
2021-03-12,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0999264134785349
2021-03-15,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09992592149707116
2021-03-16,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09992592149942021
2021-03-17,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.05358861630536355
2021-03-18,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.917612329536055e-05
2021-03-19,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.074874553392235e-05
2021-03-22,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.736685455938608e-05
2021-03-23,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.736685369239281e-05
2021-03-24,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.367995867840924e-05
2021-03-25,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.920478538612041e-05
2021-03-26,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.1565483722259506e-05
2021-03-29,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.5395719593162306e-05
2021-03-30,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.539572057278457e-05
2021-03-31,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.6249813077730922e-05
2021-04-01,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.6249811670259703e-05
2021-04-05,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.9113090290220502e-05
2021-04-06,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.6912939113738922e-05
2021-04-07,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.977661034830795e-06
2021-04-08,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.573471616179819e-06
2021-04-09,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.0898825569061156e-06
2021-04-12,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.2673065921533763e-06
2021-04-13,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-14,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.714581733334912e-08
2021-04-15,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.783284026948547e-06
2021-04-16,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-19,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-20,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-21,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-22,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-23,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.614499119325385e-06
2021-04-26,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.614454771958104e-06
2021-04-27,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.614418646199902e-06
2021-04-28,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-04-29,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.5546600117112567e-06
2021-04-30,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.4117704287683248e-06
2021-05-03,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.9071930917117747e-06
2021-05-04,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.783337634835788e-07
2021-05-05,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.823372836882633e-06
2021-05-06,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-07,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-10,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.21985538507345e-06
2021-05-11,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-12,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-13,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.0483147810238737e-06
2021-05-14,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-17,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.759473258766753e-11
2021-05-18,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.2596179162835609e-11
2021-05-19,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-20,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.2949795430767944e-06
2021-05-21,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.2949548189302925e-06
2021-05-24,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.7785885256485922e-06
2021-05-25,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-26,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-05-27,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.403946698936761e-07
2021-05-28,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.927838034631218e-06
2021-06-01,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-02,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.4529999860063437e-06
2021-06-03,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.5442175628859644e-06
2021-06-04,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.692664456296654e-06
2021-06-07,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-08,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.2340171174708674e-11
2021-06-09,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.24906373775557e-07
2021-06-10,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.0675755555836846e-08
2021-06-11,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.612560526457657e-08
2021-06-14,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.909043619434243e-07
2021-06-15,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.606354238837818e-07
2021-06-16,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.60570361877329e-07
2021-06-17,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-18,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-21,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.7936246067871485e-06
2021-06-22,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-23,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-06-24,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.085000311788094e-06
2021-06-25,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.0473564799951764e-06
2021-06-28,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.0473688611104636e-06
2021-06-29,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.04735710194085e-06
2021-06-30,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.118173271743994e-07
2021-07-01,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-02,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.2143573533366035e-07
2021-07-06,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-07,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-08,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-09,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-12,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.319747800112062e-07
2021-07-13,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.3399516745783201e-06
2021-07-14,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.3389457310820964e-06
2021-07-15,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-16,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-19,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.8515356273049477e-06
2021-07-20,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-21,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-22,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-23,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-26,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-27,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.7206737250088517e-07
2021-07-28,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.735269486430513e-06
2021-07-29,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-07-30,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.2372088702123323e-06
2021-08-02,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.3765035285959722e-08
2021-08-03,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-04,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.5243404171605073e-06
2021-08-05,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.2341035886184965e-06
2021-08-06,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-09,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-10,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-11,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-12,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-13,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.379153437161133e-06
2021-08-16,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.553375379575403e-07
2021-08-17,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-18,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.2742456644172372e-10
2021-08-19,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-20,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-23,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-08-24,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.269389551852471e-07
2021-08-25,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.7581730057134963e-06
2021-08-26,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.6920656627888036e-07
2021-08-27,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.591698522357331e-07
2021-08-30,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.136501958596317e-07
2021-08-31,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-01,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.788178523020355e-06
2021-09-02,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.0508496439208587e-07
2021-09-03,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.334028160085846e-07
2021-09-07,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-08,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-09,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-10,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.182056831269366e-06
2021-09-13,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-14,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.0232404629941233e-06
2021-09-15,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-16,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.800020328735213e-06
2021-09-17,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.780766964711077e-07
2021-09-20,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.3681761919796476e-06
2021-09-21,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.448848822870147e-07
2021-09-22,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-23,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-09-24,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.6000495414242527e-06
2021-09-27,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.808080961963592e-07
2021-09-28,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.589889815721578e-07
2021-09-29,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.16887421731722e-06
2021-09-30,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.69761529023876e-07
2021-10-01,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.2359802256513772e-06
2021-10-04,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.316418719918024e-06
2021-10-05,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-06,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-07,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-08,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.1546332772875932e-07
2021-10-11,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-12,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-13,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.293883309260072e-07
2021-10-14,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.103810828761755e-06
2021-10-15,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.142986891624398e-06
2021-10-18,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.9429870290232754e-07
2021-10-19,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-20,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-21,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-22,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.832676811489026e-11
2021-10-25,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-26,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-27,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-28,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-10-29,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.5781422571249136e-12
2021-11-01,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-02,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.09086177814232e-06
2021-11-03,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.660059244663518e-07
2021-11-04,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-05,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.1806845937830227e-06
2021-11-08,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.397944760375984e-07
2021-11-09,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.993429228974112e-07
2021-11-10,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.61274168260499e-07
2021-11-11,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-12,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-15,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.7692241440689896e-06
2021-11-16,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-17,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.511210423898962e-07
2021-11-18,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.895703515066011e-07
2021-11-19,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-22,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.2098944122794577e-06
2021-11-23,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-24,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-26,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.2236740928404918e-06
2021-11-29,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-11-30,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-01,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.4105488836724432e-11
2021-12-02,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.6952765462824372e-11
2021-12-03,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.3223451803381703e-06
2021-12-06,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-07,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.192188483166288e-11
2021-12-08,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-09,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.0099207259246747e-07
2021-12-10,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-13,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-14,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-15,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-16,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-17,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-20,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.886088830574047e-06
2021-12-21,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-22,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.4506857352493346e-06
2021-12-23,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.0177316395452563e-07
2021-12-27,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.911685409062767e-06
2021-12-28,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.2041235238796485e-06
2021-12-29,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-30,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2021-12-31,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.81436802500793e-11
2022-01-03,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.111554281595894e-07
2022-01-04,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-05,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.1555877364094436e-06
2022-01-06,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-07,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-10,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.722924730319106e-11
2022-01-11,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-12,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-13,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-14,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-18,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-19,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-20,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-21,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-24,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.7378944498918163e-06
2022-01-25,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.500574806405645e-06
2022-01-26,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.8554693186671223e-08
2022-01-27,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.035715464252421e-07
2022-01-28,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-01-31,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-01,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-02,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-03,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-04,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-07,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-08,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-09,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.062121373918874e-06
2022-02-10,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.062116120650868e-06
2022-02-11,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.012988500720626e-06
2022-02-14,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-15,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-16,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.9330019686959405e-06
2022-02-17,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.411970208699446e-06
2022-02-18,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.814250008388775e-06
2022-02-22,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.5642335297974292e-06
2022-02-23,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.630367772294185e-06
2022-02-24,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-25,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-02-28,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-01,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-02,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-03,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.192866400016187e-06
2022-03-04,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.5431062083625492e-06
2022-03-07,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-08,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-09,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-10,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-11,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.504569790611678e-07
2022-03-14,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-15,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2022-03-16,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.894153838060332e-06
2022-03-17,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.272968381068325e-06
2022-03-18,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.430616841734312e-06
2022-03-21,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.02182033787403704
