date,seed,strategy,asset,target_weight
2021-11-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,5.54461836651475e-09
2021-11-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.0370538769073609e-08
2021-11-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,5.3906046071594065e-08
2021-11-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.013031503579531343
2021-11-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,2.108327307404081e-07
2021-12-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,4.642931700692339e-08
2021-12-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.4278749352447413e-07
2021-12-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,4.7393778998921743e-07
2021-12-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.0386787565500733e-07
2021-12-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,5.382145432341617e-07
2021-12-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-31,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.0326509731988097e-10
2022-01-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-31,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,8.714349983706817e-09
2022-02-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,3.6925094774795476e-07
2022-02-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,7.975996636549824e-09
2022-03-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,3.1098822332667725e-08
2022-03-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.2294553416456444e-07
2022-03-31,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,4.949833786070896e-08
2022-04-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.225240287885136e-07
2022-04-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.415309673143043e-06
2022-04-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,9.07770806435812e-08
2022-04-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,3.578083660205974e-07
2022-04-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,3.269339292896071e-07
2022-04-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,4.6283609875751597e-08
2022-04-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,2.4913032675395006e-06
2022-04-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.5044753355954347e-08
2022-04-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,9.453304829859796e-09
2022-05-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.7230559584226174e-07
2022-05-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,7.2150867461022744e-09
2022-05-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,6.011986199168292e-11
2022-05-31,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,2.6023431484708914e-07
2022-06-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,5.44752310587462e-07
2022-06-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,5.469105793642948e-07
2022-06-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,4.812318924919209e-07
2022-07-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,2.6574148466504436e-08
2022-07-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,7.21364345145935e-08
2022-08-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,5.007374809083758e-08
2022-08-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-31,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-10-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-10-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-10-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-10-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-10-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-10-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-10-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-10-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-10-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-10-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-10-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-10-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-10-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-10-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-10-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-10-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-10-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-10-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-10-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-10-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-10-31,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-11-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,6.059267358845965e-11
2022-11-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-11-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,7.22914260881827e-11
2022-11-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-11-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-11-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-11-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-11-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-11-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-11-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-11-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-11-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-11-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-11-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-11-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-11-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.1239322532168224e-07
2022-11-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-11-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-11-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-11-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-11-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,9.12842162009615e-09
2022-12-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-12-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-12-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-12-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,8.259998470093512e-08
2022-12-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-12-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-12-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-12-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-12-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-12-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-12-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-12-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,5.562664051791353e-08
2022-12-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-12-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-12-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-12-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-12-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-12-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-12-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-12-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-12-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2023-01-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2023-01-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.018955653916486834
2023-01-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2023-01-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0071464931997305275
2023-01-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.004216495092909615
2023-01-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.013506667744688424
2023-01-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.010511214729243755
2023-01-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.012909973323216929
2023-01-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.02462292799409635
2023-01-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.03700153649118434
2023-01-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.045595079460593914
2023-01-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0245412633153135
2023-01-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.009889317761958049
2023-01-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.017025827608600108
2023-01-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.011370622419158809
2023-01-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.007345649204824987
2023-01-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.017919277972138874
2023-01-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2023-01-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0038182760602704425
2023-01-31,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.038435925869411997
2023-02-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.032315076672273624
2023-02-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2023-02-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2023-02-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2023-02-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2023-02-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2023-02-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2023-02-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2023-02-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2023-02-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,2.4196862420475965e-07
2023-02-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.007093581365939238
2023-02-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2023-02-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2023-02-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2023-02-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2023-02-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2023-02-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2023-02-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2023-02-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
