date,seed,strategy,asset,weight
2021-10-04,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-10-05,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-10-06,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-10-07,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-10-08,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-10-11,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,6.002228678986548e-07
2021-10-12,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.7321101986182904e-07
2021-10-13,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-10-14,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-10-15,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-10-18,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,4.392491030929658e-09
2021-10-19,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-10-20,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-10-21,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-10-22,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-10-25,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.320303850669074e-07
2021-10-26,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.415908670566923e-07
2021-10-27,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.1473040665294832e-06
2021-10-28,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-10-29,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-11-01,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-11-02,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-11-03,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-11-04,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-11-05,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-11-08,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-11-09,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-11-10,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.009900866463703407
2021-11-11,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.020859312018068937
2021-11-12,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.03642557404220403
2021-11-15,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.05105235613953964
2021-11-16,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.05105374256432833
2021-11-17,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.051054700969071436
2021-11-18,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.051053312775095235
2021-11-19,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.05105101422849065
2021-11-22,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.05105060912285467
2021-11-23,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.051046526916141595
2021-11-24,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.048572101520130494
2021-11-26,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.04857056509949843
2021-11-29,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.04856994417296655
2021-11-30,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.04734304236865527
2021-12-01,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.041405909038075575
2021-12-02,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.030466994680589762
2021-12-03,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.03046462522573564
2021-12-06,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.034096441665793294
2021-12-07,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.03409565411370536
2021-12-08,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.034095033453876024
2021-12-09,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.024635626986855456
2021-12-10,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.024635195171000913
2021-12-13,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.024635076877535782
2021-12-14,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.016539254572313054
2021-12-15,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,4.300606281924565e-07
2021-12-16,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-12-17,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0008114153507470732
2021-12-20,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0011110190401665743
2021-12-21,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.026053836871784156
2021-12-22,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.04975763074019671
2021-12-23,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0747816396160925
2021-12-27,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.07477575961975443
2021-12-28,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.07477559834971068
2021-12-29,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.07477560259638961
2021-12-30,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.07477562023768387
2021-12-31,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.06660714181621638
2022-01-03,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.047010260130926365
2022-01-04,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.04700860239301401
2022-01-05,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.04700852171857133
2022-01-06,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.02583481944646533
2022-01-07,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.000763006475981033
2022-01-10,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-01-11,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-01-12,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-01-13,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.8022708930957986e-08
2022-01-14,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-01-18,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-01-19,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.4600210300730605e-06
2022-01-20,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,6.79906438656901e-07
2022-01-21,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,4.283364340753574e-07
2022-01-24,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.552717216002509e-07
2022-01-25,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.8089545103348263e-07
2022-01-26,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-01-27,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-01-28,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-01-31,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-02-01,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,4.677516725188949e-08
2022-02-02,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,3.646144215085739e-07
2022-02-03,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-02-04,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-02-07,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,6.017662552295356e-08
2022-02-08,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-02-09,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-02-10,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,7.86162441154074e-08
2022-02-11,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,6.894018291181141e-08
2022-02-14,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.4969920472410448e-07
2022-02-15,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-02-16,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-02-17,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.025007423086389823
2022-02-18,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.05001417433428902
2022-02-22,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.062199446592757106
2022-02-23,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.08721128712800254
2022-02-24,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09527443643893126
2022-02-25,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0999998409638324
2022-02-28,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999898485093912
2022-03-01,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999937262063446
2022-03-02,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0999996305511907
2022-03-03,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999543944482212
2022-03-04,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999702912229774
2022-03-07,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999797154458452
2022-03-08,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999855148139496
2022-03-09,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999732577069577
2022-03-10,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0999980173914646
2022-03-11,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999770389008081
2022-03-14,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999691351856171
2022-03-15,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999855137813041
2022-03-16,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999905427358848
2022-03-17,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999881660637325
2022-03-18,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999653837459647
2022-03-21,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999771325049076
2022-03-22,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999475576100361
2022-03-23,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999562919255915
2022-03-24,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999715101391972
2022-03-25,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999651757982332
2022-03-28,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999476585420478
2022-03-29,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999443068553311
2022-03-30,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999120434758912
2022-03-31,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09998788686857153
2022-04-01,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09998495460948764
2022-04-04,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999233570578425
2022-04-05,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09998750179995096
2022-04-06,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.099985431494779
2022-04-07,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09998164276132028
2022-04-08,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09998279589495845
2022-04-11,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0999804502145166
2022-04-12,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.10000335451168152
2022-04-13,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.1000005459545771
2022-04-14,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.10000023971674925
2022-04-18,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0999994073076419
2022-04-19,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999551437744257
2022-04-20,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999671356949605
2022-04-21,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0999980719411587
2022-04-22,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0999988023459923
2022-04-25,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999949924141346
2022-04-26,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999087453872761
2022-04-27,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09998310321900493
2022-04-28,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09998192964327597
2022-04-29,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09997634521798873
2022-05-02,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09997428816578133
2022-05-03,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09996564989547407
2022-05-04,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09566431718787942
2022-05-05,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09566421746507603
2022-05-06,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09566417774026595
2022-05-09,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09566418889338302
2022-05-10,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.08181145877503213
2022-05-11,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.05680451302697435
2022-05-12,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.03387831332073715
2022-05-13,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.008876423070053987
2022-05-16,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-05-17,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-05-18,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-05-19,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-05-20,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-05-23,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,4.1736467820514944e-08
2022-05-24,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-05-25,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-05-26,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-05-27,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-05-31,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-06-01,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-06-02,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-06-03,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-06-06,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,5.064557323753033e-07
2022-06-07,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,3.7007183110649e-07
2022-06-08,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-06-09,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-06-10,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-06-13,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,4.199776778052872e-08
2022-06-14,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,6.061580126399167e-08
2022-06-15,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,4.6277726140541405e-08
2022-06-16,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,7.860841556888026e-09
2022-06-17,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-06-21,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-06-22,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-06-23,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-06-24,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.175626502293429e-10
2022-06-27,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-06-28,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.1157280318293607e-08
2022-06-29,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,4.07109454458094e-08
2022-06-30,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.352707878550809e-08
2022-07-01,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,8.24816730135663e-09
2022-07-05,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,5.626471474144247e-10
2022-07-06,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-07-07,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-07-08,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-07-11,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.381086051874706e-07
2022-07-12,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,3.037501099946125e-08
2022-07-13,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,7.99469907170513e-09
2022-07-14,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-07-15,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-07-18,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-07-19,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,7.423059378841845e-09
2022-07-20,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-07-21,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-07-22,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,3.6453043825654214e-07
2022-07-25,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-07-26,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-07-27,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-07-28,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.403984958326429e-06
2022-07-29,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,6.819976758853604e-07
2022-08-01,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,3.4359505185384746e-07
2022-08-02,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.6682292562949633e-07
2022-08-03,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,8.4240672875425e-07
2022-08-04,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,6.415165337759484e-07
2022-08-05,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,3.7238917114938106e-07
2022-08-08,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.9608310783617347e-07
2022-08-09,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.3139452334970646e-07
2022-08-10,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.404287320993197e-07
2022-08-11,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,8.161263681447638e-08
2022-08-12,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.3877975069185997e-07
2022-08-15,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.9759734558096176e-08
2022-08-16,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-08-17,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-08-18,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,3.2595652402075315e-08
2022-08-19,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,4.0321108509594584e-08
2022-08-22,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-08-23,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-08-24,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-08-25,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-08-26,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-08-29,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-08-30,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,9.105969694547185e-08
2022-08-31,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-09-01,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-09-02,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.414370727142417e-09
2022-09-06,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-09-07,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-09-08,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-09-09,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-09-12,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,7.098645872841725e-08
2022-09-13,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-09-14,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-09-15,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-09-16,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-09-19,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-09-20,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-09-21,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-09-22,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-09-23,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-09-26,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-09-27,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-09-28,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,8.046879061519377e-07
2022-09-29,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,8.527564719441908e-07
2022-09-30,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.005676264149230289
2022-10-03,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.03066837838020988
2022-10-04,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.04212466344053388
2022-10-05,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.04616006915090372
2022-10-06,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.06882968472834163
2022-10-07,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.06882968984018532
2022-10-10,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.06883009070799981
2022-10-11,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.06882512840874118
2022-10-12,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.06881965718961992
2022-10-13,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.06881961664706494
2022-10-14,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.06881569079750073
2022-10-17,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.05997519767960077
2022-10-18,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.05637260163354984
2022-10-19,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.036758810868392916
2022-10-20,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0141227643253131
2022-10-21,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.005399921954934983
2022-10-24,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,5.112074109781931e-07
2022-10-25,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,3.7231569010714297e-07
2022-10-26,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.5772297575172623e-07
2022-10-27,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.0491428554674376e-07
2022-10-28,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,3.617847516334175e-08
2022-10-31,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-11-01,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-11-02,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2022-11-03,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,6.399514606654162e-08
2022-11-04,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,5.690161213124456e-08
2022-11-07,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,5.7438557146305443e-08
2022-11-08,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.012883673287069797
2022-11-09,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.020910354557866953
2022-11-10,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0459370879720834
2022-11-11,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.06606935076418918
2022-11-14,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.07670709420327688
2022-11-15,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.07670775762142872
2022-11-16,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.08126399956344459
2022-11-17,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.08126290322329084
2022-11-18,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.08126286975820236
2022-11-21,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0920145632176175
2022-11-22,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999931803270898
2022-11-23,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999872992095968
2022-11-25,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0999970177997144
2022-11-28,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999819665301764
2022-11-29,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0999988550652775
2022-11-30,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999934014245719
2022-12-01,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0999996050288047
2022-12-02,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999861619154703
2022-12-05,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0999989612617279
2022-12-06,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999942619381141
2022-12-07,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0999956947496387
2022-12-08,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999644781544141
2022-12-09,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999487406489571
2022-12-12,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999668542623832
2022-12-13,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999848620874856
2022-12-14,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999915851012507
2022-12-15,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999837890685558
