seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
21,2020-06-10,Simple + Advanced,1.6106508471395025,1.5998358077068726,-0.03786233308236586,-0.037953206554289784,0.18174694384784365
21,2020-06-11,Simple + Advanced,1.455042037532777,1.445144882448747,-0.09661237870584108,-0.09669175081151118,0.15874421134021155
21,2020-06-12,Simple + Advanced,1.5067475533157315,1.4963862996344341,0.0355354102831478,0.035457633215889385,0.15555413451683509
21,2020-06-15,Simple + Advanced,1.5595273946820125,1.548686889247624,0.03502898760322159,0.03495126200097309,0.15545120449699076
21,2020-06-16,Simple + Advanced,1.6136038537138506,1.6022499561446664,0.03467490165048641,0.034586117612879205,0.17756807521440596
21,2020-06-17,Simple + Advanced,1.6159147081469676,1.6043749237436544,0.001432107656286509,0.001326239761055277,0.21173579046246405
21,2020-06-18,Simple + Advanced,1.6354180743464581,1.6236512523607978,0.012069551753666356,0.012014852845096635,0.10939781713944305
21,2020-06-19,Simple + Advanced,1.6061985104800864,1.594485685784787,-0.017866724310264478,-0.01796295019241595,0.19245176430294395
21,2020-06-22,Simple + Advanced,1.6130043055799193,1.6011300680636449,0.004237206706036966,0.004167100613128169,0.1402121858175947
21,2020-06-23,Simple + Advanced,1.6344035045183978,1.6222966681411009,0.013266671926696947,0.013219788010760599,0.09376783187269794
21,2020-06-24,Simple + Advanced,1.576616929270852,1.5648766106496996,-0.035356370130014775,-0.03539430155964981,0.07586285927006144
21,2020-06-25,Simple + Advanced,1.6164396357797142,1.604343187023791,0.02525832735240204,0.025220248104868653,0.07615849506677069
21,2020-06-26,Simple + Advanced,1.547331048252855,1.5356724110880302,-0.04275358386242712,-0.04280304643743434,0.0989251500144499
21,2020-06-29,Simple + Advanced,1.5658910131453554,1.5539867018561568,0.011994824839491804,0.011925909872373628,0.13782993423634893
21,2020-06-30,Simple + Advanced,1.5924039487542903,1.5801684918107095,0.01693153315675473,0.01684814285944656,0.1667805946163416
21,2020-07-01,Simple + Advanced,1.6210401838778723,1.6085551089578236,0.017983021924797244,0.017964297664602804,0.03744852038887736
21,2020-07-02,Simple + Advanced,1.6443957215993525,1.6316401163056233,0.014407747539983149,0.014351393507901896,0.11270806416250441
21,2020-07-06,Simple + Advanced,1.693493690470585,1.6802084796907555,0.029857757610485303,0.02976659062238628,0.18233397619804487
21,2020-07-07,Simple + Advanced,1.6567046833276469,1.6436378747072806,-0.02172373440181843,-0.021765516259152306,0.08356371466775031
21,2020-07-08,Simple + Advanced,1.6815598404834127,1.6681193794229086,0.015002768692511884,0.014894707095982366,0.21612319305903488
21,2020-07-09,Simple + Advanced,1.6988541432345474,1.685168160260041,0.010284678745754844,0.010220360153738176,0.12863718403333518
21,2020-07-10,Simple + Advanced,1.689154279262653,1.675439461563443,-0.005709650831722509,-0.0057731322760672206,0.12696288868942338
21,2020-07-13,Simple + Advanced,1.608688458964386,1.5954760886224206,-0.0476367501098786,-0.04772680528033181,0.1801103409064265
21,2020-07-14,Simple + Advanced,1.6505942236935782,1.6369088228477924,0.026049645906062773,0.025968884473314767,0.16152286549601227
21,2020-07-15,Simple + Advanced,1.6732485737630254,1.6592890996774199,0.013724966284416497,0.013672280653171533,0.10537126248992845
21,2020-07-16,Simple + Advanced,1.6511791608083441,1.6372337212535124,-0.013189560296500615,-0.01329206491394135,0.20500923488146933
21,2020-07-17,Simple + Advanced,1.6685438796795615,1.6543389395696384,0.010516556460606188,0.010447633770351095,0.13784538051018755
21,2020-07-20,Simple + Advanced,1.703511824929009,1.6889494130636988,0.0209571625147568,0.02092102934061641,0.07226634828078304
21,2020-07-21,Simple + Advanced,1.7334745437910488,1.7183891343542739,0.01758879417422789,0.01743078926039132,0.3160098276731373
21,2020-07-22,Simple + Advanced,1.7483802748979578,1.7330388386208322,0.00859875973391024,0.00852525424752706,0.14701097276636083
21,2020-07-23,Simple + Advanced,1.7381278095039745,1.722813073481818,-0.005863979101789982,-0.005900482384544919,0.07300656550987296
21,2020-07-24,Simple + Advanced,1.713276597058455,1.6980853527711663,-0.014297689910738851,-0.01435310718920696,0.11083455693621588
21,2020-07-27,Simple + Advanced,1.7592392028490957,1.7435445143820307,0.02682731198777508,0.02677083430269158,0.11295537016699866
21,2020-07-28,Simple + Advanced,1.7301284924198312,1.7145861282993267,-0.016547329312648157,-0.016608916975640115,0.12317532598391914
21,2020-07-29,Simple + Advanced,1.7610627981302258,1.7451782464370247,0.01787977358093698,0.01784227553971974,0.07499608243448547
21,2020-07-30,Simple + Advanced,1.7425930182646383,1.726640104102581,-0.010487859879385046,-0.01062249221378466,0.2692646687992301
21,2020-07-31,Simple + Advanced,1.7350356743728543,1.7189539311392337,-0.004336838155882107,-0.004451520004130874,0.22936369649753519
21,2020-08-03,Simple + Advanced,1.7859708753941128,1.7693853757442215,0.029356860941588098,0.029338450374620705,0.03682113393478307
21,2020-08-04,Simple + Advanced,1.8148719276461571,1.797910423011716,0.0161822640280552,0.016121444010181642,0.12164003574711231
21,2020-08-05,Simple + Advanced,1.8883742033991946,1.8705474903116923,0.04049997943842138,0.04040082663200788,0.19830561282700385
21,2020-08-06,Simple + Advanced,1.9121079359080568,1.8939857068791872,0.012568341839313456,0.012530137133053655,0.07640941251960094
21,2020-08-07,Simple + Advanced,1.8694507170672452,1.85144625560285,-0.022309001515938894,-0.022460281047438087,0.3025590629983852
21,2020-08-10,Simple + Advanced,1.8418225625595201,1.8239221820414764,-0.014778755200922127,-0.014866255759831035,0.17500111781781452
21,2020-08-11,Simple + Advanced,1.7710136532577487,1.7536708439194595,-0.0384450221976707,-0.038516631254183246,0.14321811302508566
21,2020-08-12,Simple + Advanced,1.7865781592205077,1.7689748634754072,0.00878847316288503,0.0087268483758007,0.12324957416866042
21,2020-08-13,Simple + Advanced,1.7905152228665575,1.7728037763222748,0.002203689564730702,0.0021644812065588974,0.07841671634360907
21,2020-08-14,Simple + Advanced,1.7943961258124568,1.776495575528237,0.0021674783304471866,0.0020824635277012383,0.1700296054918964
21,2020-08-17,Simple + Advanced,1.829158463348165,1.8108133631844048,0.01937272212955154,0.019317688222197458,0.11006781470816737
21,2020-08-18,Simple + Advanced,1.8195578857003627,1.8012096879312778,-0.0052486309087890854,-0.0053035146793032565,0.10976754102834217
21,2020-08-19,Simple + Advanced,1.8132857901561932,1.794931755998231,-0.0034470436986154306,-0.0034853976053488005,0.07670781346674005
21,2020-08-20,Simple + Advanced,1.8272905166557853,1.8087474786265372,0.007723397257961182,0.007697074043142674,0.0526464296370144
21,2020-08-21,Simple + Advanced,1.834076504126959,1.8152777152780628,0.003713688332161268,0.0036103639279068812,0.20664880850877304
21,2020-08-24,Simple + Advanced,1.8370782347893835,1.818186838311786,0.001636644194323463,0.001602577395865752,0.0681335969154218
21,2020-08-25,Simple + Advanced,1.841747482280718,1.8226637209868577,0.002541670465041303,0.0024622786727618836,0.15878358455883912
21,2020-08-26,Simple + Advanced,1.9291133062759453,1.90900986693521,0.04743637487536468,0.04737360213742634,0.1255454758766795
21,2020-08-27,Simple + Advanced,1.9245784442991227,1.9044131186042572,-0.002350749415324322,-0.0024079227722025314,0.11434671375641933
21,2020-08-28,Simple + Advanced,1.9563292515887802,1.9356569561281116,0.016497538660327535,0.01640601885096923,0.18303961871660693
21,2020-08-31,Simple + Advanced,1.9526243351919061,1.9319318497360505,-0.0018938102540077334,-0.0019244662026852927,0.06131189735511877
21,2020-09-01,Simple + Advanced,2.0189861206002955,1.9974784130325716,0.033985946099492535,0.033927989388174463,0.11591342263614046
21,2020-09-02,Simple + Advanced,2.023923301279277,2.0023411273664324,0.002445376235431202,0.0024344264759679594,0.021899518926484386
21,2020-09-03,Simple + Advanced,1.909134144338127,1.888655503031611,-0.05671615958400909,-0.05677635183189075,0.12038449576331528
21,2020-09-04,Simple + Advanced,1.8849211697340056,1.8645963411995619,-0.012682699471867504,-0.012738777290739505,0.11215563774400238
21,2020-09-08,Simple + Advanced,1.8483247568241288,1.8282930486137268,-0.019415354603418887,-0.019469786453876627,0.10886370091548037
21,2020-09-09,Simple + Advanced,1.9124251793331841,1.891678893015439,0.03468028130467462,0.034669411695118335,0.021739219112565353
21,2020-09-10,Simple + Advanced,1.8881863313461682,1.8675757641717,-0.012674403291148547,-0.01274165976727551,0.1345129522539252
21,2020-09-11,Simple + Advanced,1.878060313505124,1.8574828073160863,-0.005362827636732841,-0.005404309184795007,0.08296309612433254
21,2020-09-14,Simple + Advanced,1.9108652339702306,1.8897699167782556,0.0174674477859984,0.01738218482292255,0.17052592615169646
21,2020-09-15,Simple + Advanced,1.9084834724877864,1.8872832896428542,-0.0012464309047559787,-0.001315835919136972,0.13881002876198664
21,2020-09-16,Simple + Advanced,1.8964695357502135,1.875336531607824,-0.006295017437018921,-0.006330135015019859,0.07023515600187598
21,2020-09-17,Simple + Advanced,1.8525346194776768,1.831803999430699,-0.023166687070012255,-0.023213184110375335,0.09299408072615888
21,2020-09-18,Simple + Advanced,1.8408488162870638,1.8200025047609139,-0.006308007994964145,-0.0064425531735124554,0.26909035709662094
21,2020-09-21,Simple + Advanced,1.8142898672090926,1.7936109287547386,-0.014427555833476777,-0.014500845980781926,0.14658029461029762
21,2020-09-22,Simple + Advanced,1.8285976429804989,1.807619757025816,0.007886157570518752,0.007810405281597683,0.15150457784213642
21,2020-09-23,Simple + Advanced,1.7770379317525953,1.7565227543948467,-0.02819631285527875,-0.028267561489282566,0.14249726800763385
21,2020-09-24,Simple + Advanced,1.7723966798266126,1.7519061424543267,-0.0026117911402178994,-0.002628267654927388,0.03295302941897757
21,2020-09-25,Simple + Advanced,1.794900852708825,1.7740768654782098,0.012697029473342225,0.012655200233970872,0.08365847874270384
21,2020-09-28,Simple + Advanced,1.8319655260847074,1.8106533781373635,0.020649983713554435,0.020617208516100282,0.06555039490830157
21,2020-09-29,Simple + Advanced,1.843583495943955,1.8220758737406872,0.006341805942209786,0.0063084937963522585,0.06662429171505489
21,2020-09-30,Simple + Advanced,1.837817143627093,1.8163116431377515,-0.0031277955837359906,-0.0031635513570034755,0.07151154653497008
21,2020-10-01,Simple + Advanced,1.8542561093537568,1.8324599189293989,0.008944832070844767,0.00889069662282771,0.10827089603411579
21,2020-10-02,Simple + Advanced,1.8724662812757467,1.8502649795056438,0.009820742577106264,0.009716480230927648,0.2085246923572311
21,2020-10-05,Simple + Advanced,1.9287039077395907,1.905738900614065,0.030033986206431666,0.029981608971079918,0.10475447070349823
21,2020-10-06,Simple + Advanced,1.9202926801358429,1.8972728076409828,-0.004361077700934216,-0.004442420192165031,0.16268498246163063
21,2020-10-07,Simple + Advanced,1.963796246752149,1.9401266465941505,0.02265465419220805,0.022587072760743857,0.13516286292838905
21,2020-10-08,Simple + Advanced,1.9647973446596763,1.9410178613604605,0.0005097768718027721,0.00045935906703548193,0.10083560953458033
21,2020-10-09,Simple + Advanced,1.9920182335631584,1.9678533844530313,0.01385429849926697,0.013825490031174486,0.05761693618496825
21,2020-10-12,Simple + Advanced,2.013249284501923,1.988664483249167,0.01065806054434956,0.01057553319802829,0.16505469264254244
21,2020-10-13,Simple + Advanced,2.005985856138375,1.9813373332611541,-0.003607813706659051,-0.003684457609481429,0.15328780564475603
21,2020-10-14,Simple + Advanced,1.99632964541166,1.9717400757844996,-0.00481369831056735,-0.004843828113236027,0.0602596053373535
21,2020-10-15,Simple + Advanced,2.0094197325936096,1.9845943869521898,0.00655707698978277,0.0065192726594937404,0.07560866057805948
21,2020-10-16,Simple + Advanced,2.002113875022426,1.977288489004094,-0.003635804631894168,-0.003681305356968013,0.09100145014769001
21,2020-10-19,Simple + Advanced,1.9915214433246384,1.9666989956539809,-0.005290623989941218,-0.00535556314063548,0.1298783013885226
21,2020-10-20,Simple + Advanced,1.9707682302367113,1.945997821960361,-0.010420783144208483,-0.010525847493371003,0.21012869832503978
21,2020-10-21,Simple + Advanced,1.917687881837687,1.8934012464895964,-0.02693383604659019,-0.027028075199888913,0.18847830659744721
21,2020-10-22,Simple + Advanced,1.9147988828585067,1.8903986870409786,-0.0015065011394929172,-0.0015858019815845163,0.1586016841831985
21,2020-10-23,Simple + Advanced,1.9382259749422037,1.9133338976336935,0.012234753369358526,0.012132472768807991,0.2045612011010703
21,2020-10-26,Simple + Advanced,1.9199118303234848,1.8950881620165794,-0.009448921258660248,-0.009536095942103697,0.17434936688689737
21,2020-10-27,Simple + Advanced,1.9361850673073873,1.9110702872199978,0.008476033496371873,0.00843344680408523,0.08517338457328633
21,2020-10-28,Simple + Advanced,1.8670268229256874,1.8426543007030152,-0.035718819212812454,-0.03579982744460241,0.16201646357991023
21,2020-10-29,Simple + Advanced,1.9023200286883797,1.8772194618039153,0.01890342727234444,0.01875835368995296,0.29014716478295366
21,2020-10-30,Simple + Advanced,1.8191186197230567,1.7949481643276284,-0.043736809638012984,-0.043826147741526315,0.17867620702666004
21,2020-11-02,Simple + Advanced,1.8492158266581777,1.8245033872728107,0.01654493918582569,0.016465780757659663,0.15831685633205128
21,2020-11-03,Simple + Advanced,1.8733253464635549,1.8479017730868035,0.013037699254903414,0.012824523087878499,0.4263523340498317
21,2020-11-04,Simple + Advanced,1.9034490422913246,1.8774499391365838,0.016080333234500237,0.01599011726712181,0.18043193475685917
21,2020-11-05,Simple + Advanced,1.952987498269607,1.9261759737462214,0.02602562762523408,0.02595330697981006,0.14464129084804128
21,2020-11-06,Simple + Advanced,1.983973020378508,1.9566866238511254,0.015865704279395095,0.0158400117750216,0.05138500874698948
21,2020-11-09,Simple + Advanced,1.9967586933173058,1.9689303876642723,0.006444479238109014,0.0062573963883131795,0.37416569959166857
21,2020-11-10,Simple + Advanced,2.0156750159892125,1.9874376952071042,0.009473514619074917,0.009399675914792932,0.1476774085639712
21,2020-11-11,Simple + Advanced,2.0345372313669907,2.0059687663514185,0.009357766122095556,0.009324101675742475,0.06732889270615967
21,2020-11-12,Simple + Advanced,2.0106506342961943,1.9823453851691641,-0.011740555396347914,-0.011776544868752917,0.07197894481000604
21,2020-11-13,Simple + Advanced,2.0111401075066273,1.9826967239905184,0.00024344020889750318,0.00017723390887524896,0.13241260004450842
21,2020-11-16,Simple + Advanced,2.0354079558266402,2.0065193940143975,0.012066711925953127,0.01201528692493731,0.10285000203163248
21,2020-11-17,Simple + Advanced,2.031129162184919,2.002127884708021,-0.002102179874787674,-0.0021886204137755833,0.17288107797581803
21,2020-11-18,Simple + Advanced,2.003865015265715,1.9751137028485493,-0.013423147787349574,-0.013492735437032938,0.13917529936672746
21,2020-11-19,Simple + Advanced,2.0522134821216356,2.0224383567423825,0.02412760664395827,0.023960470643072797,0.3342720017709484
21,2020-11-20,Simple + Advanced,2.0809747105465544,2.0506771586685777,0.0140147351508404,0.0139627503760759,0.10396954952899719
21,2020-11-23,Simple + Advanced,2.1243226659277825,2.0932383216734154,0.020830601718289526,0.020754687213891385,0.15182900879628175
21,2020-11-24,Simple + Advanced,2.1476636341753643,2.1160469513803997,0.010987487269212864,0.010896336776765141,0.18230098489544705
21,2020-11-25,Simple + Advanced,2.167515767177215,2.135536493667969,0.00924359507976356,0.009210354370849471,0.06648141782817862
21,2020-11-27,Simple + Advanced,2.193295773630425,2.1607814815800164,0.011893803423992525,0.011821379773607693,0.14484730076966243
21,2020-11-30,Simple + Advanced,2.1769917637776683,2.1446103837971213,-0.007433566438588304,-0.007483911686928383,0.10069049668015906
21,2020-12-01,Simple + Advanced,2.1481675134833638,2.1160288483263683,-0.013240403925225032,-0.013327145894047215,0.17348393764436806
21,2020-12-04,Simple + Advanced,2.189899318022224,2.1569669087674868,0.019426699397008505,0.019346645710193247,0.16010737363051322
21,2020-12-07,Simple + Advanced,2.254561114179301,2.2205070143665684,0.029527291791421377,0.02945808085455939,0.1384218737239747
21,2020-12-08,Simple + Advanced,2.276917939587185,2.242252846157257,0.00991626497382493,0.009793183110881435,0.2461637258869912
21,2020-12-09,Simple + Advanced,2.2673222782123084,2.232671459721704,-0.004214320247578376,-0.004273107045877275,0.11757359659779887
21,2020-12-10,Simple + Advanced,2.3683400470858778,2.3320244138688824,0.044553775986895784,0.04449958533512234,0.10838130354688473
21,2020-12-11,Simple + Advanced,2.376352665071238,2.3397536861291965,0.0033832210856794445,0.003314404520959196,0.1376331294404969
21,2020-12-14,Simple + Advanced,2.391372276383048,2.354496979634278,0.0063204471005400605,0.0063012160606836865,0.03846207971274854
