date,seed,strategy,asset,target_weight
2023-04-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-04-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,3.394836597556096e-11
2023-05-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-05-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-05-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-05-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-05-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-05-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-05-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-05-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-05-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-05-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-05-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-05-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-05-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-05-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-05-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-05-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,4.021728786960006e-09
2023-05-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,3.892107916331846e-09
2023-05-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-05-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-05-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-05-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-05-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,1.3968572824751623e-07
2023-06-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-06-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-06-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-06-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-06-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-06-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-06-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-06-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-06-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-06-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-06-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-06-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-06-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-06-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-06-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-06-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,9.238707831925528e-10
2023-06-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-06-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-06-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-06-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-06-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,6.362127521762257e-08
2023-07-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-07-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,6.081788624103898e-08
2023-08-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,5.9163312038390536e-08
2023-08-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-08-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-09-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-09-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-09-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-09-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-09-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-09-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-09-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,6.273513677079647e-09
2023-09-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.004987510874664582
2023-09-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.010495822177323113
2023-09-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.02771297238631776
2023-09-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.012625770211171847
2023-09-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.03397334863485098
2023-09-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.05296834794881391
2023-09-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.06907475183579549
2023-09-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.04844438326593866
2023-09-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.06298549751222175
2023-09-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.05687132205874374
2023-09-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.055289207766488525
2023-09-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.05228701010372657
2023-09-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.017961493906048016
2023-10-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.03874134231362781
2023-10-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.05033163392292053
2023-10-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.04692142342347878
2023-10-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0229541941141195
2023-10-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-10-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.010824642797222579
2023-10-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.037295651355129134
2023-10-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.011960455563300255
2023-10-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-10-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-10-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.027039406626879505
2023-10-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.02050605700742546
2023-10-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-10-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,3.9596750829786965e-07
2023-10-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-10-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-10-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-10-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-10-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-10-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-10-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-10-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-11-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-11-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.011925246272286106
2023-11-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-11-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-11-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.019217202382399056
2023-11-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.003206749770934584
2023-11-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.010619693676353218
2023-11-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.00518511514378466
2023-11-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.015081949512629393
2023-11-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-11-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-11-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-11-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0
2023-11-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.018367204737918565
2023-11-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.03903145407958733
2023-11-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.043704740087461384
2023-11-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.04512158326364279
2023-11-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.035988325233683734
2023-11-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.04592235316861837
2023-11-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0674987181781757
2023-11-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.06238758633681261
2023-12-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.04598720269866391
2023-12-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.042674564974833774
2023-12-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.05645528740210065
2023-12-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.04714872117920776
2023-12-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.049806216522766324
2023-12-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.057090722240159805
2023-12-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.08108270047224532
2023-12-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.06530519817660296
2023-12-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.05269234216956224
2023-12-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.07248876002308413
2023-12-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.05852919142671833
2023-12-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.08354556503045987
2023-12-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.07163300465383364
2023-12-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.06167265183312184
2023-12-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.017829518881482806
2023-12-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.03584231808682903
2023-12-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.045442405836557204
2023-12-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.051170551082135696
2023-12-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.060373350266206514
2023-12-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.07049149697036447
2024-01-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999765916805106
2024-01-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09998990618324567
2024-01-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09997727113550091
2024-01-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999706940085953
2024-01-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999086087358128
2024-01-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09356736894211423
2024-01-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.08856397213270485
2024-01-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.07361253281984882
2024-01-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.08198259027898694
2024-01-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.08097932840086848
2024-01-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09774369072398756
2024-01-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09702677484124675
2024-01-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.057491233860833865
2024-01-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0479290994423632
2024-01-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.056987761246820125
2024-01-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0611609474262577
2024-01-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.05854605760577022
2024-01-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.08495365194425629
2024-01-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.059696379026712536
2024-01-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.08120286749246004
2024-01-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999459428408147
2024-02-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0734934268229708
2024-02-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.059302741224888315
2024-02-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.04631312949824903
2024-02-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999842151317401
2024-02-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09998124814957902
2024-02-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999918888266592
2024-02-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.08067280689474558
2024-02-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09077759894938388
2024-02-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.08254906021495798
2024-02-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.078505205433425
2024-02-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.06644477628942676
2024-02-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.07285039122847509
2024-02-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999510903555014
2024-02-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999990669830984
2024-02-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.07210962925226029
2024-02-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.05947919592191352
2024-02-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.039884586754060654
2024-02-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.01940377125691191
2024-02-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.05082492507792301
2024-02-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.05613379522940746
2024-03-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.012193655650427942
2024-03-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.06897329707851446
2024-03-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999102354492394
2024-03-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999274975412996
2024-03-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09262730161854188
2024-03-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09997737303431149
2024-03-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999070511525017
2024-03-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999234159415127
2024-03-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09998575981110883
2024-03-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0999982144849308
2024-03-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999993114478095
2024-03-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999710782485424
2024-03-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999948758279234
2024-03-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.08136802435981236
2024-03-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.07702065521124053
2024-03-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09917734734502152
2024-03-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999617862927508
2024-03-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.099990345715929
2024-03-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.099997639877043
2024-03-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999510781371107
2024-04-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09998769245740603
2024-04-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999438010136877
2024-04-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999041042603828
2024-04-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999619652525457
2024-04-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999460232425228
2024-04-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999629134453801
2024-04-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999485134348157
2024-04-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09998755599466805
2024-04-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999309620541973
2024-04-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0999832312911879
2024-04-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.10000001154738694
2024-04-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09999356316013373
2024-04-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09998890918251503
2024-04-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.09998853837374595
2024-04-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:MU,0.0999989127609971
2020-03-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.020000000000000004
2020-03-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.020000000000000004
2020-03-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,1.9102767005790172e-07
2020-03-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.009960168561950974
2020-03-31,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09999986799426576
2020-04-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.031149305755473786
2020-04-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0
2020-04-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,7.902639042210172e-09
2020-04-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09999467325604185
2020-04-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09999960998711713
2020-04-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09999584635226356
2020-04-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09999988784991502
2020-04-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09999998519027216
2020-04-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.10000004792738862
2020-04-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09999830791014573
2020-04-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09999167930210594
2020-04-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09999821157356477
2020-04-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09999556334533191
2020-04-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.10000004932362536
2020-04-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09999677619587373
2020-04-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09999770531381628
2020-04-24,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09999053013789744
2020-04-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.10000004614540685
2020-04-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09999913893626616
2020-04-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0999838251151473
2020-04-30,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09999948595975285
2020-05-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0999956448925167
2020-05-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09998632240968441
2020-05-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0999996670277025
2020-05-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09998540398711572
2020-05-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09997570036615575
2020-05-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09999999730278863
2020-05-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09998852070377694
2020-05-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09999993856501134
2020-05-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.10000003819874753
2020-05-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09998204460118212
2020-05-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09998422831966373
2020-05-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.10000100487511025
2020-05-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09998243980062475
2020-05-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09999461283401652
2020-05-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09999682244933338
2020-05-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09999859069364324
2020-05-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09999258796341608
2020-05-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.10000129240348582
2020-05-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09999425487677407
2020-05-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09999278364647579
2020-06-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09999939646475474
2020-06-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09999966175936909
2020-06-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09999236116102891
2020-06-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09999983282866025
2020-06-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.09999687242487232
2020-06-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.0071821430387626044
2020-06-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:KHC,0.10000177933241568
