date,seed,strategy,asset,weight
2023-05-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.208057606244444e-07
2023-05-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.3479160995268133e-08
2023-05-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-05-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,5.60343026841399e-08
2023-05-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.02500009488460131
2023-05-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.04618420033697668
2023-05-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.046184054183716836
2023-05-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.02112351530915431
2023-05-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.021124022067510267
2023-05-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.021121499154921973
2023-05-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.021123444617974167
2023-05-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.02280896368008354
2023-05-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.014726184365794643
2023-05-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.013124955542076417
2023-05-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0012627370311196825
2023-05-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0012627338045088264
2023-05-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0012626743175281367
2023-05-31,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-06-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-06-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-06-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,8.892437148038634e-08
2023-06-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,9.520683561930707e-07
2023-06-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,6.494091154142513e-08
2023-06-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,3.7987440290701095e-08
2023-06-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-06-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-06-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-06-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,7.381971550893806e-08
2023-06-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.177089162343523e-07
2023-06-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.1080867043681134e-08
2023-06-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.645571826854892e-07
2023-06-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.452268911705524e-07
2023-06-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,7.039183994723662e-09
2023-06-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-06-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.3719931470384768e-10
2023-06-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-06-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-06-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,4.2319785182444e-08
2023-06-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,3.1785156524112197e-09
2023-07-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-07-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-07-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-07-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-07-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.0873218098022505e-08
2023-07-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.02491250135727855
2023-07-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.024911197445439015
2023-07-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0249110984829342
2023-07-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.01967194248627467
2023-07-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.01566933284106941
2023-07-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.014331610800949213
2023-07-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.005856516547489642
2023-07-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-07-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,8.910792260332111e-08
2023-07-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-07-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-07-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.7785858546472164e-09
2023-07-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.0298986954559704e-09
2023-07-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.010072964017128348
2023-07-31,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.01642659584370359
2023-08-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.009480187326585196
2023-08-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0024532576314605144
2023-08-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.002452670650283476
2023-08-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0024526103557102243
2023-08-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.002454548851210935
2023-08-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0024546168249631626
2023-08-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.8515246246497295e-08
2023-08-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,4.203007018528459e-09
2023-08-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.7146099330719626e-08
2023-08-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-08-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-08-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-08-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.781267108891882e-07
2023-08-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-08-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-08-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-08-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-08-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-08-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-08-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-08-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-08-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,7.057092070857332e-08
2023-08-31,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-09-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.6748778580963476e-08
2023-09-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,3.948996754096845e-08
2023-09-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.1923063807327726e-08
2023-09-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-09-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-09-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.2881158434864184e-08
2023-09-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-09-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-09-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-09-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.1346361109938713e-08
2023-09-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-09-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-09-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,4.720268589819552e-09
2023-09-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-09-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-09-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-09-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-09-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-09-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.9176587736989727e-08
2023-09-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,7.287645315859052e-08
2023-10-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-10-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-10-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-10-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-10-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-10-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,4.051229554702798e-09
2023-10-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,6.112827735387663e-08
2023-10-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.1790968183516293e-08
2023-10-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-10-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-10-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-10-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-10-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-10-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.4388238497222602e-08
2023-10-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,7.56288493433729e-08
2023-10-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,5.052193825658273e-09
2023-10-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-10-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.4893732615973217e-07
2023-10-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,4.981252578806752e-08
2023-10-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,7.890924151973802e-10
2023-10-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,3.040520244981503e-07
2023-10-31,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.0149559845203024e-08
2023-11-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,7.91546602097195e-09
2023-11-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-11-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.2961624536108702e-08
2023-11-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,7.156530805960526e-08
2023-11-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.9268540611482946e-08
2023-11-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,4.106634473087573e-08
2023-11-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,5.593792150717975e-09
2023-11-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,4.413142147237298e-10
2023-11-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-11-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.5446874263236706e-08
2023-11-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.010852608974231112
2023-11-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.008017240110018354
2023-11-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.008017005885653647
2023-11-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.006649412366921331
2023-11-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-11-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-11-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,7.258263248626868e-09
2023-11-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,5.852495956426945e-09
2023-11-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,5.858263097277972e-09
2023-11-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-11-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-12-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,7.588524595962387e-08
2023-12-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.664371935640568e-07
2023-12-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.2933405659412363e-08
2023-12-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-12-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-12-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-12-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-12-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-12-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-12-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-12-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-12-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-12-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.014537698650576908
2023-12-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.014537896360828322
2023-12-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.005999549333949544
2023-12-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,6.405185166871763e-08
2023-12-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,3.291269651341846e-07
2023-12-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.297963716361791e-07
2023-12-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2023-12-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2024-01-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.4942751321874505e-07
2024-01-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.4272315151459261e-06
2024-01-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,5.880312513425575e-07
2024-01-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,4.6315637817078007e-07
2024-01-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.2872654698777044e-07
2024-01-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.1587003382856816e-07
2024-01-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.2855916707785305e-07
2024-01-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,3.977636236986947e-08
2024-01-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,4.512648474397608e-09
2024-01-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2024-01-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2024-01-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,4.7138145339478826e-08
2024-01-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,5.305062677081911e-07
2024-01-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.3053487715116076e-07
2024-01-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,7.090847934146294e-08
2024-01-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.1970169017155382e-08
2024-01-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.3222084119688228e-09
2024-01-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,7.771678994558376e-10
2024-01-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.1646193972363545e-08
2024-01-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2024-01-31,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.58124320882635e-07
2024-02-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2024-02-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.3247994489811486e-08
2024-02-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2024-02-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2024-02-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2024-02-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2024-02-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2024-02-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.974385369570958e-08
2024-02-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,7.037829903861116e-08
2024-02-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2024-02-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,5.277987255493012e-08
2024-02-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.02457270240901706
2024-02-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.024572804115668777
2024-02-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.02457315860669874
2024-02-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.02457444032389807
2024-02-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.01734468458184968
2024-02-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0035704081031687
2024-02-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.028618342330159804
2024-02-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.02861555741732009
2024-02-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0536711708959803
2024-03-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.053668466593954585
2024-03-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.05366500952370314
2024-03-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.05366554195256989
2024-03-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.042626752225967145
2024-03-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.025988878205277458
2024-03-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.025989129154777007
2024-03-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.025990174842553844
2024-03-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0259898534016458
2024-03-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.021986839886571286
2024-03-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.021987689999277582
2024-03-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.017394976408082137
2024-03-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.01085157220839028
2024-03-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.010852366612753381
2024-03-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2024-03-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2024-03-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2024-03-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2024-03-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2024-03-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2024-03-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2024-04-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.346786800450226e-07
2024-04-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2024-04-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2024-04-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2024-04-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2024-04-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2024-04-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2024-04-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,5.171620519860543e-07
2024-04-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2024-04-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.8510512893073664e-07
2024-04-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2024-04-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2024-04-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2024-04-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2024-04-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2020-03-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.020000000000007772
2020-03-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.020000000000014288
2020-03-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.019999988950606555
2020-03-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.044994964701292994
2020-03-31,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.06999282814465829
2020-04-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.09499340431296838
2020-04-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.09999990747160897
2020-04-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0999999854171662
2020-04-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0999998588052597
2020-04-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.09999996584360149
2020-04-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.09999997692227877
2020-04-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.1000000102842239
2020-04-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0999999894313686
2020-04-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.09999999225712736
2020-04-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.09999987642543089
2020-04-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.10000006166962817
2020-04-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.10000025656689819
2020-04-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.1000000680397077
2020-04-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.10000004170360846
2020-04-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.09999939854329869
2020-04-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.09999983313084986
2020-04-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.10000000236912138
2020-04-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.10000000032530491
2020-04-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.099998645388703
2020-04-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.09999957811291457
2020-04-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.09999996704833994
2020-05-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.10000017351391058
2020-05-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.10000017938088081
2020-05-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.1000000096380484
2020-05-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.10000002094236703
2020-05-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.09999952854585371
2020-05-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.09999954938927781
2020-05-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.09999984273871028
2020-05-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.07499999706464136
2020-05-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.04999927200494818
2020-05-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.02499931506032436
2020-05-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,2.0650214441684793e-09
2020-05-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,1.1876578509954514e-08
2020-05-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2020-05-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,1.2954997033981422e-08
2020-05-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2020-05-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2020-05-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2020-05-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2020-05-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2020-05-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2020-06-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,1.898175457942662e-08
2020-06-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,5.4652074009993016e-09
2020-06-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2020-06-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,1.323857767513112e-10
2020-06-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TILE,0.0017766172553474737
