date,seed,strategy,asset,target_weight
2024-02-20,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,1.6434466699392435e-06
2024-02-21,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-02-22,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-02-23,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,2.3344363693290787e-08
2024-02-26,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-02-27,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-02-28,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-02-29,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-03-01,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,1.7413704240108863e-06
2024-03-04,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-03-05,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-03-06,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-03-07,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-03-08,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-03-11,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-03-12,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,2.2881889138189096e-06
2024-03-13,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-03-14,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,6.013706949918577e-09
2024-03-15,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-03-18,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,9.585804213206205e-08
2024-03-19,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-03-20,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-03-21,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-03-22,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,1.080970072744333e-06
2024-03-25,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,5.729512176620121e-07
2024-03-26,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,3.634414433826255e-06
2024-03-27,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-03-28,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,6.446738944019479e-08
2024-04-01,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,5.558461508286252e-09
2024-04-02,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-04-03,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-04-04,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-04-05,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,9.69641347740333e-06
2024-04-08,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-04-09,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,5.329920897960973e-09
2024-04-10,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,2.5753662257392517e-09
2024-04-11,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-04-12,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-04-15,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-04-16,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-04-17,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-04-18,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.0
2024-04-19,12,Simple alpha + Enhanced + Two-Step,NYSE:SO,0.09237889790864531
2020-03-25,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.09999987639647738
2020-03-26,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.09999999336571819
2020-03-27,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,2.949563446161468e-08
2020-03-30,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.0535994584342781e-07
2020-03-31,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,9.458605156614176e-07
2020-04-01,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,2.8522723538873822e-08
2020-04-02,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-04-03,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-04-06,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.499309757552524e-07
2020-04-07,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-04-08,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,2.3484933358982463e-09
2020-04-09,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,7.987732107211569e-08
2020-04-13,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,3.116850962683171e-07
2020-04-14,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-04-15,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-04-16,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.408147928766487e-06
2020-04-17,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-04-20,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.3915884929329244e-09
2020-04-21,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.4033755857737012e-07
2020-04-22,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-04-23,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,5.470442884537398e-08
2020-04-24,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,3.061392915162005e-07
2020-04-27,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-04-28,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-04-29,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,2.3717545263653454e-07
2020-04-30,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,7.765353900531329e-07
2020-05-01,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,2.080173506067509e-08
2020-05-04,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0054054770598949
2020-05-05,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.008084160522294596
2020-05-06,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.025667527275350016
2020-05-07,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,2.920341117959885e-08
2020-05-08,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.01316011066349071
2020-05-11,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.024189347817052634
2020-05-12,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.010475320158405944
2020-05-13,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0120768748474412
2020-05-14,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.02597002527233279
2020-05-15,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.03133903398674326
2020-05-18,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.031138453826422316
2020-05-19,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.031162684610889883
2020-05-20,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.03334399993961589
2020-05-21,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0492427288882594
2020-05-22,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06289980966435886
2020-05-26,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0510076162430964
2020-05-27,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07673517089656161
2020-05-28,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06508469957715571
2020-05-29,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07115425408764661
2020-06-01,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07300224255710493
2020-06-02,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0652588293542013
2020-06-03,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.09788477403914683
2020-06-04,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07357106292200867
2020-06-05,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.09094259616201447
2020-06-08,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06969829311546988
2020-06-09,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.05254806759068124
2020-06-10,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07453066205553621
2020-06-11,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.037256807165023983
2020-06-12,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.05231554964468595
2020-06-15,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07661708014926304
2020-06-16,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07793627059384904
2020-06-17,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.05596949950878244
2020-06-18,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.033648931480082446
2020-06-19,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,4.4172962373389437e-07
2020-06-22,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.009832490087125825
2020-06-23,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.01393086339072572
2020-06-24,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.9316084585507236e-07
2020-06-25,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,6.255070122478314e-07
2020-06-26,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.027617629246300852
2020-06-29,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.09008503207288213
2020-06-30,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.08800806634790502
2020-07-01,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.03563018001178245
2020-07-02,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.021339963724880312
2020-07-06,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.01493150271541457
2020-07-07,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-07-08,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06321716011851071
2020-07-09,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.03070940466764654
2020-07-10,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06568769226430313
2020-07-13,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06403539670936546
2020-07-14,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.06567459541842345
2020-07-15,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.08833065709337708
2020-07-16,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.09360054903285052
2020-07-17,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.09999576970739114
2020-07-20,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.09999876090234851
2020-07-21,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.09999915764055463
2020-07-22,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.09998828259802317
2020-07-23,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.060972398818624304
2020-07-24,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.02890625909537566
2020-07-27,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.03879361017962148
2020-07-28,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.033426011171908444
2020-07-29,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.05121078370281281
2020-07-30,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.026990725755504322
2020-07-31,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.002961987927414325
2020-08-03,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.030152601897884424
2020-08-04,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0007988820743866401
2020-08-05,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.5796588904095415e-10
2020-08-06,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.016351858095251075
2020-08-07,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-08-10,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,8.321470473270343e-10
2020-08-11,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-08-12,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-08-13,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-08-14,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-08-17,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-08-18,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-08-19,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-08-20,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-08-21,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-08-24,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-08-25,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-08-26,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-08-27,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,3.8985431329817994e-07
2020-08-28,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,5.965850145416635e-07
2020-08-31,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,3.2955993737023076e-08
2020-09-01,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.6096996729758865e-06
2020-09-02,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-09-03,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-09-04,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-09-08,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,2.8804785511446084e-08
2020-09-09,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-09-10,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-09-11,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.0973855884775312e-10
2020-09-14,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.8055675975817937e-10
2020-09-15,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.6132806437001221e-06
2020-09-16,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,2.090387389460485e-06
2020-09-17,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.266014236749748e-07
2020-09-18,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.952378766770979e-09
2020-09-21,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-09-22,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,3.6760376082586705e-08
2020-09-23,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-09-24,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-09-25,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,3.886883792796788e-08
2020-09-28,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,8.52534812205036e-08
2020-09-29,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-09-30,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-10-01,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-10-02,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-10-05,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-10-06,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-10-07,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,6.990266980124663e-08
2020-10-08,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,4.637685555265971e-07
2020-10-09,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-10-12,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-10-13,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-10-14,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-10-15,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-10-16,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.8840698132723285e-07
2020-10-19,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,8.31355385625928e-08
2020-10-20,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.1871485400371134e-07
2020-10-21,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,9.310995668115694e-08
2020-10-22,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-10-23,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-10-26,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-10-27,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-10-28,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-10-29,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-10-30,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,2.4499218379540036e-07
2020-11-02,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.8982454846223055e-06
2020-11-03,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-11-04,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.401140852540814e-07
2020-11-05,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.087269538621065e-06
2020-11-06,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-11-09,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-11-10,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.492117546933925e-07
2020-11-11,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,4.1032533613326286e-07
2020-11-12,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-11-13,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-11-16,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-11-17,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-11-18,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.528992550271522e-08
2020-11-19,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-11-20,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-11-23,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,7.727088014782007e-08
2020-11-24,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,4.712102483012421e-07
2020-11-25,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-11-27,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-11-30,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.479667661116027e-07
2020-12-01,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.3537458171315287e-08
2020-12-02,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,2.7467643371410383e-07
2020-12-03,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,8.798929849296955e-08
2020-12-04,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,2.6179302754852823e-06
2020-12-07,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.4890488212721047e-06
2020-12-08,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,2.474758492674316e-07
2020-12-09,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.3265123111615562e-07
2020-12-10,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.774213717421573e-08
2020-12-11,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.1317810971969938e-07
2020-12-14,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-12-15,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.4122713944061778e-07
2020-12-16,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-12-17,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-12-18,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-12-21,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-12-22,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,7.202395835954697e-10
2020-12-23,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,5.766729539589223e-08
2020-12-24,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-12-28,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-12-29,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2020-12-30,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,4.309347551621968e-10
2020-12-31,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,2.4349597789046503e-10
2021-01-04,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.3663327408178162e-08
2021-01-05,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2021-01-06,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2021-01-07,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,2.3646155107473954e-07
2021-01-08,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,2.5547715139337324e-09
2021-01-11,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.2543103467598179e-08
2021-01-12,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,8.179564478326918e-07
2021-01-13,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,2.682321578234397e-07
2021-01-14,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,2.2347458217824517e-08
2021-01-15,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.0311560910724334e-07
2021-01-19,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,5.4803735248337074e-08
2021-01-20,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.7298637647435854e-07
2021-01-21,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,3.8359327538672854e-08
2021-01-22,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,3.85736955436994e-08
2021-01-25,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2021-01-26,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.7074521205796177e-09
2021-01-27,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,7.319527357182519e-07
2021-01-28,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,5.910198843568436e-07
2021-01-29,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.2490762714690949e-08
2021-02-01,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,8.487284540110785e-11
2021-02-02,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.2028951251726074e-07
2021-02-03,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2021-02-04,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.8252174002970167e-08
2021-02-05,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2021-02-08,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,2.7230053291797184e-07
2021-02-09,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2021-02-10,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2021-02-11,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.2735847662202542e-07
2021-02-12,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.203670348228902e-07
2021-02-16,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,2.3138856371586056e-07
2021-02-17,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,4.724609737752035e-08
2021-02-18,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2021-02-19,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2021-02-22,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,3.279032109394313e-08
2021-02-23,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2021-02-24,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2021-02-25,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.1540959241039012e-07
2021-02-26,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,7.106692496835e-08
2021-03-01,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,2.3345523704229488e-07
2021-03-02,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,8.560596632983355e-10
2021-03-03,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,8.615341993873358e-08
2021-03-04,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,2.0465261348481408e-07
2021-03-05,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2021-03-08,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.31401524492922e-07
2021-03-09,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.2848612223261446e-08
2021-03-10,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2021-03-11,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,2.6780624222619484e-07
2021-03-12,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.4736908279669347e-07
2021-03-15,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.6404774634844552e-07
2021-03-16,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2021-03-17,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.2210930343850823e-07
2021-03-18,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.855325298972239e-07
2021-03-19,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.2948884431109868e-07
2021-03-22,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,9.792539782562114e-07
2021-03-23,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2021-03-24,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2021-03-25,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2021-03-26,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,1.50007796445674e-07
2021-03-29,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,4.3958254314961006e-08
2021-03-30,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2021-03-31,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2021-04-01,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2021-04-05,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2021-04-06,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2021-04-07,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
2021-04-08,12,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0
