date,seed,strategy,asset,weight
2022-09-09,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999583936330658
2022-09-12,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999862804811246
2022-09-13,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999587496683664
2022-09-14,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999549917484797
2022-09-15,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999613481638697
2022-09-16,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999891169466882
2022-09-19,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999801308725552
2022-09-20,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999656210688715
2022-09-21,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999879675939817
2022-09-22,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999649308041618
2022-09-23,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.07854549854177208
2022-09-26,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999907930832198
2022-09-27,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999753389197345
2022-09-28,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-09-29,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-09-30,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-10-03,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,4.813852816551972e-09
2022-10-04,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-10-05,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-10-06,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,3.5215689507733925e-07
2022-10-07,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-10-10,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-10-11,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-10-12,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-10-13,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-10-14,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-10-17,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-10-18,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-10-19,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,2.081816340843061e-09
2022-10-20,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-10-21,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-10-24,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-10-25,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,7.589181710769727e-09
2022-10-26,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-10-27,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-10-28,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-10-31,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-11-01,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-11-02,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-11-03,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-11-04,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-11-07,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-11-08,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-11-09,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-11-10,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-11-11,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,2.526685089811307e-07
2022-11-14,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-11-15,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.1059778751455588e-07
2022-11-16,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-11-17,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-11-18,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.3856754113642943e-07
2022-11-21,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-11-22,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-11-23,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-11-25,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-11-28,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-11-29,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.5221945191232916e-08
2022-11-30,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-12-01,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.249915322842829e-07
2022-12-02,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-12-05,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-12-06,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-12-07,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,3.521651168223832e-08
2022-12-08,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,2.59486429685595e-07
2022-12-09,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,3.7195184762212444e-07
2022-12-12,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-12-13,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-12-14,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-12-15,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-12-16,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-12-19,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-12-20,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-12-21,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-12-22,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.5072414967459192e-07
2022-12-23,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,3.839292560924118e-08
2022-12-27,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,2.623617525769324e-07
2022-12-28,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-12-29,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2022-12-30,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-01-03,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-01-04,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.0425961475899067e-07
2023-01-05,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-01-06,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-01-09,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,8.14607793121636e-08
2023-01-10,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-01-11,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-01-12,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-01-13,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-01-17,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-01-18,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-01-19,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-01-20,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-01-23,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-01-24,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-01-25,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-01-26,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-01-27,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-01-30,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.802180516510177e-09
2023-01-31,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-02-01,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-02-02,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-02-03,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-02-06,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-02-07,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-02-08,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.3609616721545455e-08
2023-02-09,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-02-10,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.413056836465785e-07
2023-02-13,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-02-14,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,7.244026129984712e-08
2023-02-15,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-02-16,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,3.693640344028793e-09
2023-02-17,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-02-21,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,2.3545469019316822e-08
2023-02-22,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-02-23,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-02-24,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-02-27,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,3.1241219757155534e-08
2023-02-28,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,3.0794884947761756e-08
2023-03-01,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-03-02,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.1985599029860768e-07
2023-03-03,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.018137492246591978
2023-03-06,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.006551099817090707
2023-03-07,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.030277981744815424
2023-03-08,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-03-09,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-03-10,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.5102510724891755e-08
2023-03-13,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.9514474488338878e-07
2023-03-14,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-03-15,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-03-16,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-03-17,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,5.741468343269552e-09
2023-03-20,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-03-21,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-03-22,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-03-23,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,7.127166260362515e-08
2023-03-24,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.010972388747111712
2023-03-27,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.011612468754655141
2023-03-28,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-03-29,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,3.252548419761065e-08
2023-03-30,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-03-31,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.5254932044739226e-08
2023-04-03,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,9.024957598706434e-08
2023-04-04,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,2.880078512859071e-09
2023-04-05,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,2.1650622383281596e-08
2023-04-06,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-04-10,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-04-11,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.1574210205593442e-08
2023-04-12,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-04-13,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,2.275485788605574e-08
2023-04-14,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,4.4403423725550446e-10
2023-04-17,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-04-18,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.1336990315616068e-08
2023-04-19,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-04-20,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-04-21,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-04-24,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,5.3399786279460835e-09
2023-04-25,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-04-26,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-04-27,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-04-28,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-05-01,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-05-02,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-05-03,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.008373663705012366
2023-05-04,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.08524559008227542
2023-05-05,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.10000001311701419
2023-05-08,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999964258328008
2023-05-09,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999834163952455
2023-05-10,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999732112094754
2023-05-11,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999646960132477
2023-05-12,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999881214923895
2023-05-15,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999972036897896
2023-05-16,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.07055709618310535
2023-05-17,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09999778596669434
2023-05-18,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.054759419041028844
2023-05-19,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.054359083187039074
2023-05-22,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.10000005415916606
2023-05-23,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.10000003804879892
2023-05-24,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.09063626289033383
2023-05-25,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.07288308822815615
2023-05-26,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.10000001851816019
2023-05-30,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-05-31,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.04320694119232127
2023-06-01,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-06-02,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-06-05,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-06-06,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-06-07,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.012827540746261112
2023-06-08,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.04839000556493233
2023-06-09,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.012266365816469667
2023-06-12,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,5.173753574725772e-08
2023-06-13,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-06-14,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-06-15,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-06-16,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-06-20,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-06-21,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-06-22,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-06-23,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,8.81300142684263e-09
2023-06-26,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,8.638840794408948e-09
2023-06-27,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-06-28,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-06-29,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-06-30,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-07-03,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-07-05,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.1242967778494063e-08
2023-07-06,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.676320523886352e-09
2023-07-07,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-07-10,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-07-11,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-07-12,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-07-13,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-07-14,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-07-17,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-07-18,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,3.7785373791444346e-08
2023-07-19,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-07-20,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-07-21,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-07-24,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,4.551115590167035e-09
2023-07-25,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-07-26,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,3.2458490705788274e-08
2023-07-27,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,2.95377765118582e-08
2023-07-28,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-07-31,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-08-01,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-08-02,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-08-03,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-08-04,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-08-07,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-08-08,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,7.805319088037723e-09
2023-08-09,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-08-10,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-08-11,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-08-14,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,3.413306810510149e-08
2023-08-15,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-08-16,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-08-17,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-08-18,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,3.355076173755579e-08
2023-08-21,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-08-22,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,7.280005387164819e-08
2023-08-23,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-08-24,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-08-25,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-08-28,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-08-29,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-08-30,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-08-31,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-09-01,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-09-05,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-09-06,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,7.587967024193925e-08
2023-09-07,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-09-08,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-09-11,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-09-12,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-09-13,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-09-14,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-09-15,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,4.798869288373457e-07
2023-09-18,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-09-19,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-09-20,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,4.363846928576779e-08
2023-09-21,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.8234095208496277e-08
2023-09-22,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.6433966335434787e-07
2023-09-25,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-09-26,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.834942901285383e-08
2023-09-27,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.498781307802477e-08
2023-09-28,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-09-29,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,4.627958057500157e-09
2023-10-02,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-10-03,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-10-04,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.1068673227350493e-08
2023-10-05,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,3.6509091442381445e-07
2023-10-06,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.2675156616213008e-07
2023-10-09,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,6.292764156860812e-08
2023-10-10,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-10-11,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,5.9106544519238424e-08
2023-10-12,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-10-13,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-10-16,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-10-17,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-10-18,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.6824772789440497e-08
2023-10-19,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.1496268266533512e-07
2023-10-20,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-10-23,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-10-24,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-10-25,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-10-26,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-10-27,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-10-30,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-10-31,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-11-01,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.5796986610443034e-07
2023-11-02,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-11-03,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-11-06,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-11-07,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-11-08,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-11-09,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.3598005074101386e-07
2023-11-10,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-11-13,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-11-14,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-11-15,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-11-16,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-11-17,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-11-20,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-11-21,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,4.749048964295863e-08
2023-11-22,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,1.7519938039276466e-07
2023-11-24,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,2.8840904255957408e-08
2023-11-27,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,8.36733816430727e-09
2023-11-28,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-11-29,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-11-30,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,4.422633187601233e-09
2023-12-01,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,6.159763847160841e-09
2023-12-04,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-12-05,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,5.559589946426784e-09
2023-12-06,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-12-07,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,3.05259076435466e-08
2023-12-08,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,5.275513006466785e-09
2023-12-11,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-12-12,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-12-13,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-12-14,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
2023-12-15,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,8.725762056857767e-08
2023-12-18,12,Simple alpha + Basic + One-Step,NASDAQ:LXRX,0.0
