date,seed,strategy,asset,target_weight
2023-02-15,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-02-16,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-02-17,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-02-21,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.06023078356997534
2023-02-22,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-02-23,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.015003202129608583
2023-02-24,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-02-27,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-02-28,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-03-01,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.87500528641397e-23
2023-03-02,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-03-03,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-03-06,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-03-07,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-03-08,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-03-09,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-03-10,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-03-13,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.586124683051585e-23
2023-03-14,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-03-15,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2023-03-16,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2023-03-17,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09090318443459793
2023-03-20,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2023-03-21,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2023-03-22,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.04983683546458918
2023-03-23,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0015073586643523827
2023-03-24,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-03-27,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0023146701804709477
2023-03-28,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-03-29,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-03-30,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-03-31,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2023-04-03,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2023-04-04,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2023-04-05,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2023-04-06,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2023-04-10,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2023-04-11,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2023-04-12,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2023-04-13,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2023-04-14,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2023-04-17,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.060029235781601
2023-04-18,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.01228789905464066
2023-04-19,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-04-20,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-04-21,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.020711402290201728
2023-04-24,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.06005232095126142
2023-04-25,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-04-26,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-04-27,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.026146359485105
2023-04-28,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.01580972899984559
2023-05-01,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-05-02,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0414413783555766
2023-05-03,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2023-05-04,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.919616893052388e-23
2023-05-05,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0018104295531932442
2023-05-08,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2023-05-09,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.002377472710681864
2023-05-10,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.04823867854282504
2023-05-11,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-05-12,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-05-15,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-05-16,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-05-17,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-05-18,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.012422906382868568
2023-05-19,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-05-22,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.9240074521775724e-24
2023-05-23,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-05-24,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-05-25,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-05-26,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-05-30,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.032600022620553e-23
2023-05-31,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-06-01,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-06-02,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.3910359464750826e-22
2023-06-05,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.04155723417975322
2023-06-06,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.075677282197376
2023-06-07,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.012348633422049591
2023-06-08,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.0350995673814434e-22
2023-06-09,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,8.250310892366997e-23
2023-06-12,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09700708952330946
2023-06-13,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2023-06-14,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2023-06-15,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2023-06-16,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000002
2023-06-20,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000006
2023-06-21,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2023-06-22,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2023-06-23,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2023-06-26,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2023-06-27,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000005
2023-06-28,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2023-06-29,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2023-06-30,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2023-07-03,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2023-07-05,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999996
2023-07-06,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2023-07-07,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2023-07-10,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2023-07-11,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000000000000003
2023-07-12,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2023-07-13,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2023-07-14,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999998
2023-07-17,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2023-07-18,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999996
2023-07-19,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2023-07-20,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999999999999999
2023-07-21,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.1
2023-07-24,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.030719294564127097
2023-07-25,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,8.701457224772273e-23
2023-07-26,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-07-27,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-07-28,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-07-31,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-01,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-02,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-03,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-04,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.0290596125646294e-22
2023-08-07,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-08,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-09,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-10,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-11,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-14,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-15,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-16,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-17,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.154288996275816e-24
2023-08-18,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-21,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-22,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-23,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-24,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-25,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.039940774996188824
2023-08-28,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-29,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.04214410057969113
2023-08-30,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-08-31,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-01,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.6336424995429264e-22
2023-09-05,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-06,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-07,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-08,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-11,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-12,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-13,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-14,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.0542655917254638e-24
2023-09-15,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-18,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-19,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.52888453993048e-22
2023-09-20,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-21,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-22,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-25,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-26,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-09-27,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,7.369257596931599e-24
2023-09-28,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.531126177285592e-24
2023-09-29,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-10-02,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-10-03,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-10-04,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.6269101937242306e-23
2023-10-05,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.696690418485194e-22
2023-10-06,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.8728458672662297e-22
2023-10-09,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-10-10,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-10-11,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-10-12,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-10-13,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.84720108734603e-23
2023-10-16,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-10-17,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.1294938077287492e-22
2023-10-18,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.251977439867466e-23
2023-10-19,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-10-20,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-10-23,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-10-24,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.7230740715309313e-23
2023-10-25,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,9.228099638863405e-24
2023-10-26,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-10-27,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.3879549276997803e-23
2023-10-30,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.445928197624545e-23
2023-10-31,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.485861895602872e-24
2023-11-01,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.934857427870906e-23
2023-11-02,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-11-03,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-11-06,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.566778107198227e-23
2023-11-07,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-11-08,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-11-09,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.65076064361793e-23
2023-11-10,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-11-13,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-11-14,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.03168824521114622
2023-11-15,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-11-16,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-11-17,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.0571288766150702e-24
2023-11-20,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-11-21,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.1852199805404368e-23
2023-11-22,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-11-24,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-11-27,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-11-28,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-11-29,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.506416803531178e-23
2023-11-30,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.46294060608107e-23
2023-12-01,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.496042624740361e-23
2023-12-04,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.94064151643139e-23
2023-12-05,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-12-06,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,9.154348396108981e-23
2023-12-07,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-12-08,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-12-11,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-12-12,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.2727006895354448e-22
2023-12-13,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-12-14,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.094249436809602e-23
2023-12-15,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,7.924128821943015e-23
2023-12-18,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-12-19,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.17890499969551e-22
2023-12-20,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.102744226252832e-22
2023-12-21,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-12-22,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-12-26,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-12-27,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-12-28,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-12-29,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-01-02,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-01-03,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-01-04,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.019664778962418e-23
2024-01-05,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-01-08,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-01-09,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-01-10,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.1990550710243525e-22
2024-01-11,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-01-12,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-01-16,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.3716145120443673e-22
2024-01-17,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,8.733801571737659e-23
2024-01-18,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-01-19,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.163923077374989e-23
2024-01-22,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-01-23,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-01-24,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-01-25,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-01-26,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-01-29,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.372180710131012e-23
2024-01-30,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.8813051329458142e-22
2024-01-31,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,8.34196173699175e-23
2024-02-01,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-02-02,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.485984146433783e-23
2024-02-05,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-02-06,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-02-07,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.1147311509252327e-22
2024-02-08,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-02-09,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-02-12,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-02-13,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.155489808322586e-23
2024-02-14,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.107759447097454e-22
2024-02-15,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.7798278261386715e-23
2024-02-16,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-02-20,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.17387134408141e-23
2024-02-21,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.4761791401500217e-23
2024-02-22,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.4270705536345279e-23
2024-02-23,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.340179585336745e-23
2024-02-26,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.971511392792193e-23
2024-02-27,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-02-28,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-02-29,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.068371669336928e-23
2024-03-01,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-03-04,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-03-05,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.3766568117961984e-24
2024-03-06,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-03-07,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,3.703599312838436e-23
2024-03-08,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-03-11,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-03-12,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,9.835221744335935e-23
2024-03-13,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,9.425837781561093e-23
2024-03-14,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-03-15,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.51346106329157e-24
2024-03-18,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.734194261240085e-23
2024-03-19,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-03-20,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-03-21,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-03-22,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-03-25,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-03-26,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-03-27,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-03-28,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-04-01,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-04-02,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,1.067184102412131e-22
2024-04-03,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.5637386754979157e-08
2024-04-04,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,4.1566826731631566e-23
2024-04-05,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,5.692091684018039e-23
2024-04-08,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-04-09,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-04-10,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-04-11,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-04-12,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-04-15,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,9.250890822262594e-23
2024-04-16,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,6.449438221707192e-24
2024-04-17,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,2.0592996339202228e-23
2024-04-18,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-04-19,12,Simple alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2020-03-25,12,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,4.690973809108679e-09
2020-03-26,12,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,2.4481616779053908e-08
2020-03-27,12,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-03-30,12,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,4.227885002916746e-23
2020-03-31,12,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,3.4429314665529426e-23
2020-04-01,12,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-04-02,12,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,6.749693016795675e-24
2020-04-03,12,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-04-06,12,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-04-07,12,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,1.8983458515440324e-23
2020-04-08,12,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-04-09,12,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-04-13,12,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-04-14,12,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,6.972242122305841e-23
2020-04-15,12,Simple alpha + Basic + Two-Step,NASDAQ:CRUS,2.417415568762787e-23
