date,seed,strategy,asset,weight
2020-07-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.006649302260826955
2020-07-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0066493237808332335
2020-07-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0065946909506973145
2020-07-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.006594688019263844
2020-07-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.006594715449689476
2020-07-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.006595154070852956
2020-07-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0065951788650388905
2020-07-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0065951794952222274
2020-07-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.006595234737311717
2020-07-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.006069484280485802
2020-07-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.006069461285448373
2020-07-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.005725289005909592
2020-07-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.005292312479693578
2020-07-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.005292326708994405
2020-07-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.005293405807175302
2020-07-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.005293386826529546
2020-07-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.005293594163378011
2020-07-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0052935988761776765
2020-07-31,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.005291031730954931
2020-08-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.00529107485555897
2020-08-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.005291074028783102
2020-08-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.005287198461152842
2020-08-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.005287672586092935
2020-08-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.005284505849270434
2020-08-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.005284968112007867
2020-08-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.005284935482889324
2020-08-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0052849057902286225
2020-08-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.005284923997130625
2020-08-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.005284986682770588
2020-08-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.005286174293314818
2020-08-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.005285336337284782
2020-08-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.005285270042069602
2020-08-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.005285245201615735
2020-08-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.005288714088265363
2020-08-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.005288773257669147
2020-08-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.018456347114222837
2020-08-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.018456344888878443
2020-08-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.018456344893402324
2020-08-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.018456317381412596
2020-08-31,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.01845488267132954
2020-09-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.018454886279044146
2020-09-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.01845420404163733
2020-09-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.018454203178224524
2020-09-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0184539697329412
2020-09-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.01650048160988109
2020-09-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.013433429258667364
2020-09-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.013433386778080729
2020-09-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.013433445944086159
2020-09-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.013433486850570376
2020-09-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.009181241696491812
2020-09-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.006842469246939738
2020-09-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.004696530775252968
2020-09-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.004696439577851436
2020-09-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.00469652681107388
2020-09-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.004478068250942104
2020-09-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.00403820732032063
2020-09-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036308143791818196
2020-09-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003631278653907151
2020-09-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036368436600563666
2020-09-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036368251641258416
2020-09-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036211853417241835
2020-10-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036215098633570796
2020-10-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003621508490309845
2020-10-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003621523866242858
2020-10-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003621522875897772
2020-10-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036214580429195175
2020-10-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036231677785723126
2020-10-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003623259898314346
2020-10-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036233558191152188
2020-10-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.00362160384642443
2020-10-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.00362141456120866
2020-10-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003620120095117229
2020-10-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036216090379044058
2020-10-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003621630554548786
2020-10-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036216864715069366
2020-10-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036216775593060934
2020-10-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.00362168347859474
2020-10-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036226283370875564
2020-10-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036231873500826967
2020-10-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036237043555350447
2020-10-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036237842410055737
2020-10-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003623766500586003
2020-10-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003623764030219503
2020-11-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003623747635069339
2020-11-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036249856144362894
2020-11-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036249826237196884
2020-11-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003624865806139118
2020-11-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003624865637239815
2020-11-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003624899497961799
2020-11-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036247320101396576
2020-11-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036247017554466732
2020-11-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003624914748312137
2020-11-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036247168588499786
2020-11-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003624688585040671
2020-11-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003623283920435907
2020-11-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003623366278511487
2020-11-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003623390016262606
2020-11-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003623287114128564
2020-11-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036230457764146263
2020-11-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036230582952127403
2020-11-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036230538326841224
2020-11-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003623053831918511
2020-11-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003622852295819419
2020-12-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036231785693359203
2020-12-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036225497913664946
2020-12-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036223275578616144
2020-12-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003622397871253944
2020-12-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003621861805791313
2020-12-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036214698153830107
2020-12-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003621110083578777
2020-12-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036219558101625604
2020-12-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003621887582431164
2020-12-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036214707519334585
2020-12-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003621246888039532
2020-12-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036234799555484353
2020-12-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036234761672905443
2020-12-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036234703007774816
2020-12-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036234652394214447
2020-12-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036234688724546063
2020-12-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036234620457439772
2020-12-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036233241411901883
2020-12-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036232756970739433
2020-12-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036232759893651324
2020-12-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.00362119969179074
2020-12-31,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036214991968622156
2021-01-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036218646294516755
2021-01-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003620403324374862
2021-01-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036204008501176045
2021-01-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036204091748337727
2021-01-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036202389507358425
2021-01-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036221158004221166
2021-01-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036226907207870898
2021-01-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003622779666886687
2021-01-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036254086099348284
2021-01-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003625439230151765
2021-01-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003623798609714107
2021-01-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036257536426230414
2021-01-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003625810425948627
2021-01-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036255968783797683
2021-01-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036254984329041774
2021-01-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036254840564071493
2021-01-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003625470962355184
2021-01-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003626776833005357
2021-01-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003626807424755471
2021-02-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003626628214309774
2021-02-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003626336183835334
2021-02-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036263758486749145
2021-02-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036263708668320157
2021-02-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036264122578766795
2021-02-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036264095225022283
2021-02-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003625870441103949
2021-02-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036258679870441834
2021-02-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036248891268627877
2021-02-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036248905344836205
2021-02-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.00362409808700411
2021-02-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003624092557305428
2021-02-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036237295368582996
2021-02-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036235035807409633
2021-02-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036235128841326123
2021-02-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036234603598736762
2021-02-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036234511571173935
2021-02-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036231581724656477
2021-02-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003622023354853196
2021-03-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003622021591645877
2021-03-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003622251997122646
2021-03-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003625451565397678
2021-03-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003626424926217571
2021-03-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003627214892578192
2021-03-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036272195973499617
2021-03-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036272248188417813
2021-03-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003627112102751904
2021-03-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036271328154243343
2021-03-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003627131949097275
2021-03-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036250621906401543
2021-03-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036249445659085637
2021-03-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036247023998369566
2021-03-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036202291481136715
2021-03-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003621836372066949
2021-03-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003621836373463571
2021-03-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036218071514883105
2021-03-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003623182610679201
2021-03-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003622279980657642
2021-03-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036173631976190016
2021-03-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003617328374710452
2021-03-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036173298044633044
2021-03-31,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003617339482609425
2021-04-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036173313829870666
2021-04-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036173263428703564
2021-04-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036173907957019456
2021-04-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036171486695134986
2021-04-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036171540890949532
2021-04-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003616583752846318
2021-04-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036165963032661137
2021-04-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003616435141894053
2021-04-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003619194637352219
2021-04-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003619195948148062
2021-04-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036192987505573844
2021-04-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036192796738103127
2021-04-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036192563462490103
2021-04-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036193100069137145
2021-04-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036194851529911154
2021-04-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003619313111285665
2021-04-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036191828588526343
2021-04-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003622116284528633
2021-04-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036219289600783093
2021-04-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003621786704197093
2021-04-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003620855499752472
2021-05-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036207769422877995
2021-05-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036208296926827986
2021-05-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036209136964880464
2021-05-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003620911336145505
2021-05-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003620907747725093
2021-05-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003622940077976498
2021-05-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036229323439532475
2021-05-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.00362279468048899
2021-05-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036227673485200616
2021-05-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003622769794166497
2021-05-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003621481565273141
2021-05-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036214616682757645
2021-05-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036214457122582706
2021-05-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036266532900043184
2021-05-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036207449043292777
2021-05-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003620689443041771
2021-05-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003620445741042633
2021-05-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036205185321503694
2021-05-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036205197658574937
2021-05-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003620468566787131
2021-06-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036204784279756327
2021-06-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003620485355071181
2021-06-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036204252213566366
2021-06-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003619068317407995
2021-06-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036190251870674463
2021-06-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036190125283978316
2021-06-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036187864126356107
2021-06-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.00361879729652362
2021-06-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003618851626391859
2021-06-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036221431674817845
2021-06-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036223931737001096
2021-06-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003622460268266279
2021-06-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036224223319955015
2021-06-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003622422332016015
2021-06-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003622456253717539
2021-06-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003622247460997324
2021-06-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036221047416415014
2021-06-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036218978109807897
2021-06-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036213413080651356
2021-06-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003621099952160663
2021-06-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003621023766908261
2021-06-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003620941093364314
2021-07-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036191782486559676
2021-07-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036191349745483617
2021-07-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.003619240826299595
2021-07-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:KELYA,0.0036190505062719727
