date,seed,strategy,asset,target_weight
2022-09-23,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.07876234784069679
2022-09-26,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000006
2022-09-27,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2022-09-28,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-09-29,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-09-30,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-10-03,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,5.496129238157265e-23
2022-10-04,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,3.829610588725148e-23
2022-10-05,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-10-06,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.013760142813792264
2022-10-07,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.02670608506048917
2022-10-10,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-10-11,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-10-12,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.011900982514802632
2022-10-13,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-10-14,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.01700750973383294
2022-10-17,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-10-18,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-10-19,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-10-20,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-10-21,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-10-24,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-10-25,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-10-26,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-10-27,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-10-28,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-10-31,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-11-01,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-11-02,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-11-03,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-11-04,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,3.897743267447574e-23
2022-11-07,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-11-08,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-11-09,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-11-10,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-11-11,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-11-14,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-11-15,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-11-16,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,8.651388032153955e-23
2022-11-17,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-11-18,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,2.314793325105283e-23
2022-11-21,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-11-22,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-11-23,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.013713035885941841
2022-11-25,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.038394378204102145
2022-11-28,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.06728087505670009
2022-11-29,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09743179507548956
2022-11-30,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.013227351628376391
2022-12-01,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-12-02,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2022-12-05,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.06889413032272564
2022-12-06,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000005
2022-12-07,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000005
2022-12-08,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09372820284918114
2022-12-09,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000005
2022-12-12,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2022-12-13,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999999
2022-12-14,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2022-12-15,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000005
2022-12-16,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000006
2022-12-19,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000006
2022-12-20,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000006
2022-12-21,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.016295445643642128
2022-12-22,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2022-12-23,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09380775706499245
2022-12-27,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,3.730750329533301e-23
2022-12-28,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000005
2022-12-29,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0662502155720606
2022-12-30,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-01-03,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.079283524751301
2023-01-04,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,1.5201540458883987e-22
2023-01-05,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.009206384606694274
2023-01-06,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-01-09,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.06957129578068288
2023-01-10,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.07368121122439902
2023-01-11,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-01-12,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-01-13,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.017395925820744597
2023-01-17,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2023-01-18,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000009
2023-01-19,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000006
2023-01-20,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999999
2023-01-23,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-01-24,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000007
2023-01-25,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-01-26,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-01-27,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2023-01-30,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2023-01-31,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-02-01,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000005
2023-02-02,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-02-03,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999999
2023-02-06,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-02-07,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-02-08,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-02-09,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2023-02-10,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2023-02-13,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999998
2023-02-14,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999998
2023-02-15,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999998
2023-02-16,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999998
2023-02-17,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.08393964191467695
2023-02-21,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.04198571796061038
2023-02-22,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.08128169726907832
2023-02-23,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.06562030639811883
2023-02-24,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-02-27,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-02-28,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-03-01,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-03-02,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.07743378469338832
2023-03-03,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2023-03-06,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-03-07,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999998
2023-03-08,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-03-09,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-03-10,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-03-13,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2023-03-14,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.022060595375421863
2023-03-15,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.08614974903418036
2023-03-16,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-03-17,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-03-20,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999998
2023-03-21,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-03-22,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2023-03-23,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-03-24,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-03-27,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-03-28,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999998
2023-03-29,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-03-30,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-03-31,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-04-03,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-04-04,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-04-05,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999998
2023-04-06,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-04-10,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-04-11,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-04-12,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-04-13,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-04-14,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2023-04-17,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-04-18,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999996
2023-04-19,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-04-20,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-04-21,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-04-24,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2023-04-25,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-04-26,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999998
2023-04-27,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2023-04-28,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999998
2023-05-01,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-05-02,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-05-03,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2023-05-04,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2023-05-05,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999998
2023-05-08,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-05-09,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-05-10,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-05-11,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-05-12,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-05-15,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-05-16,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000006
2023-05-17,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-05-18,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.08453859103873126
2023-05-19,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.05697794931605173
2023-05-22,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.08632867272845185
2023-05-23,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09437532158417732
2023-05-24,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999998
2023-05-25,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-05-26,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-05-30,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-05-31,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2023-06-01,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2023-06-02,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.07556342468841028
2023-06-05,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2023-06-06,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09961098175923673
2023-06-07,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.060587414581385814
2023-06-08,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.014683817920246672
2023-06-09,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000005
2023-06-12,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000006
2023-06-13,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.027923605541119185
2023-06-14,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.07016850758340719
2023-06-15,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.032334206277102415
2023-06-16,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,3.2317311650657522e-24
2023-06-20,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000005
2023-06-21,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.06040166440145344
2023-06-22,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-06-23,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-06-26,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-06-27,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-06-28,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-06-29,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,4.127296174442385e-23
2023-06-30,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-07-03,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-07-05,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-07-06,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-07-07,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-07-10,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-07-11,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-07-12,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-07-13,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-07-14,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-07-17,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-07-18,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-07-19,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-07-20,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,2.812147895357486e-23
2023-07-21,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-07-24,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-07-25,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-07-26,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-07-27,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-07-28,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-07-31,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-08-01,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,1.2431752201744234e-22
2023-08-02,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-08-03,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-08-04,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,1.358153175149914e-22
2023-08-07,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,1.7728469909283127e-22
2023-08-08,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-08-09,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-08-10,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-08-11,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-08-14,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2023-08-15,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-08-16,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-08-17,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-08-18,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-08-21,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999998
2023-08-22,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-08-23,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-08-24,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2023-08-25,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-08-28,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-08-29,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-08-30,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-08-31,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-09-01,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-09-05,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-09-06,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-09-07,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-09-08,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-09-11,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999998
2023-09-12,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-09-13,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,6.056124499644512e-23
2023-09-14,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.018558740159002846
2023-09-15,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-09-18,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-09-19,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2023-09-20,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-09-21,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-09-22,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.08549959484616379
2023-09-25,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.02201303924859412
2023-09-26,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,5.882530105687933e-24
2023-09-27,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-09-28,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.013406281178224616
2023-09-29,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-10-02,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2023-10-03,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-10-04,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-10-05,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-10-06,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-10-09,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.03955411985933973
2023-10-10,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-10-11,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-10-12,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-10-13,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-10-16,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-10-17,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-10-18,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-10-19,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09423389618791046
2023-10-20,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.027143142420232764
2023-10-23,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.1
2023-10-24,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-10-25,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,5.532374412526536e-23
2023-10-26,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.02510034737888386
2023-10-27,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09999999999999998
2023-10-30,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000009
2023-10-31,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.09196715681933161
2023-11-01,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000005
2023-11-02,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000002
2023-11-03,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-11-06,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,3.789573655473231e-24
2023-11-07,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-11-08,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000006
2023-11-09,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2023-11-10,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.10000000000000003
2023-11-13,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.04790007593759073
2023-11-14,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-11-15,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-11-16,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-11-17,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-11-20,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-11-21,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-11-22,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-11-24,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-11-27,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-11-28,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.05439261055627062
2023-11-29,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.057881540095552485
2023-11-30,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-12-01,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-12-04,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-12-05,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-12-06,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-12-07,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-12-08,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-12-11,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-12-12,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-12-13,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,2.9262587571480797e-23
2023-12-14,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-12-15,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,1.2599387364142403e-22
2023-12-18,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-12-19,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,5.162201774411549e-23
2023-12-20,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-12-21,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-12-22,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-12-26,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,6.048154983392377e-23
2023-12-27,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-12-28,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2023-12-29,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2024-01-02,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2024-01-03,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2024-01-04,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2024-01-05,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2024-01-08,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,0.0
2024-01-09,12,AR1 alpha + Basic + Two-Step,NYSE:PBH,1.5724720707328627e-23
