date,seed,strategy,asset,weight
2022-05-10,12,AR1 alpha + Basic + One-Step,NYSE:ACM,4.264894509535455e-08
2022-05-11,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-05-12,12,AR1 alpha + Basic + One-Step,NYSE:ACM,6.097143123379374e-08
2022-05-13,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-05-16,12,AR1 alpha + Basic + One-Step,NYSE:ACM,5.684883419920429e-07
2022-05-17,12,AR1 alpha + Basic + One-Step,NYSE:ACM,2.2731977950349138e-07
2022-05-18,12,AR1 alpha + Basic + One-Step,NYSE:ACM,6.069195002399228e-07
2022-05-19,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-05-20,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-05-23,12,AR1 alpha + Basic + One-Step,NYSE:ACM,2.4157075527944813e-07
2022-05-24,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-05-25,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.8246669653931503e-07
2022-05-26,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-05-27,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.0095537666073789e-08
2022-05-31,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-06-01,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-06-02,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-06-03,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-06-06,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-06-07,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-06-08,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-06-09,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-06-10,12,AR1 alpha + Basic + One-Step,NYSE:ACM,8.435011273241913e-08
2022-06-13,12,AR1 alpha + Basic + One-Step,NYSE:ACM,3.2477922764171023e-07
2022-06-14,12,AR1 alpha + Basic + One-Step,NYSE:ACM,2.3463708866741666e-07
2022-06-15,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-06-16,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-06-17,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-06-21,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.01114473685221e-06
2022-06-22,12,AR1 alpha + Basic + One-Step,NYSE:ACM,5.821876592417486e-07
2022-06-23,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-06-24,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-06-27,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-06-28,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-06-29,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-06-30,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-07-01,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-07-05,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-07-06,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-07-07,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-07-08,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-07-11,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-07-12,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.9498530463603591e-07
2022-07-13,12,AR1 alpha + Basic + One-Step,NYSE:ACM,3.339265918936188e-07
2022-07-14,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-07-15,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-07-18,12,AR1 alpha + Basic + One-Step,NYSE:ACM,6.636412885659474e-09
2022-07-19,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-07-20,12,AR1 alpha + Basic + One-Step,NYSE:ACM,3.989145736199049e-07
2022-07-21,12,AR1 alpha + Basic + One-Step,NYSE:ACM,2.198215757868193e-07
2022-07-22,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-07-25,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-07-26,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-07-27,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-07-28,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-07-29,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-08-01,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-08-02,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-08-03,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-08-04,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-08-05,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-08-08,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-08-09,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-08-10,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-08-11,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-08-12,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-08-15,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-08-16,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-08-17,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-08-18,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-08-19,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-08-22,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-08-23,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-08-24,12,AR1 alpha + Basic + One-Step,NYSE:ACM,2.688753739152081e-07
2022-08-25,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-08-26,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-08-29,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-08-30,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-08-31,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-09-01,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-09-02,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-09-06,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-09-07,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-09-08,12,AR1 alpha + Basic + One-Step,NYSE:ACM,2.9104958922009473e-07
2022-09-09,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-09-12,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-09-13,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-09-14,12,AR1 alpha + Basic + One-Step,NYSE:ACM,4.37221221153834e-08
2022-09-15,12,AR1 alpha + Basic + One-Step,NYSE:ACM,7.620087674556154e-09
2022-09-16,12,AR1 alpha + Basic + One-Step,NYSE:ACM,3.168435307072806e-08
2022-09-19,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-09-20,12,AR1 alpha + Basic + One-Step,NYSE:ACM,2.274380338990514e-07
2022-09-21,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-09-22,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-09-23,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-09-26,12,AR1 alpha + Basic + One-Step,NYSE:ACM,7.232774035867799e-09
2022-09-27,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-09-28,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-09-29,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-09-30,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-10-03,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.008773004727027318
2022-10-04,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.04519087711904812
2022-10-05,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.06542455758272316
2022-10-06,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999523505168767
2022-10-07,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.034025886869407725
2022-10-10,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.03633241849816932
2022-10-11,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.10000283658020626
2022-10-12,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.06916394663942357
2022-10-13,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.005710827966855261
2022-10-14,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0789374573369535
2022-10-17,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999602825237033
2022-10-18,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999489940809414
2022-10-19,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999709590857435
2022-10-20,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0036531868780953526
2022-10-21,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0036533320792568025
2022-10-24,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.014677414793961226
2022-10-25,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-10-26,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-10-27,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-10-28,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-10-31,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-11-01,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-11-02,12,AR1 alpha + Basic + One-Step,NYSE:ACM,6.794462639937261e-07
2022-11-03,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.4584585058156273e-06
2022-11-04,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.2335877863196424e-06
2022-11-07,12,AR1 alpha + Basic + One-Step,NYSE:ACM,4.263544045049805e-07
2022-11-08,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-11-09,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-11-10,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-11-11,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.8819716322033692e-07
2022-11-14,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-11-15,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-11-16,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-11-17,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-11-18,12,AR1 alpha + Basic + One-Step,NYSE:ACM,5.392851847214035e-07
2022-11-21,12,AR1 alpha + Basic + One-Step,NYSE:ACM,6.347650618421749e-07
2022-11-22,12,AR1 alpha + Basic + One-Step,NYSE:ACM,5.485071175714423e-08
2022-11-23,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-11-25,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.014781384267618226
2022-11-28,12,AR1 alpha + Basic + One-Step,NYSE:ACM,9.133407855469826e-06
2022-11-29,12,AR1 alpha + Basic + One-Step,NYSE:ACM,3.7897880594210166e-06
2022-11-30,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.898167775305834e-06
2022-12-01,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.025316189431841284
2022-12-02,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-12-05,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-12-06,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-12-07,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-12-08,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-12-09,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-12-12,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.020436393947113277
2022-12-13,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.015860375071395837
2022-12-14,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.020127021312227985
2022-12-15,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-12-16,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-12-19,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-12-20,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2022-12-21,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0400990194640484
2022-12-22,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0024650587733615545
2022-12-23,12,AR1 alpha + Basic + One-Step,NYSE:ACM,7.1418923355470354e-09
2022-12-27,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.03179881468938781
2022-12-28,12,AR1 alpha + Basic + One-Step,NYSE:ACM,2.8009410174929835e-06
2022-12-29,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.08625716557036396
2022-12-30,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.03663025400026794
2023-01-03,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-01-04,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.008919235190510789
2023-01-05,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-01-06,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-01-09,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-01-10,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-01-11,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.7189876932163293e-08
2023-01-12,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-01-13,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.6905809655103515e-08
2023-01-17,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-01-18,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-01-19,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-01-20,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-01-23,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-01-24,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-01-25,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.005461948931274373
2023-01-26,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09569662923991146
2023-01-27,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.02681870948653808
2023-01-30,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.026820393379074745
2023-01-31,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.057126540727847105
2023-02-01,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999927513180298
2023-02-02,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09426736564888587
2023-02-03,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.06258072092537513
2023-02-06,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999786045309575
2023-02-07,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999886188327925
2023-02-08,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999915762329363
2023-02-09,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999093863006217
2023-02-10,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0999966144084473
2023-02-13,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0999982918581603
2023-02-14,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0999993679657033
2023-02-15,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999683491225675
2023-02-16,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0999988776017536
2023-02-17,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999943094594124
2023-02-21,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999948001284528
2023-02-22,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0999958436823131
2023-02-23,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0999978785667486
2023-02-24,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999289962693392
2023-02-27,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999571001754289
2023-02-28,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999750669608191
2023-03-01,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.07984861146418787
2023-03-02,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0911204518486705
2023-03-03,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09998950845281959
2023-03-06,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999111904276804
2023-03-07,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999577506356815
2023-03-08,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999805953758585
2023-03-09,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999504489961959
2023-03-10,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.03850850353852483
2023-03-13,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0849606638248639
2023-03-14,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999479130094868
2023-03-15,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.028884129215363808
2023-03-16,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.04411404342039548
2023-03-17,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.040321676883603434
2023-03-20,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.016666747588519305
2023-03-21,12,AR1 alpha + Basic + One-Step,NYSE:ACM,4.0099698885589755e-07
2023-03-22,12,AR1 alpha + Basic + One-Step,NYSE:ACM,2.5895337835937194e-07
2023-03-23,12,AR1 alpha + Basic + One-Step,NYSE:ACM,2.715465927007585e-07
2023-03-24,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0057273003368334225
2023-03-27,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-03-28,12,AR1 alpha + Basic + One-Step,NYSE:ACM,3.463718034981349e-08
2023-03-29,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-03-30,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-03-31,12,AR1 alpha + Basic + One-Step,NYSE:ACM,3.248626192048848e-07
2023-04-03,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-04-04,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-04-05,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.8444771239011203e-07
2023-04-06,12,AR1 alpha + Basic + One-Step,NYSE:ACM,3.1688998755818707e-07
2023-04-10,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-04-11,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-04-12,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-04-13,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-04-14,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-04-17,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-04-18,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-04-19,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.3092371046129247e-09
2023-04-20,12,AR1 alpha + Basic + One-Step,NYSE:ACM,3.667265393817556e-09
2023-04-21,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.7647388322343335e-08
2023-04-24,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-04-25,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-04-26,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.0137917891423123e-09
2023-04-27,12,AR1 alpha + Basic + One-Step,NYSE:ACM,4.154898247197206e-07
2023-04-28,12,AR1 alpha + Basic + One-Step,NYSE:ACM,2.1464838889677023e-07
2023-05-01,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.03080931369077487
2023-05-02,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.03475699024891735
2023-05-03,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09667174129527856
2023-05-04,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0772930740561493
2023-05-05,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.04168023164668389
2023-05-08,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.07689945008250178
2023-05-09,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.10000027891897996
2023-05-10,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999998439754888
2023-05-11,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.10000058527117583
2023-05-12,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.10000100928564967
2023-05-15,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.10000059382503931
2023-05-16,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999584564487916
2023-05-17,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0999973811200948
2023-05-18,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.02386233354683777
2023-05-19,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.05172952222890583
2023-05-22,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0581841979632747
2023-05-23,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.017714022142005195
2023-05-24,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.1790146975952392e-06
2023-05-25,12,AR1 alpha + Basic + One-Step,NYSE:ACM,6.983444370493478e-07
2023-05-26,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-05-30,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-05-31,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-06-01,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-06-02,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-06-05,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-06-06,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.5063097903323707e-06
2023-06-07,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.00845764710355303
2023-06-08,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-06-09,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.3633554988615486e-06
2023-06-12,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-06-13,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.01849973825544435
2023-06-14,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-06-15,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-06-16,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.052373818112299506
2023-06-20,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-06-21,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-06-22,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.06650436175404019
2023-06-23,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999833103408709
2023-06-26,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.046137256469960586
2023-06-27,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-06-28,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-06-29,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-06-30,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-07-03,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-07-05,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0035262021159451237
2023-07-06,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0441404197469808
2023-07-07,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.014565425986417326
2023-07-10,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.03831041496922336
2023-07-11,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-07-12,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0504610087425212
2023-07-13,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-07-14,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09819506460641202
2023-07-17,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0684144760136255
2023-07-18,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0893789753988696
2023-07-19,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.08321110184876121
2023-07-20,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999999999999998
2023-07-21,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999764608956854
2023-07-24,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999395632407797
2023-07-25,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999017802314589
2023-07-26,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999207785504771
2023-07-27,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0999897587332534
2023-07-28,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09922283449916662
2023-07-31,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999710218413332
2023-08-01,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0035210253886352526
2023-08-02,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.025962069851477556
2023-08-03,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-08-04,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999985589948938
2023-08-07,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0999999036612354
2023-08-08,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999721242447691
2023-08-09,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0999943383728989
2023-08-10,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.021751254490652645
2023-08-11,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.8613966026817908e-06
2023-08-14,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-08-15,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0646788522274294
2023-08-16,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999436635762918
2023-08-17,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999004891420946
2023-08-18,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.08900425736985557
2023-08-21,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0894747873890655
2023-08-22,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.08947267853157724
2023-08-23,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.10000057784045198
2023-08-24,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09999922842049763
2023-08-25,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.09483734394577642
2023-08-28,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-08-29,12,AR1 alpha + Basic + One-Step,NYSE:ACM,1.0370673526302754e-08
2023-08-30,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0
2023-08-31,12,AR1 alpha + Basic + One-Step,NYSE:ACM,0.0020300198430177746
2023-09-01,12,AR1 alpha + Basic + One-Step,NYSE:ACM,2.1223714845867115e-07
