seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
1,2020-07-09,enhanced,2.1941084058363174,2.1505580640713693,0.010647392645390852,0.010566388468678377,0.037256170931371284,8.10041767124756e-05,0.003126148947146499
1,2020-07-10,enhanced,2.188532709263592,2.144842566261905,-0.0025412128944469338,-0.0026576812339787503,0.022867235873320457,0.00011646833953181633,0.003051108997621544
1,2020-07-13,enhanced,2.1146627852560145,2.072297676640289,-0.033753173390967194,-0.03382294382009102,0.04997430490900323,6.977042912382219e-05,0.0025564271693788794
1,2020-07-14,enhanced,2.1563871147515874,2.112921354039095,0.019730961260814667,0.019603205589974467,0.022122696086227956,0.00012775567084020016,0.0025416614631092126
1,2020-07-15,enhanced,2.209588140530325,2.1649312137288614,0.024671370652697623,0.024615142248595182,0.01434296380217881,5.62284041024426e-05,0.002662165776335014
1,2020-07-16,enhanced,2.1737880431001573,2.129771990587483,-0.016202158571314164,-0.016240341918679537,0.033314624630629126,3.818334736537235e-05,0.0025259594524897296
1,2020-07-17,enhanced,2.167536065255664,2.123467382943785,-0.0028760751832899883,-0.002960226574281873,0.030795751150355925,8.415139099188481e-05,0.0024595758642277704
1,2020-07-20,enhanced,2.1983156678552036,2.153460357303463,0.014200272416647983,0.014124527930397804,0.005430516818376055,7.574448625018003e-05,0.002500389536830945
1,2020-07-21,enhanced,2.2185138090759473,2.1732171270246265,0.009188007671550614,0.009174429264118362,0.0297141297778653,1.3578407432251963e-05,0.0025257792714452007
1,2020-07-22,enhanced,2.242730405893769,2.1967761767094744,0.010915684508589431,0.010840633175527466,0.011342343515530155,7.505133306196475e-05,0.002510065231170412
1,2020-07-23,enhanced,2.213821027671353,2.1683966181867467,-0.012890260080500048,-0.012918730102598372,0.015286744760094985,2.847002209832342e-05,0.0024940604899681314
1,2020-07-24,enhanced,2.1693902018840983,2.1247947763286805,-0.02006974603271805,-0.02010787209884443,0.026140966305319983,3.8126066126380265e-05,0.0023272884773502217
1,2020-07-27,enhanced,2.212800735373231,2.1671836667147697,0.020010477345860006,0.019949639776190835,0.04179500285034447,6.083756966917159e-05,0.0022981699083583634
1,2020-07-28,enhanced,2.186304420611303,2.1410254132906608,-0.011974107897907428,-0.012070159915777843,0.03318976982826957,9.60520178704137e-05,0.002191799615768822
1,2020-07-29,enhanced,2.2215231194501177,2.175358972933283,0.01610878087552281,0.016036035550765753,0.01720204667278563,7.27453247570569e-05,0.002151479632341726
1,2020-07-30,enhanced,2.2026409179349633,2.156788641466196,-0.008499664644421158,-0.008536674497472248,0.049499010456822014,3.7009853051090037e-05,0.002188392567471814
1,2020-07-31,enhanced,2.1966075186795986,2.15064720881956,-0.002739166064807955,-0.0028474893313888737,0.04986979519358417,0.00010832326658091889,0.0021376168986760977
1,2020-08-03,enhanced,2.255547330482265,2.2081245400001173,0.026832199790564223,0.0267255972736249,0.04984978617559193,0.00010660251693932156,0.002331947695279574
1,2020-08-04,enhanced,2.309012552777731,2.26020897012,0.023703879574113972,0.023587632480131623,0.05000800513426533,0.00011624709398235117,0.0023787248435506044
1,2020-08-05,enhanced,2.330540341614422,2.281012881076531,0.009323374535488356,0.009204419251299072,0.04989443183846978,0.00011895528418928311,0.002319566689102655
1,2020-08-06,enhanced,2.2721558643093,2.22360517153391,-0.02505190588748965,-0.025167639349553867,0.04567080708749639,0.00011573346206421745,0.0023455169759355457
1,2020-08-07,enhanced,2.3006504110476627,2.251252659736809,0.012540753557425684,0.012433631904097284,0.05000922202928934,0.00010712165332840023,0.002337975113542332
1,2020-08-10,enhanced,2.314233064575564,2.2642804600659563,0.005903832004496647,0.005786911687944556,0.050000456310045134,0.00011692031655209145,0.0023429093002138002
1,2020-08-11,enhanced,2.223272586693656,2.175018106924197,-0.039304804375263167,-0.039421950909366905,0.049899217191507146,0.00011714653410373854,0.0023603709263478436
1,2020-08-12,enhanced,2.2345961847846345,2.1858397596597734,0.005093211763033867,0.004975431101527517,0.04969470037850093,0.00011778066150634997,0.0022996326719422785
1,2020-08-13,enhanced,2.2824131616700316,2.232363626028863,0.021398486765073062,0.02128420720846028,0.049964995289049456,0.00011427955661278307,0.0021225226098475465
1,2020-08-14,enhanced,2.27572350362243,2.2255839148359033,-0.002930958408383221,-0.0030370102405851544,0.02682590783608752,0.00010605183220193362,0.0020870351822531454
1,2020-08-17,enhanced,2.2914307812485606,2.2408205209582226,0.006902102826256283,0.006846116212806488,0.04122190925494499,5.5986613449795e-05,0.0020892678730017613
1,2020-08-18,enhanced,2.3053619241736283,2.2542509826491473,0.006079669976972529,0.005993546366302379,0.01881342275108649,8.612361067015053e-05,0.0020380536230105886
1,2020-08-19,enhanced,2.329291227841759,2.2775633283584265,0.01037984683325088,0.010341504068851797,0.025485946321986325,3.8342764399081657e-05,0.001938578337533254
1,2020-08-20,enhanced,2.366176010454928,2.31351646311573,0.01583519577641859,0.01578578927296725,0.021514801240625058,4.9406503451338e-05,0.0019284852558966775
1,2020-08-21,enhanced,2.379726328574688,2.3266692271281313,0.0057266737807705175,0.005685182803794425,0.050008161671022656,4.149097697609297e-05,0.0019392939958408988
1,2020-08-24,enhanced,2.3930581838039333,2.3394782008566533,0.005602264037323145,0.005505283509651489,0.03128688823604318,9.69805276716552e-05,0.0019525878985429581
1,2020-08-25,enhanced,2.38518158005512,2.3316350326669575,-0.0032914384623496692,-0.003352528861702433,0.014711884765378241,6.109039935276394e-05,0.0018390519974932392
1,2020-08-26,enhanced,2.36021605776302,2.3071668936623033,-0.010466927340401071,-0.01049398326146573,0.03602101783408928,2.705592106465921e-05,0.0018594579189147597
1,2020-08-27,enhanced,2.344538646657237,2.291687321306195,-0.006642362699896915,-0.006709342266755882,0.03384964960671399,6.69795668589671e-05,0.0018238070732402374
1,2020-08-28,enhanced,2.350660448205345,2.2975296454394507,0.002611090056816053,0.0025493548264366246,0.0498984370435964,6.173523037942859e-05,0.0017680185228492436
1,2020-08-31,enhanced,2.3529824482351556,2.2995964712714487,0.0009878075038797394,0.0008995861429254341,0.04980991803118971,8.822136095430529e-05,0.0017598205706640874
1,2020-09-01,enhanced,2.3825201575399126,2.32826243543688,0.012553306263253952,0.012465649744879572,0.04991357463225357,8.765651837437969e-05,0.0016107003198542042
1,2020-09-02,enhanced,2.375027092904938,2.3207528296742987,-0.0031450162598882277,-0.0032254120705134653,0.04982738011454023,8.039581062523751e-05,0.0015413542029832285
1,2020-09-03,enhanced,2.2626058281857597,2.210722384890141,-0.047334729382675744,-0.04741153102443894,0.04978768756060567,7.680164176318952e-05,0.0016447413551442188
1,2020-09-04,enhanced,2.1901575235379545,2.139754349094031,-0.03201985239554382,-0.03210174026425175,0.049812186834247346,8.188786870792754e-05,0.001653821605150597
1,2020-09-08,enhanced,2.136777641040226,2.0874266501682834,-0.024372622482194302,-0.02445500295298058,0.04982077159928212,8.238047078627637e-05,0.0016301723919024554
1,2020-09-09,enhanced,2.191625371069431,2.140838084305277,0.025668431275096916,0.025587214828692487,0.029214023478988903,8.121644640442764e-05,0.001566644759594039
1,2020-09-10,enhanced,2.1631394315690944,2.112914277385155,-0.012997631746905944,-0.01304339974369596,0.026805604963799183,4.576799679001518e-05,0.0015693976271438151
1,2020-09-11,enhanced,2.141280594342134,2.0914740851577656,-0.010105144822358747,-0.010147213475183088,0.035774151627618156,4.206865282434091e-05,0.0015784530708615409
1,2020-09-14,enhanced,2.138364780603233,2.088507992704549,-0.001361714922652045,-0.0014181827421461252,0.023843895120345956,5.646781949408027e-05,0.0016636497758034375
1,2020-09-15,enhanced,2.1283768143712507,2.0786700529959132,-0.004670843030422764,-0.0047105109211940084,0.04918358880146559,3.9667890771244226e-05,0.001755808372970241
1,2020-09-16,enhanced,2.116234113481793,2.0666314288266614,-0.005705146197547339,-0.005791503154577678,0.04471828749832125,8.635695703033867e-05,0.0017540339351363573
1,2020-09-17,enhanced,2.173283932115019,2.122181948210894,0.026958179281669138,0.0268797418878759,0.033757414383669256,7.843739379323939e-05,0.0018401157173055115
1,2020-09-18,enhanced,2.182745743160723,2.1312894521662136,0.004353693001584005,0.00429157545280102,0.030321225281761635,6.211754878298494e-05,0.0018690729615357866
1,2020-09-21,enhanced,2.229151813029467,2.1764807545039258,0.021260410203135315,0.02120373762080054,0.038601211121388625,5.6672582334775984e-05,0.0021272305624138073
1,2020-09-22,enhanced,2.256313907317706,2.2028223359569146,0.01218494591955362,0.012102832243510013,0.0430187318306602,8.211367604360564e-05,0.0020910836092415445
1,2020-09-23,enhanced,2.1870880210400534,2.135039466098247,-0.030680964228043887,-0.03077091999306534,0.05004448353810208,8.995576502145104e-05,0.002166864132998885
1,2020-09-24,enhanced,2.1584036631794215,2.1068062188397416,-0.013115319358290599,-0.013223758954723766,0.04741399611053618,0.00010843959643316654,0.0022103710333379496
1,2020-09-25,enhanced,2.182911147536754,2.130507044037353,0.011354449019620388,0.01124964649604286,0.0468899275213098,0.00010480252357752738,0.002199171675943429
1,2020-09-28,enhanced,2.2434178206853144,2.1893414666762885,0.027718339895252797,0.027615220894760893,0.035553168156297485,0.00010311900049190479,0.002261314841714289
1,2020-09-29,enhanced,2.270304080604592,2.2154036317899237,0.011984508490293037,0.011904111583471237,0.026461954212164324,8.039690682179934e-05,0.002293421840189834
1,2020-09-30,enhanced,2.2868192913969856,2.2313850227240493,0.007274448798944687,0.007213760375220406,0.028912196381528983,6.068842372428103e-05,0.002262184813297078
1,2020-10-01,enhanced,2.306120719853391,2.250072626484925,0.008440294573785284,0.008374889842211927,0.014792558541468931,6.54047315733576e-05,0.0022814178482667095
1,2020-10-02,enhanced,2.3029006822386386,2.246854913386487,-0.0013963005436059646,-0.001430048550684002,0.020343293673035494,3.3748007078037385e-05,0.002302924636896603
1,2020-10-05,enhanced,2.333051110064954,2.2761663062014894,0.0130923700092033,0.013045520937008044,0.018217660259283768,4.684907219525623e-05,0.0022132900346259533
1,2020-10-06,enhanced,2.300121119059066,2.2439474419763394,-0.014114560484262479,-0.014154881450168553,0.018149366278807554,4.0320965906074024e-05,0.0021669757427841578
1,2020-10-07,enhanced,2.3296083553297566,2.2726262866962355,0.012819862409138435,0.012780533172665354,0.03406808077976116,3.932923647308074e-05,0.0021511961756397486
1,2020-10-08,enhanced,2.3975682939476153,2.338757375395093,0.0291722591320458,0.02909897200696099,0.02448931149856433,7.328712508480823e-05,0.0022032821991608007
1,2020-10-09,enhanced,2.460932773956901,2.4004413705337346,0.02642864445998966,0.026374687595895167,0.023163349407601844,5.39568640944907e-05,0.002124664519438093
1,2020-10-12,enhanced,2.464478088925526,2.4037814030924585,0.0014406386903954766,0.0013914243437577977,0.029007172293699167,4.9214346637679e-05,0.0021135804292520045
1,2020-10-13,enhanced,2.47305412942802,2.411998854167938,0.0034798607222486615,0.003418551730580758,0.03368125149308002,6.130899166790353e-05,0.0020715772575175127
1,2020-10-14,enhanced,2.4577032343198577,2.3968586519995427,-0.006207262075461728,-0.0062770353900595205,0.017331814321625536,6.977331459779233e-05,0.002025637838371801
1,2020-10-15,enhanced,2.4445881129728537,2.38398406870428,-0.005336332378890055,-0.005371440357787574,0.026426556256329125,3.5107978897518974e-05,0.0020329856182836263
1,2020-10-16,enhanced,2.4394126491985784,2.378808831315346,-0.00211711075040025,-0.0021708355592101303,0.014361688138583063,5.37248088098803e-05,0.0019158343842953136
1,2020-10-19,enhanced,2.3942528718922134,2.3347055339185205,-0.018512561751781148,-0.018540076367733572,0.03776378785118218,2.751461595242359e-05,0.0019409987583576395
1,2020-10-20,enhanced,2.396138876106946,2.3363734987537144,0.0007877213960453657,0.0007144219307153398,0.04646060140602245,7.329946533002593e-05,0.0017084127272583474
1,2020-10-21,enhanced,2.322523107616588,2.2644084348070663,-0.03072266354192424,-0.030802037424682363,0.03977888466922631,7.937388275812582e-05,0.001691641982457463
1,2020-10-22,enhanced,2.373139172726864,2.3136055981102954,0.021793567928036234,0.021726276296714437,0.04989078106074456,6.729163132179678e-05,0.001652774357751575
1,2020-10-23,enhanced,2.422362513478725,2.361403325522124,0.02074186854170072,0.020659410338075324,0.02378183860090803,8.245820362539652e-05,0.0016803847840330568
1,2020-10-26,enhanced,2.385532059501794,2.3254053486277177,-0.015204352681316436,-0.015244315321037732,0.043923818068239036,3.9962639721295856e-05,0.0017672622719510746
1,2020-10-27,enhanced,2.406171295037183,2.3453438682633263,0.008651837418483212,0.00857421251197117,0.04127031483973009,7.762490651204178e-05,0.001672470759610789
1,2020-10-28,enhanced,2.3630845110258205,2.3031844241062225,-0.01790678165774427,-0.01797580505255365,0.04630295571550511,6.902339480937982e-05,0.0017970971546956034
1,2020-10-29,enhanced,2.420487540383421,2.358940736325302,0.024291568536701197,0.024208357626730865,0.050260175463294705,8.321090997033077e-05,0.0018808603057779028
1,2020-10-30,enhanced,2.3384804794765057,2.2787959088628242,-0.03388038960693232,-0.03397492197592267,0.04983752086224087,9.453236899034352e-05,0.001931449642688626
1,2020-11-02,enhanced,2.335277976823413,2.2754557892010157,-0.0013694801736424383,-0.0014657388355043004,0.049794502830397686,9.625866186186208e-05,0.002002467133754723
1,2020-11-03,enhanced,2.3776923287931275,2.3165567342094344,0.01816244249749194,0.018062730642132412,0.049832098237502793,9.97118553595279e-05,0.002045310984802642
1,2020-11-04,enhanced,2.4334422009145,2.3706370485419117,0.023447050506181382,0.023345128368260453,0.05015507926892225,0.00010192213792092885,0.0022156811611320952
1,2020-11-05,enhanced,2.4644885507582956,2.400618674137651,0.012758203105102709,0.012647075440831471,0.031013626917708946,0.00011112766427123793,0.0022799654803816426
1,2020-11-06,enhanced,2.475029552539462,2.410716746754716,0.004277155914529511,0.0042064459157357,0.020233931041834248,7.070999879381132e-05,0.0022300155901733235
1,2020-11-09,enhanced,2.368334411420391,2.306685266472882,-0.04310863319171214,-0.04315375517338592,0.04966245941348015,4.512198167378233e-05,0.002802254378011666
1,2020-11-10,enhanced,2.368958278612652,2.3069718799239216,0.00026342022868597955,0.0001242533843717281,0.05003854231311099,0.00013916684431425144,0.0029074536724532497
1,2020-11-11,enhanced,2.408714777286888,2.345352476874541,0.016782270516608022,0.01663678577299556,0.028110814668921832,0.00014548474361246187,0.002961812711767636
1,2020-11-12,enhanced,2.401600953704184,2.3382305139190747,-0.0029533690122983797,-0.0030366279805229364,0.019635947242559043,8.325896822455681e-05,0.003033528823012451
1,2020-11-13,enhanced,2.409303061710287,2.3455901088058266,0.003207072346562716,0.0031475061346352613,0.023857318254283826,5.9566211927454717e-05,0.0031258944532475174
1,2020-11-16,enhanced,2.450274343478655,2.3853029997066826,0.01700544959225013,0.016930874133449705,0.03385973294919608,7.457545880042655e-05,0.003277456780020143
1,2020-11-17,enhanced,2.473623835040725,2.4077686512311245,0.009529337653236096,0.009418363841912082,0.03522372555768857,0.00011097381132401411,0.003203118843776828
1,2020-11-18,enhanced,2.44388547357938,2.3785503545481355,-0.012022184230309645,-0.0121350100093915,0.030315477419724082,0.00011282577908185573,0.0032195618530134044
1,2020-11-19,enhanced,2.4561203976169708,2.390226036109814,0.005006340996688034,0.004908738442031601,0.014944548968824708,9.760255465643289e-05,0.0032326498518732223
