seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
14,2022-06-06,Simple + Advanced,1.6662360076221057,1.5953811052581355,-0.008857052201035059,-0.008865233814958786,0.016363227847455336
14,2022-06-07,Simple + Advanced,1.7057954283504049,1.6331409497187266,0.023741787206216326,0.02366822844782384,0.14711751678497392
14,2022-06-08,Simple + Advanced,1.6645025817839987,1.5934714764273639,-0.02420738494201415,-0.024290293681139274,0.16581747825025123
14,2022-06-09,Simple + Advanced,1.6123783187631746,1.5434184747846733,-0.03131521908782967,-0.03141129438658775,0.1921505975161489
14,2022-06-10,Simple + Advanced,1.5945671420071013,1.5261609174813555,-0.01104652459587517,-0.011181385726075016,0.2697222603996905
14,2022-06-13,Simple + Advanced,1.522745619068992,1.457299342055002,-0.04504139151375373,-0.04512078289882875,0.1587827701500556
14,2022-06-14,Simple + Advanced,1.512736236520174,1.4476577316328965,-0.006573246656219484,-0.006616080954589156,0.08566859673934474
14,2022-06-15,Simple + Advanced,1.5255891078436363,1.4598607374673376,0.008496439110250076,0.008429482720806245,0.133912778887661
14,2022-06-16,Simple + Advanced,1.502911563442798,1.438122297480659,-0.014864778651239892,-0.014890762816453311,0.051968330426837045
14,2022-06-17,Simple + Advanced,1.4909136654015995,1.4265792539409592,-0.007983103153264968,-0.008026468652854647,0.08673099917935712
14,2022-06-21,Simple + Advanced,1.525553496704694,1.459724315015519,0.02323396190332968,0.023233943002462537,3.780173428602535e-05
14,2022-06-22,Simple + Advanced,1.524906684264819,1.459065513398926,-0.00042398541989667953,-0.0004513192044662335,0.054667569139107926
14,2022-06-23,Simple + Advanced,1.5339839267257969,1.4677394508804902,0.0059526543851135824,0.005944858131392592,0.01559250744198042
14,2022-06-24,Simple + Advanced,1.5772344739644553,1.5090193220476884,0.028194915530160923,0.02812479499848197,0.14024106335791156
14,2022-06-27,Simple + Advanced,1.5693648307795016,1.501447174670006,-0.004989520147358326,-0.005017926057704312,0.05681182069197153
14,2022-06-28,Simple + Advanced,1.554219123222904,1.4868031328455473,-0.009650851898519316,-0.00975328474521733,0.20486569339602828
14,2022-06-29,Simple + Advanced,1.5551932888296287,1.4876599791934313,0.000626787814001763,0.0005763011450239254,0.10097333795567516
14,2022-06-30,Simple + Advanced,1.5753780915753095,1.506968099313398,0.012978967238773925,0.012978852957001049,0.00022856354575338366
14,2022-07-01,Simple + Advanced,1.6100179137964972,1.5401036771099563,0.021988259457480064,0.02198824103287615,3.684920783062432e-05
14,2022-07-05,Simple + Advanced,1.5919923199632395,1.5227801227197906,-0.011195896442389452,-0.011248304025008222,0.10481516523753956
14,2022-07-06,Simple + Advanced,1.5797450332696843,1.5109230093323005,-0.007693056392280908,-0.007786490781290504,0.18686877801919277
14,2022-07-07,Simple + Advanced,1.6043613518511943,1.5344134716042979,0.0155824630323795,0.015547094145040723,0.07073777467755131
14,2022-07-08,Simple + Advanced,1.5948092213116085,1.5252776954618192,-0.005953852309246978,-0.005953920707517596,0.00013679654123735578
14,2022-07-11,Simple + Advanced,1.5783965445285075,1.509578547181304,-0.010291310436243041,-0.010292649218712889,0.0026775649396952672
14,2022-07-12,Simple + Advanced,1.5871345734169147,1.5179354975119104,0.005536016230330411,0.005535949319239367,0.00013382218208873853
14,2022-07-13,Simple + Advanced,1.6169651567662437,1.5464561402569086,0.018795245122225142,0.018789100585464263,0.012289073521756958
14,2022-07-14,Simple + Advanced,1.5932310166981725,1.5237390330160951,-0.014678201301218574,-0.014689784371795701,0.02316614115425278
14,2022-07-15,Simple + Advanced,1.6283265038215944,1.557303738193603,0.02202787088350453,0.0220278567722124,2.822258426514206e-05
14,2022-07-18,Simple + Advanced,1.6003267558439689,1.5305251691957231,-0.017195413764936912,-0.017195469542082818,0.00011155429180908736
14,2022-07-19,Simple + Advanced,1.6285982124773473,1.557474215866831,0.017666052592158702,0.01760771218500733,0.11668081430274078
14,2022-07-20,Simple + Advanced,1.6314721313250657,1.5600240477564569,0.0017646579897364566,0.0016371583321569331,0.25499931515904717
14,2022-07-21,Simple + Advanced,1.6408771470509045,1.5689611867560704,0.005764741882657776,0.005728846944677817,0.07178987595991895
14,2022-07-22,Simple + Advanced,1.5939381345462376,1.5239119125051626,-0.028606049263973855,-0.02871280349773992,0.21350846753213418
14,2022-07-25,Simple + Advanced,1.6427146350966968,1.5704015628924215,0.0306012507595504,0.03050678323711923,0.18893504486234555
14,2022-07-26,Simple + Advanced,1.6668687284364399,1.5933353370836965,0.014703767059530321,0.014603764242971579,0.20000563311748426
14,2022-07-27,Simple + Advanced,1.6931768776393257,1.618245987890152,0.01578297604008903,0.015634280007904584,0.2973920643688958
14,2022-07-28,Simple + Advanced,1.766039765853753,1.6877349648179083,0.043033240753922244,0.042940923350197766,0.1846348074489516
14,2022-07-29,Simple + Advanced,1.7361646334169696,1.6588634041656511,-0.01691645511863154,-0.017106691070639897,0.3804719040167143
14,2022-08-01,Simple + Advanced,1.7430806466597477,1.6652814198125843,0.003983500821098327,0.00386892352367093,0.22915459485479436
14,2022-08-02,Simple + Advanced,1.7647649198676625,1.685800447938658,0.012440200772963924,0.012321657998431766,0.23708554906431534
14,2022-08-03,Simple + Advanced,1.7682502377298386,1.6889615592470737,0.0019749473841747123,0.0018751396775822042,0.19961541318501652
14,2022-08-04,Simple + Advanced,1.761134309895525,1.6818478579929266,-0.004024276475398298,-0.004211878722283193,0.37520449376978954
14,2022-08-05,Simple + Advanced,1.7836084353611357,1.7032116139605329,0.012761164971536947,0.012702549678364528,0.11723058634483649
14,2022-08-08,Simple + Advanced,1.7830183063387612,1.702399226762588,-0.0003308624307190012,-0.0004769737308542184,0.2922226002704345
14,2022-08-09,Simple + Advanced,1.7519360657740053,1.6725623951446542,-0.017432373214709185,-0.0175263423225783,0.18793821573823039
14,2022-08-10,Simple + Advanced,1.790769923547231,1.7095634275954426,0.022166252828449473,0.022122363003138277,0.08777965062239573
14,2022-08-11,Simple + Advanced,1.822750103276198,1.7398883075121634,0.017858340878106428,0.017738376609619962,0.2399285369729298
14,2022-08-12,Simple + Advanced,1.8509291103689296,1.7665526024913365,0.015459610750855618,0.015325291206364852,0.2686390889815329
14,2022-08-15,Simple + Advanced,1.8763757371622147,1.790659839342755,0.013748028841695095,0.01364648684529427,0.2030839928016508
14,2022-08-16,Simple + Advanced,1.8663305740061022,1.780955205016661,-0.005353492350793513,-0.005419585625852889,0.13218655011875188
14,2022-08-17,Simple + Advanced,1.8556736850064612,1.7706910822427528,-0.005710075775464538,-0.005763268354530131,0.10638515813118554
14,2022-08-18,Simple + Advanced,1.856730572829787,1.7716478909457885,0.000569544005427944,0.0005403589099368229,0.05837019098224204
14,2022-08-19,Simple + Advanced,1.8199304902046938,1.736342954073614,-0.0198198290929239,-0.01992773905729494,0.21581992874208378
14,2022-08-22,Simple + Advanced,1.7679385737040259,1.6865702162755491,-0.028568078165897584,-0.028665268967339345,0.19438160288352
14,2022-08-23,Simple + Advanced,1.7652059673368194,1.683933250055998,-0.0015456455376055658,-0.0015635081149330265,0.03572515465492166
14,2022-08-24,Simple + Advanced,1.7666950129503054,1.6852982448873037,0.0008435534668695846,0.0008105991322757591,0.0659086691876509
14,2022-08-25,Simple + Advanced,1.7604709819874673,1.6793291541485165,-0.0035229798676140625,-0.0035418601763194547,0.03776061741078432
14,2022-08-26,Simple + Advanced,1.684843161653388,1.6070185768333998,-0.042958856526393786,-0.04305920440700084,0.20069576121411067
14,2022-08-29,Simple + Advanced,1.6782975329642553,1.6005766797960246,-0.0038850077194777953,-0.004008601474955471,0.24718751095535213
14,2022-08-30,Simple + Advanced,1.648321771281379,1.5718744587826707,-0.017860814959271484,-0.01793242484140873,0.14321976427448777
14,2022-08-31,Simple + Advanced,1.6381230799128692,1.5621148772643285,-0.006187318244653973,-0.0062088810361487215,0.043125582989497396
14,2022-09-01,Simple + Advanced,1.628522513371541,1.5528594382220435,-0.005860711358659734,-0.005924941358021969,0.12845999872447078
14,2022-09-02,Simple + Advanced,1.6180319396735479,1.542740895388969,-0.006441773823730849,-0.006516071309493238,0.14859497152477863
14,2022-09-06,Simple + Advanced,1.6046222367048806,1.529806291815574,-0.008287662709163045,-0.008384171063368197,0.19301670841030436
14,2022-09-07,Simple + Advanced,1.6298604860946775,1.5537651895684388,0.01572846793001211,0.015661393132610623,0.13414959480297395
14,2022-09-08,Simple + Advanced,1.6576280382896573,1.5800232233373628,0.01703676629495687,0.016899615170434642,0.274302249044453
14,2022-09-09,Simple + Advanced,1.688573206125752,1.6093991348271843,0.018668342427426456,0.018592075772008505,0.1525333108359009
14,2022-09-12,Simple + Advanced,1.6938500870220399,1.614210052182573,0.0031250530786256347,0.002989263043132645,0.27158007098597986
14,2022-09-13,Simple + Advanced,1.6485176534939352,1.5708078390889246,-0.026762954924661412,-0.026887586925235827,0.2492640011488329
14,2022-09-14,Simple + Advanced,1.6615633548173494,1.583172694561694,0.007913595159727092,0.007871653785444032,0.08388274856611844
14,2022-09-15,Simple + Advanced,1.664383579819592,1.5858397766191805,0.0016973322106955398,0.0016846437957451646,0.025376829900750145
14,2022-09-16,Simple + Advanced,1.6565232203646518,1.5781581334497679,-0.004722685053040605,-0.004843896137974843,0.24242216986847653
14,2022-09-19,Simple + Advanced,1.6712646806850837,1.5920861391858239,0.008899036330554267,0.008825481706076083,0.14710924895637018
14,2022-09-20,Simple + Advanced,1.6441326918667003,1.566197408030925,-0.016234405676102456,-0.016260885964460407,0.05296057671590465
14,2022-09-21,Simple + Advanced,1.6273039319222893,1.5501612811741756,-0.010235645837869714,-0.010238892475828239,0.0064932759170477335
14,2022-09-22,Simple + Advanced,1.5837718847209423,1.5086499757292278,-0.02675102440754496,-0.026778700996521503,0.05535317795308319
14,2022-09-23,Simple + Advanced,1.5212986576098937,1.4491081498314902,-0.03944584931311389,-0.039466958443397177,0.042218260566580026
14,2022-09-26,Simple + Advanced,1.5022384409771468,1.430868266458725,-0.012528911754048553,-0.012586971769419966,0.11612003074282601
14,2022-09-27,Simple + Advanced,1.515543938964919,1.4434636098557603,0.00885711457304849,0.00880258769607631,0.10905375394436082
14,2022-09-28,Simple + Advanced,1.5613709056667053,1.487017352748251,0.030237966398443724,0.03017307994126921,0.12977291434902932
14,2022-09-29,Simple + Advanced,1.5005099219484483,1.429048852279376,-0.03897919674138493,-0.03898306927067111,0.007745058572355532
14,2022-09-30,Simple + Advanced,1.5165791642640325,1.4442675401599008,0.010709187643836326,0.010649522482209307,0.11933032325403904
14,2022-10-03,Simple + Advanced,1.5630574419270395,1.4884005803131328,0.0306467863717238,0.03055738561315708,0.17880151713343714
14,2022-10-04,Simple + Advanced,1.6097330224862265,1.5326821049932038,0.029861718006756223,0.02975107996179025,0.22127608993194106
14,2022-10-05,Simple + Advanced,1.5978904538247123,1.521303998943955,-0.007356852655742539,-0.007423656877170406,0.13360844285573356
14,2022-10-06,Simple + Advanced,1.6057797975288066,1.5286840224286549,0.004937349544338651,0.004851116864100063,0.1724653604771754
14,2022-10-07,Simple + Advanced,1.5616897980118478,1.4866811042317518,-0.027457064527035717,-0.027476520707119177,0.03891236016691842
14,2022-10-10,Simple + Advanced,1.5293899877026327,1.455837691122314,-0.02068260313305209,-0.020746488955596304,0.12777164508842362
14,2022-10-11,Simple + Advanced,1.528305053998591,1.4546523325392666,-0.0007093898304326209,-0.0008142106707882099,0.20964168071117792
14,2022-10-12,Simple + Advanced,1.5276814109124575,1.4539952225926684,-0.0004080619144076329,-0.00045172989579658247,0.08733596277789922
14,2022-10-13,Simple + Advanced,1.560463158035002,1.4851148497536837,0.021458497097876155,0.021402840035144484,0.11131412546334042
14,2022-10-14,Simple + Advanced,1.5291666493643774,1.4551428574585896,-0.020055910009457983,-0.02018159895180169,0.25137788468741923
14,2022-10-17,Simple + Advanced,1.5684246669448603,1.492383437397555,0.025672818326767155,0.02559238754331394,0.16086156690643205
14,2022-10-18,Simple + Advanced,1.6015465234501554,1.523755147383348,0.02111791353665293,0.021021212913284033,0.19340124673779352
14,2022-10-19,Simple + Advanced,1.57769120806009,1.501015959112522,-0.0148951747831056,-0.014923124827420359,0.05590008862951853
14,2022-10-20,Simple + Advanced,1.5468070078140175,1.47148252685379,-0.019575567188491353,-0.019675628416498434,0.20012245601415918
14,2022-10-21,Simple + Advanced,1.5878391387361834,1.5104073863625265,0.02652698799196254,0.026452818024256416,0.14833993541224272
14,2022-10-24,Simple + Advanced,1.5896394833548733,1.511958393267709,0.001133833128790904,0.0010268798465808732,0.21390656442006156
14,2022-10-25,Simple + Advanced,1.6185296947829428,1.539411308336607,0.01817406508241601,0.018157189504114272,0.03375115660347912
14,2022-10-26,Simple + Advanced,1.6274441454757957,1.5478896255248464,0.005507746148610924,0.005507506111151461,0.0004800749189257282
14,2022-10-27,Simple + Advanced,1.6150926398965813,1.5360996791389743,-0.007589511205991888,-0.0076167875224788465,0.05455263297391747
14,2022-10-28,Simple + Advanced,1.6299428158433251,1.5500087252657038,0.009194627961213807,0.009054780959609309,0.2796940032089956
14,2022-10-31,Simple + Advanced,1.6369693647131416,1.5564009850225806,0.004310917414719826,0.004124015337901385,0.37380415363688213
14,2022-11-01,Simple + Advanced,1.637169771711604,1.5562927309589367,0.00012242562553850794,-6.955409607524758e-05,0.383959443227511
14,2022-11-02,Simple + Advanced,1.6022351364932916,1.5229758883510693,-0.021338431616526474,-0.021407825112270906,0.13878699148886442
14,2022-11-03,Simple + Advanced,1.5876098443575266,1.5088273525929392,-0.009128056052855226,-0.009290058934188853,0.3240057626672536
14,2022-11-04,Simple + Advanced,1.5941535670284335,1.5148660928345608,0.004121744831807125,0.004002273839511068,0.23894198459211452
14,2022-11-07,Simple + Advanced,1.6068246499682952,1.5267773342010982,0.007948470713195682,0.00786290050511963,0.17114041615210707
14,2022-11-08,Simple + Advanced,1.6247787618080745,1.5436254420511801,0.011173659702154663,0.011035078575421527,0.2771622534662736
14,2022-11-09,Simple + Advanced,1.6014189083857682,1.521368617993264,-0.014377251827388032,-0.014418539272286812,0.08257488979756131
14,2022-11-10,Simple + Advanced,1.6453110076451334,1.5628932963100854,0.027408255909509995,0.02729429135431611,0.22792911038777128
14,2022-11-11,Simple + Advanced,1.631071449490354,1.5491703558479792,-0.008654630090368081,-0.008780471766374226,0.25168335201229025
14,2022-11-14,Simple + Advanced,1.6305386314367252,1.5484878826641357,-0.0003266675128152212,-0.0004405410814035455,0.22774713717664857
14,2022-11-15,Simple + Advanced,1.6349411435940668,1.5525977421515706,0.0027000354805837706,0.002654111493829597,0.09184797350834767
14,2022-11-16,Simple + Advanced,1.6169795654723513,1.535370159684896,-0.01098607016655703,-0.011095972896882338,0.21980546065061965
14,2022-11-17,Simple + Advanced,1.616307976916581,1.5346299107878674,-0.0004153352151820445,-0.000482130574415122,0.13359071846615497
14,2022-11-18,Simple + Advanced,1.6274089529444973,1.545110189043262,0.006868106936583708,0.006829189358113109,0.07783515694119733
14,2022-11-21,Simple + Advanced,1.6270049958558805,1.5446427238039653,-0.00024822100670266275,-0.000302544920492793,0.10864782758026055
14,2022-11-22,Simple + Advanced,1.6462786982231878,1.5627133501817512,0.011846123654444351,0.011698903635970665,0.29444003694737136
14,2022-11-23,Simple + Advanced,1.6259297806440702,1.5433666693030448,-0.01236055450458046,-0.012380185320907601,0.03926163265428098
14,2022-11-25,Simple + Advanced,1.6398982845242844,1.556617979917108,0.008591086802457727,0.008585976927988952,0.010219748937550791
14,2022-11-28,Simple + Advanced,1.5971375208050365,1.5159247820364816,-0.026075253643949303,-0.02614205823499059,0.13360918208257358
14,2022-11-29,Simple + Advanced,1.5981419049071188,1.5168464178420957,0.0006288651346541347,0.000607969350811549,0.0417915676851714
