seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
17,2022-06-15,AR1 alpha + SampleCov + Basic + One-Step,3.0699536699073677,2.1193261701109143,0.012730896416374964,0.01234132268684132,0.370873531097034,0.0003895737295336447,0.002683917645206236
17,2022-06-16,AR1 alpha + SampleCov + Basic + One-Step,2.9323661628868405,2.0222338026373703,-0.04481745388186224,-0.045812847896113514,0.3096347843216085,0.0009953940142512733,0.002875332221488654
17,2022-06-17,AR1 alpha + SampleCov + Basic + One-Step,2.9374920728035128,2.0239683590774837,0.0017480456504879764,0.0008577427782343654,0.47527875976546996,0.000890302872253611,0.002772430268523059
17,2022-06-21,AR1 alpha + SampleCov + Basic + One-Step,3.0033713196136897,2.0666930377003956,0.022427038159562596,0.021109360940002708,0.32320538870115645,0.0013176772195598885,0.002769824314879819
17,2022-06-22,AR1 alpha + SampleCov + Basic + One-Step,2.9285968598697845,2.01338875931546,-0.02489684151126652,-0.02579206365559117,0.13349517086164137,0.0008952221443246463,0.0027957900223003255
17,2022-06-23,AR1 alpha + SampleCov + Basic + One-Step,2.906856994333566,1.9976913160219154,-0.007423304256764554,-0.007796528723484808,0.2248153736449065,0.0003732244667202541,0.002902477744585263
17,2022-06-24,AR1 alpha + SampleCov + Basic + One-Step,2.983511729185754,2.0490675287000424,0.026370315086574198,0.025717793467929236,0.4030036813893967,0.0006525216186449614,0.002958776431965099
17,2022-06-27,AR1 alpha + SampleCov + Basic + One-Step,3.034643299657617,2.0817412449912323,0.01713804908882233,0.015945651294332213,0.1798430679670604,0.0011923977944901186,0.0029012933524036138
17,2022-06-28,AR1 alpha + SampleCov + Basic + One-Step,3.007629038634975,2.062123470360668,-0.008901955964870674,-0.009423733462439379,0.04795652855967866,0.0005217774975687036,0.002861318312158364
17,2022-06-29,AR1 alpha + SampleCov + Basic + One-Step,2.9953812181217523,2.0534430235908934,-0.004072251050874687,-0.004209469944230041,0.2191544647913804,0.00013721889335535414,0.0027122761867243205
17,2022-06-30,AR1 alpha + SampleCov + Basic + One-Step,2.9930404824844934,2.05061778217575,-0.0007814483255412009,-0.0013758557616091755,0.1006468295547641,0.0005944074360679746,0.0027195028773980418
17,2022-07-01,AR1 alpha + SampleCov + Basic + One-Step,3.0059572329013227,2.058906144693308,0.004315594958510937,0.004041885615935766,0.2685470580962567,0.00027370934257517127,0.0027951833455280976
17,2022-07-05,AR1 alpha + SampleCov + Basic + One-Step,2.940100923876408,2.0122529036379455,-0.021908598134428824,-0.022659236398710047,0.23005831153671055,0.0007506382642812231,0.0027892919934287123
17,2022-07-06,AR1 alpha + SampleCov + Basic + One-Step,2.958714865521418,2.023701325823957,0.006331055336858462,0.005689355530467386,0.210513693266405,0.0006416998063910751,0.0027259656791659027
17,2022-07-07,AR1 alpha + SampleCov + Basic + One-Step,3.0200516059004836,2.064493112523508,0.02073087241147719,0.020157019308638512,0.32030187458736287,0.0005738531028386783,0.0028474456139041433
17,2022-07-08,AR1 alpha + SampleCov + Basic + One-Step,2.9828532351426547,2.0371815759749414,-0.012317130834834608,-0.01322917300275367,0.3768738815952747,0.0009120421679190614,0.0028015952257728757
17,2022-07-11,AR1 alpha + SampleCov + Basic + One-Step,2.9565903104541915,2.0170939878951772,-0.008804631880323585,-0.009860479947719398,0.12018559623400676,0.0010558480673958136,0.0028402973691035757
17,2022-07-12,AR1 alpha + SampleCov + Basic + One-Step,2.911235297390207,1.9854625791135687,-0.015340310391877316,-0.015681673224664912,0.1991249563443889,0.00034136283278759404,0.002752206432450586
17,2022-07-13,AR1 alpha + SampleCov + Basic + One-Step,2.9122400447674734,1.985059717876297,0.0003451275058965727,-0.00020290547981589646,0.27728380130414865,0.0005480329857124692,0.0025573189871961164
17,2022-07-14,AR1 alpha + SampleCov + Basic + One-Step,2.8523098790708095,1.9428021223058412,-0.020578717679657847,-0.02128782080957486,0.24151712097235303,0.0007091031299170146,0.0022836523880501226
17,2022-07-15,AR1 alpha + SampleCov + Basic + One-Step,2.902662382411224,1.9760273340117747,0.017653237367329058,0.017101696217265552,0.3197934771436124,0.0005515411500635044,0.0023613394882918233
17,2022-07-18,AR1 alpha + SampleCov + Basic + One-Step,2.900014507988458,1.9727325778959048,-0.0009122226679929729,-0.0016673636336703335,0.15564256009621694,0.0007551409656773605,0.002281916699208643
17,2022-07-19,AR1 alpha + SampleCov + Basic + One-Step,2.9630448215029426,2.014908256542075,0.021734482134782296,0.021379318777791152,0.26344101718853846,0.0003551633569911422,0.002142492079942941
17,2022-07-20,AR1 alpha + SampleCov + Basic + One-Step,2.9645698735376005,2.014808056261351,0.000514690842200688,-4.972945065786778e-05,0.02057635442824341,0.0005644202928585558,0.0020882065399211343
17,2022-07-21,AR1 alpha + SampleCov + Basic + One-Step,2.961982582594398,2.012963086334283,-0.0008727373796439248,-0.0009157050575287178,0.1449172747544256,4.296767788479308e-05,0.002048884333941884
17,2022-07-22,AR1 alpha + SampleCov + Basic + One-Step,2.93955159799322,1.9971213048443883,-0.007572963032595114,-0.00786988176655701,0.10385588251530466,0.00029691873396189426,0.0020529549971123355
17,2022-07-25,AR1 alpha + SampleCov + Basic + One-Step,3.002277155193602,2.0393110248016635,0.021338478032909246,0.02112526657991994,0.25715781160441537,0.00021321145298930632,0.0019499052506339917
17,2022-07-26,AR1 alpha + SampleCov + Basic + One-Step,3.0138727286073355,2.0461647945526162,0.0038622594831640177,0.0033608261160750215,0.24859199632085927,0.0005014333670889964,0.0018388745131644076
17,2022-07-27,AR1 alpha + SampleCov + Basic + One-Step,3.0488317297184566,2.0689636386655663,0.01159936210288307,0.011142232616671983,0.27348185255042845,0.0004571294862110883,0.0019360472162641585
17,2022-07-28,AR1 alpha + SampleCov + Basic + One-Step,3.0406162666949887,2.0622930922502127,-0.002694626582171708,-0.00322410036150073,0.18037725009845945,0.000529473779329022,0.0019238972943810633
17,2022-07-29,AR1 alpha + SampleCov + Basic + One-Step,3.078626548750733,2.0873578329067373,0.012500848091909999,0.012153820788477676,0.06117775190795327,0.00034702730343232253,0.0019578583906653666
17,2022-08-01,AR1 alpha + SampleCov + Basic + One-Step,3.066262132455426,2.0787245434905004,-0.004016211807282925,-0.0041359891821779555,0.1520309512490735,0.00011977737489503045,0.0019001813444972063
17,2022-08-02,AR1 alpha + SampleCov + Basic + One-Step,3.044997483185525,2.0637079912899443,-0.006935039586088035,-0.007223925963437689,0.12156830985545988,0.0002888863773496537,0.0018443822804440676
17,2022-08-03,AR1 alpha + SampleCov + Basic + One-Step,3.005916726004225,2.036758787952566,-0.012834413623362103,-0.013058632059923046,0.0955191780551118,0.00022421843656094412,0.001854044911983498
17,2022-08-04,AR1 alpha + SampleCov + Basic + One-Step,2.943833858905715,1.9943317742905862,-0.02065355522374603,-0.020830652069815957,0.2839599583032231,0.00017709684606992583,0.002016957298443175
17,2022-08-05,AR1 alpha + SampleCov + Basic + One-Step,3.005118748909398,2.034707655516643,0.020818053239751697,0.020245318129386392,0.27555538208747515,0.0005727351103653055,0.0019229641726560556
17,2022-08-08,AR1 alpha + SampleCov + Basic + One-Step,3.037181263745371,2.0553384055763297,0.010669300455301158,0.010139417327964393,0.2286636321835649,0.0005298831273367649,0.001957904177782528
17,2022-08-09,AR1 alpha + SampleCov + Basic + One-Step,3.016686796059043,2.0405490959624033,-0.006747857933594071,-0.0071955594143532,0.30194072763174085,0.00044770148075912907,0.0020591292202046755
17,2022-08-10,AR1 alpha + SampleCov + Basic + One-Step,3.0716573429940444,2.076463625622494,0.018222159160445128,0.017600424185408747,0.37337271636855185,0.0006217349750363789,0.0022584915876727773
17,2022-08-11,AR1 alpha + SampleCov + Basic + One-Step,3.034874283804055,2.049847002121711,-0.011974987794092822,-0.01281824693307773,0.2633950098296227,0.0008432591389849082,0.002287243786154672
17,2022-08-12,AR1 alpha + SampleCov + Basic + One-Step,3.0516925504075263,2.0599716468110607,0.0055416682968462885,0.004939219697309335,0.2665196814836064,0.0006024485995369534,0.0022815464841811615
17,2022-08-15,AR1 alpha + SampleCov + Basic + One-Step,3.1369646400077196,2.1162798981849233,0.02794255587405292,0.027334478831798917,0.1634102767972327,0.0006080770422540051,0.0022257247492542833
17,2022-08-16,AR1 alpha + SampleCov + Basic + One-Step,3.1636961366104335,2.1335439734519306,0.00852145295544302,0.008157746658092926,0.23737690578211096,0.00036370629735009376,0.0022837589552470814
17,2022-08-17,AR1 alpha + SampleCov + Basic + One-Step,3.1350153527109996,2.113045511546314,-0.009065593742565369,-0.009607705376914107,0.1295374012737529,0.0005421116343487386,0.002153388018127436
17,2022-08-18,AR1 alpha + SampleCov + Basic + One-Step,3.1884510581304992,2.148472524831947,0.017044798639755054,0.01676585435195279,0.23431745601770082,0.0002789442878022652,0.00209989562798372
17,2022-08-19,AR1 alpha + SampleCov + Basic + One-Step,3.1795374161572014,2.14140911036849,-0.0027956025702725908,-0.0032876447717244284,0.10983650617427011,0.0004920422014518376,0.00214682938377928
17,2022-08-22,AR1 alpha + SampleCov + Basic + One-Step,3.144377647894176,2.117224164940142,-0.011058139490466985,-0.011293939729333562,0.2560869611975575,0.00023580023886657738,0.002218431834971656
17,2022-08-23,AR1 alpha + SampleCov + Basic + One-Step,3.148645772179098,2.118895229378857,0.0013573828473754934,0.0007892713801336806,0.1491802634929492,0.0005681114672418128,0.002204145048550756
17,2022-08-24,AR1 alpha + SampleCov + Basic + One-Step,3.1775974662275948,2.137681676736512,0.009194967024969523,0.008866152085850043,0.10877176602305388,0.0003288149391194811,0.002178179216990304
17,2022-08-25,AR1 alpha + SampleCov + Basic + One-Step,3.215865538144988,2.1629194869202224,0.012043083595111461,0.011806159194964713,0.49559502479246514,0.00023692440014674805,0.002074043792899505
17,2022-08-26,AR1 alpha + SampleCov + Basic + One-Step,3.141366023377454,2.110589539510919,-0.023166240591796658,-0.024194126376759346,0.31569804508792726,0.0010278857849626887,0.002223592429631455
17,2022-08-29,AR1 alpha + SampleCov + Basic + One-Step,3.1317538805513103,2.102649829635663,-0.0030598608231616,-0.0037618446062685647,0.12058573540980735,0.0007019837831069648,0.00217260714038599
17,2022-08-30,AR1 alpha + SampleCov + Basic + One-Step,3.0856791643565322,2.071164544649768,-0.01471211274963517,-0.014974098179415212,0.30453285888681564,0.0002619854297800432,0.0021926748472267904
17,2022-08-31,AR1 alpha + SampleCov + Basic + One-Step,3.0623299851700643,2.0541091440106616,-0.0075669497516722695,-0.008234691291507456,0.020264197668335635,0.0006677415398351862,0.002142763098167884
17,2022-09-01,AR1 alpha + SampleCov + Basic + One-Step,3.031978500428178,2.0336611848660824,-0.00991123911821036,-0.00995466049318805,0.2822523528757771,4.3421374977689276e-05,0.0020579296473500273
17,2022-09-02,AR1 alpha + SampleCov + Basic + One-Step,3.0122131505271876,2.01922256345702,-0.006518961100218519,-0.0070998165852358824,0.19793750694708517,0.0005808554850173634,0.0018839857809037248
17,2022-09-06,AR1 alpha + SampleCov + Basic + One-Step,2.9979955987080382,2.008938904927257,-0.004719968710269142,-0.005092880158864983,0.17135001388655074,0.0003729114485958407,0.0018702806333411007
17,2022-09-07,AR1 alpha + SampleCov + Basic + One-Step,3.047771213191356,2.0416494363403914,0.01660296449560106,0.016282491883106317,0.270471737162331,0.0003204726124947445,0.0019532994373150274
17,2022-09-08,AR1 alpha + SampleCov + Basic + One-Step,3.053689226026408,2.0445351827046836,0.0019417510111775225,0.0014134387191687232,0.17456572818467697,0.0005283122920087992,0.0017568411716310766
17,2022-09-09,AR1 alpha + SampleCov + Basic + One-Step,3.1116465083240006,2.0827122692619824,0.01897943045534111,0.01867274619691051,0.2098309196436115,0.00030668425843059994,0.0016032699567263098
17,2022-09-12,AR1 alpha + SampleCov + Basic + One-Step,3.1224726137881778,2.0892578283328986,0.00347922086754262,0.0031428052580857652,0.170760983827967,0.0003364156094568548,0.0015433508392944258
17,2022-09-13,AR1 alpha + SampleCov + Basic + One-Step,3.0362268928521443,2.030999889917808,-0.027620969533949016,-0.02788451364165865,0.42983113763761094,0.0002635441077096348,0.001789953803908915
17,2022-09-14,AR1 alpha + SampleCov + Basic + One-Step,3.064164350458383,2.0481252720502074,0.009201373478381635,0.008431995598528697,0.03894020667236446,0.0007693778798529381,0.001758076127036035
17,2022-09-15,AR1 alpha + SampleCov + Basic + One-Step,3.0208236639288706,2.0190156078865127,-0.014144373986672329,-0.014212833834404862,0.12399120351440669,6.845984773253328e-05,0.0017378425434557917
17,2022-09-16,AR1 alpha + SampleCov + Basic + One-Step,3.002827514524866,2.006552543004316,-0.005957365078568965,-0.006172842267050586,0.05648948880374949,0.00021547718848162123,0.001701298882126899
17,2022-09-19,AR1 alpha + SampleCov + Basic + One-Step,3.0271732363952903,2.022628025996798,0.008107599172001313,0.008011493667847574,0.16377935352165351,9.610550415373898e-05,0.001722793207148264
17,2022-09-20,AR1 alpha + SampleCov + Basic + One-Step,2.991249920804614,1.9980548983120903,-0.011866950711236179,-0.012149108668954418,0.10823325919840103,0.0002821579577182388,0.0016901374830352962
17,2022-09-21,AR1 alpha + SampleCov + Basic + One-Step,2.964452200120334,1.9797894148414938,-0.008958703349358202,-0.009141632437640495,0.0841296166304811,0.00018292908828229233,0.0015865804308929476
17,2022-09-22,AR1 alpha + SampleCov + Basic + One-Step,2.924472922229334,1.9528252645211757,-0.01348622787352659,-0.013619706276931036,0.16289496151165167,0.0001334784034044472,0.0016867449206490828
17,2022-09-23,AR1 alpha + SampleCov + Basic + One-Step,2.835610461261193,1.8929505361591472,-0.03038580398289368,-0.030660566231822787,0.02899851953571275,0.0002747622489291063,0.001752368007142394
17,2022-09-26,AR1 alpha + SampleCov + Basic + One-Step,2.787267633086228,1.8605824278729834,-0.017048472925108336,-0.017099289002997214,0.12209669064980273,5.081607788887673e-05,0.001808109569199376
17,2022-09-27,AR1 alpha + SampleCov + Basic + One-Step,2.8005667004956605,1.869049193217097,0.004771363629228248,0.004550599434496764,0.14947354321030085,0.0002207641947314843,0.0015741864415737502
17,2022-09-28,AR1 alpha + SampleCov + Basic + One-Step,2.8695897960334875,1.9146742131331511,0.024646117346753715,0.02441081812165807,0.09151664151405045,0.0002352992250956437,0.0017308372762208299
17,2022-09-29,AR1 alpha + SampleCov + Basic + One-Step,2.8175267278512686,1.879632926630164,-0.01814303502688211,-0.018301435441409167,0.14594171804495076,0.0001584004145270572,0.0018312921838299784
17,2022-09-30,AR1 alpha + SampleCov + Basic + One-Step,2.8061212383764995,1.8715217239728825,-0.004048050143420412,-0.004315312070970849,0.12715214635257396,0.0002672619275504368,0.0018431064075267348
17,2022-10-03,AR1 alpha + SampleCov + Basic + One-Step,2.88982151825232,1.9269064037929748,0.029827748969337556,0.02959339403366435,0.37070332071682066,0.00023435493567320622,0.0019349884329385395
17,2022-10-04,AR1 alpha + SampleCov + Basic + One-Step,2.9674179461878505,1.9772648053475037,0.026851633377849023,0.02613432674021007,0.3030754651318156,0.0007173066376389536,0.002207609905527507
17,2022-10-05,AR1 alpha + SampleCov + Basic + One-Step,2.9422637943127037,1.959181031433604,-0.008476780935918181,-0.009145853334865534,0.1298055036683609,0.0006690723989473526,0.0021853199934073453
17,2022-10-06,AR1 alpha + SampleCov + Basic + One-Step,2.911359291652083,1.9380467297343498,-0.010503647810355454,-0.010787314372776234,0.21543374017317682,0.0002836665624207796,0.00208635187690677
17,2022-10-07,AR1 alpha + SampleCov + Basic + One-Step,2.8747545018716414,1.9128083938581768,-0.012573092536328575,-0.013022563124487928,0.22108046434055156,0.00044947058815935286,0.0022460218907408265
17,2022-10-10,AR1 alpha + SampleCov + Basic + One-Step,2.901458525053181,1.929626948223532,0.009289149095741495,0.00879259753321747,0.2250719723319411,0.0004965515625240255,0.0022384349604010006
17,2022-10-11,AR1 alpha + SampleCov + Basic + One-Step,2.9027642228498434,1.9295231445555212,0.0004500142894989386,-5.3794681975285075e-05,0.2045923390211435,0.0005038089714742237,0.0022487688108723623
17,2022-10-12,AR1 alpha + SampleCov + Basic + One-Step,2.8524947470317703,1.8952203215527115,-0.017317795025294833,-0.017777875896229006,0.12762657602592048,0.00046008087093417203,0.0019808588649355553
17,2022-10-13,AR1 alpha + SampleCov + Basic + One-Step,2.9337788281271093,1.9487469839736802,0.028495786426923676,0.028242976192401358,0.6278562805380198,0.0002528102345223162,0.0020937633175961484
