seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
19,2020-07-02,enhanced,1.6293546810341004,1.6001346499949534,-0.01244758598198866,-0.012553171549538712,0.01358431576864494,0.00010558556755005199,0.00351626642610137
19,2020-07-06,enhanced,1.6560903390861657,1.6263144119927,0.016408740443852793,0.01636097437039395,0.0307223357904415,4.776607345884563e-05,0.0034934799690399575
19,2020-07-07,enhanced,1.6489937609980847,1.6191708790520987,-0.004285139476145287,-0.004392467340831313,0.020337950917009184,0.00010732786468602676,0.0032397538160221
19,2020-07-08,enhanced,1.671715155046557,1.6413746581608442,0.013778944824339199,0.013713054870245748,0.034949085097445695,6.588995409345067e-05,0.003131171096916021
19,2020-07-09,enhanced,1.659708751841826,1.6294065448379016,-0.00718208671404691,-0.00729151827916769,0.049954938573670137,0.0001094315651207804,0.0031373783816123534
19,2020-07-10,enhanced,1.6580398889958639,1.6275127784437302,-0.0010055154822256338,-0.0011622430265614395,0.049890406098779094,0.00015672754433580574,0.003047529058643024
19,2020-07-13,enhanced,1.633213107394915,1.6028956457160677,-0.01497357317258772,-0.015125615634921251,0.04997891029721972,0.00015204246233353042,0.0025657781007050948
19,2020-07-14,enhanced,1.6846279877608552,1.6531505606748782,0.03148081541419318,0.03135258062065547,0.04519355585351377,0.0001282347935377107,0.002532241622376688
19,2020-07-15,enhanced,1.727059990735375,1.6946005296081033,0.02518775853351378,0.025073317530318308,0.027838210799100538,0.00011444100319547318,0.002641356761614607
19,2020-07-16,enhanced,1.7144083781162482,1.6820620943506241,-0.007325520067047506,-0.007399050713372963,0.02880965024841893,7.353064632545698e-05,0.002492457987256036
19,2020-07-17,enhanced,1.7642949571302284,1.7308866639706264,0.029098422319187682,0.029026615476315958,0.019922709893497655,7.18068428717246e-05,0.00244609898470495
19,2020-07-20,enhanced,1.7511395149325435,1.7178959791104287,-0.007456486878522464,-0.00750521979896552,0.011103500303040567,4.8732920443055874e-05,0.0025535835793863734
19,2020-07-21,enhanced,1.7832974974008435,1.7493947674811008,0.018364032216781366,0.01833567850073381,0.047527302129980256,2.8353716047556014e-05,0.002729011303009075
19,2020-07-22,enhanced,1.8060542497648515,1.77149198438751,0.01276105215039885,0.012631349605684607,0.04380577879904108,0.0001297025447142434,0.002763679658471551
19,2020-07-23,enhanced,1.7658302001238915,1.731823232121249,-0.02227178372199907,-0.022392848861789487,0.04985696854121452,0.00012106513979041416,0.0028653017006560104
19,2020-07-24,enhanced,1.7694254843273896,1.735101877047088,0.002036030532972905,0.0018931752762222096,0.049800398099447425,0.00014285525675069517,0.002637970531122445
19,2020-07-27,enhanced,1.8219847803412106,1.7864136753974373,0.02970415905013392,0.02957278706750941,0.0497884370894135,0.00013137198262450853,0.0026533447212670593
19,2020-07-28,enhanced,1.8011232765074232,1.765723460620363,-0.011449878209125677,-0.01158198409585701,0.04975522034447151,0.0001321058867313324,0.002571039719943297
19,2020-07-29,enhanced,1.8131581132540753,1.777295885063678,0.0066818506559912045,0.006553928008211037,0.04823157567878313,0.00012792264778016706,0.0024733060507314904
19,2020-07-30,enhanced,1.7636199955793121,1.7285255594405708,-0.027321454931394238,-0.027440746379356885,0.04992330241679049,0.00011929144796264812,0.0024656298462157737
19,2020-07-31,enhanced,1.7712293578495157,1.7357707339799389,0.004314626897674712,0.004191534513214217,0.04994175198296516,0.00012309238446049468,0.0024832698145234805
19,2020-08-03,enhanced,1.7814707346002783,1.7455918181110108,0.005782072607014993,0.0056580537618312774,0.039870986960691294,0.00012401884518371557,0.0025695002568618215
19,2020-08-04,enhanced,1.797405776375215,1.7610270940038435,0.008944879904811898,0.008842431393575068,0.04549718389328945,0.00010244851123683061,0.0025293492936887913
19,2020-08-05,enhanced,1.801368344052669,1.7647068051471262,0.002204603840455752,0.0020895255705104315,0.0499413019099381,0.00011507826994532073,0.002507547647937199
19,2020-08-06,enhanced,1.7806494084884115,1.7441885478230503,-0.011501776209547895,-0.01162700640368708,0.049912212726304236,0.00012523019413918681,0.0025003262221187468
19,2020-08-07,enhanced,1.7752775005819392,1.7387089667834923,-0.0030168251430427733,-0.003141621957326321,0.050055613441693694,0.0001247968142835475,0.0024392128486577292
19,2020-08-10,enhanced,1.7697455128819213,1.7330786413047676,-0.003116125618786005,-0.003238221914240429,0.04999715474988107,0.0001220962954544238,0.002340298832761892
19,2020-08-11,enhanced,1.7164302275526069,1.6806651961839298,-0.030125961581048803,-0.030242969863951363,0.04997025707165352,0.00011700828290256235,0.0022858555769095243
19,2020-08-12,enhanced,1.734823453206382,1.6984831909784324,0.010715976308574706,0.010601751517767865,0.02259659833406912,0.0001142247908068418,0.002211518258585551
19,2020-08-13,enhanced,1.7341178237114565,1.697707464733374,-0.0004067442676206637,-0.0004567170574183814,0.04996098222692247,4.99727897977177e-05,0.0020626192750715236
19,2020-08-14,enhanced,1.736601675177419,1.6999642145002551,0.0014323429653968988,0.0013292924804541428,0.04999455523203038,0.0001030504849427561,0.002082099064397698
19,2020-08-17,enhanced,1.7761153635728046,1.7384673186526216,0.022753455187902564,0.022649361571228974,0.04996589753097266,0.00010409361667358949,0.0020839062146902894
19,2020-08-18,enhanced,1.7474145515549664,1.7101938567487105,-0.016159317466915082,-0.016263441711302454,0.04995336118669677,0.00010412424438737211,0.002053919993031731
19,2020-08-19,enhanced,1.7243241968374245,1.687419870449338,-0.013214010777805712,-0.013316610985066204,0.04999964699332985,0.00010260020726049177,0.0018410570277498728
19,2020-08-20,enhanced,1.7243716686767072,1.6873109955730585,2.7530692528665482e-05,-6.452150895341724e-05,0.04993069073720554,9.205220148208272e-05,0.001778406953206479
19,2020-08-21,enhanced,1.7017393180572513,1.6650152373941065,-0.013124984033647489,-0.013213781121232938,0.04988129294324286,8.879708758544867e-05,0.0017128034309067256
19,2020-08-24,enhanced,1.713084082266982,1.6759729242944768,0.00666656995542778,0.00658113310573653,0.04954901233121496,8.543684969124981e-05,0.0017892423812030586
19,2020-08-25,enhanced,1.729969397996241,1.6923438636398642,0.009856676565994456,0.009768021373184693,0.04459381487889704,8.865519280976277e-05,0.0016830665949291808
19,2020-08-26,enhanced,1.7480958272854172,1.7099490389279206,0.010477890135034338,0.01040283577487121,0.029785058206374063,7.505436016312747e-05,0.0016850907255970165
19,2020-08-27,enhanced,1.724246121319992,1.6865339558391457,-0.01364324860980922,-0.013693439135154148,0.04223517107526188,5.0190525344928244e-05,0.001637627296035912
19,2020-08-28,enhanced,1.735796486899409,1.6977150455659882,0.006698791684434611,0.006629626215429016,0.04722526113156598,6.916546900559527e-05,0.0016379530474207851
19,2020-08-31,enhanced,1.715658968338998,1.6778879987854967,-0.011601313121898165,-0.011678665882283857,0.05003748038715231,7.735276038569086e-05,0.001556901387343546
19,2020-09-01,enhanced,1.7088963364209644,1.6711435358977185,-0.003941711052623031,-0.0040196144752569635,0.050034240659652944,7.790342263393291e-05,0.001526058936542095
19,2020-09-02,enhanced,1.7292530588250876,1.6909229387274578,0.01191220436855605,0.011835849168464288,0.049882107129141644,7.635520009176122e-05,0.0015369483931826219
19,2020-09-03,enhanced,1.6830740839229725,1.6456379168676998,-0.026704578989434093,-0.026781245213834792,0.04993286079985859,7.666622440069766e-05,0.0015659844962070265
19,2020-09-04,enhanced,1.6584445638295895,1.621427545455061,-0.014633651797415555,-0.014711845883279397,0.05007071908516505,7.819408586384214e-05,0.001567353567861107
19,2020-09-08,enhanced,1.6031483028024682,1.5672382676014485,-0.03334224262488111,-0.03342072114508462,0.0498875597409776,7.847852020350467e-05,0.0016691416615050416
19,2020-09-09,enhanced,1.6577894467140106,1.620524963483646,0.03408364891509044,0.03400037951073596,0.04985861348390251,8.326940435448737e-05,0.0016536008656672378
19,2020-09-10,enhanced,1.6354974834338971,1.5986004820594963,-0.013446800089299465,-0.013529246335717416,0.04984398306599412,8.244624641794942e-05,0.0016797058543650922
19,2020-09-11,enhanced,1.6288437847030617,1.5919630515006944,-0.00406830264077531,-0.004152025870936135,0.043449680748999686,8.372323016082485e-05,0.0016907943568165204
19,2020-09-14,enhanced,1.6723633524260197,1.634380284358755,0.02671807335464747,0.026644608879631583,0.0041531842451483,7.346447501588807e-05,0.0017624291993052937
19,2020-09-15,enhanced,1.7085200725346417,1.669703842276253,0.021620134198809843,0.021612814505626098,0.0076495127177068425,7.3196931837440786e-06,0.0017973006876316814
19,2020-09-16,enhanced,1.707040515993936,1.6682349442140716,-0.0008659872157724842,-0.000879735690240066,0.01417758912367649,1.37484744675818e-05,0.0017912993854603855
19,2020-09-17,enhanced,1.677233218367922,1.639062878746401,-0.017461388494729654,-0.017486784801414208,0.014676236956572494,2.5396306684551542e-05,0.0017201831231578645
19,2020-09-18,enhanced,1.6832537830286225,1.6449050483990073,0.00358958109985386,0.0035643352847296982,0.017960051926406206,2.5245815124161744e-05,0.0017589456735147611
19,2020-09-21,enhanced,1.6293598474244992,1.5921869877596257,-0.03201771244925032,-0.032049303204882376,0.044027938062376294,3.159075563205265e-05,0.0019576937121767606
19,2020-09-22,enhanced,1.6346763750610116,1.5972449863136067,0.0032629548622523305,0.0031767616447475086,0.014172169880612335,8.619321750482194e-05,0.0019544247689542446
19,2020-09-23,enhanced,1.5751951618239386,1.539081553411402,-0.03638714925139417,-0.036414847691238664,0.016228595545120367,2.769843984449607e-05,0.0020243938592031763
19,2020-09-24,enhanced,1.5839509146280102,1.5475860044711984,0.005558519360822033,0.005525666291657,0.010748300031214283,3.285306916503369e-05,0.0020632692134487833
19,2020-09-25,enhanced,1.6043564173921232,1.567488710171039,0.0128826610570223,0.012860484420470985,0.008032769446160595,2.2176636551315028e-05,0.002054951082265009
19,2020-09-28,enhanced,1.6350220491612804,1.5974237789748158,0.019113977066893946,0.019097470118626975,0.005549392206414894,1.6506948266973012e-05,0.002139113888330174
19,2020-09-29,enhanced,1.628460561303784,1.5909942136261987,-0.004013088301079657,-0.0040249590830201895,0.017628355037620683,1.1870781940533328e-05,0.0020911132097660773
19,2020-09-30,enhanced,1.6263335119841444,1.5888574531561976,-0.001306171835034418,-0.001343034721120033,0.01247382665110152,3.6862886085614984e-05,0.0020595617071306254
19,2020-10-01,enhanced,1.6564186941628751,1.6182085553256316,0.01849877774579364,0.018473087130081646,0.030263575184525434,2.569061571199414e-05,0.0020604600581275935
19,2020-10-02,enhanced,1.6459457627237533,1.607876306212724,-0.0063226353795859894,-0.006384992267469846,0.023263424288813277,6.235688788385608e-05,0.0020908017141417546
19,2020-10-05,enhanced,1.6889383059642384,1.6497962592450748,0.02612026727377706,0.0260716280663972,0.013405183127038133,4.8639207379857725e-05,0.0020982085751768374
19,2020-10-06,enhanced,1.6694541453678917,1.6307172508650851,-0.011536336482831314,-0.011564463353020282,0.041687652875484156,2.812687018896726e-05,0.0021002928894510433
19,2020-10-07,enhanced,1.689394237851128,1.650051887275868,0.011944079170166046,0.011856522889253764,0.0397803514439955,8.75562809122827e-05,0.0019569316720112573
19,2020-10-08,enhanced,1.7061016074430104,1.666241725941833,0.009889562316214623,0.00981171488655013,0.03193732195619005,7.784742966449355e-05,0.0019624787309367223
19,2020-10-09,enhanced,1.733930651271935,1.6933161621825235,0.016311480926762024,0.016248804611699922,0.020559883898910364,6.267631506210136e-05,0.0018954534371262684
19,2020-10-12,enhanced,1.7514758255655565,1.7103843804260048,0.010118728958826043,0.010079758656222937,0.006087068221966217,3.897030260310668e-05,0.0019181118846529834
19,2020-10-13,enhanced,1.7555954203893231,1.7143873553719844,0.0023520706158970304,0.0023403949379977836,0.0014638947367490735,1.1675677899246905e-05,0.0018571796059579785
19,2020-10-14,enhanced,1.7340960328112276,1.693387949419013,-0.012246208510459555,-0.012248927225909914,0.02721570386262407,2.718715450359603e-06,0.0018696904686470522
19,2020-10-15,enhanced,1.7312883189086101,1.690559978942343,-0.0016191224992687888,-0.0016700074413782578,0.02091093024973037,5.0884942109468986e-05,0.0018319752302049812
19,2020-10-16,enhanced,1.7212213820402078,1.680665103008277,-0.005814708479491406,-0.005853016785749456,0.012986188776822637,3.8308306258050095e-05,0.001835432297621483
19,2020-10-19,enhanced,1.6966740530884605,1.656656111391038,-0.014261575650803692,-0.014285410921107682,0.010192267266975112,2.3835270303989886e-05,0.0018304576573993016
19,2020-10-20,enhanced,1.7014616601240709,1.6612998899706988,0.0028217600351084365,0.0028031035214433416,0.02860996310986816,1.8656513665094846e-05,0.0016150000310791092
19,2020-10-21,enhanced,1.692662320438481,1.6526314918120937,-0.005171635595331734,-0.005217840686643343,0.04493669597164582,4.620509131160924e-05,0.0015829019864303086
19,2020-10-22,enhanced,1.6877445186878917,1.6477124419124671,-0.0029053649338134577,-0.002976495319130591,0.032843311486987534,7.113038531713301e-05,0.0014789818955117352
19,2020-10-23,enhanced,1.6900024018091135,1.6498367326057595,0.0013378109638165574,0.0012892363007386502,0.019190266916869248,4.857466307790717e-05,0.0014638507498318117
19,2020-10-26,enhanced,1.6704957234078925,1.6307473156018195,-0.011542396851234963,-0.011570488537850695,0.014035242718022534,2.8091686615731657e-05,0.0014808676537607411
19,2020-10-27,enhanced,1.6664645151124085,1.6267781334013138,-0.0024131808534416403,-0.002433965190395441,0.03607965306701187,2.0784336953800558e-05,0.0014288781296270426
19,2020-10-28,enhanced,1.5956672805390988,1.5575830489836364,-0.04248349360654358,-0.04253504703373557,0.03070688580296798,5.155342719198451e-05,0.0016455985719056644
19,2020-10-29,enhanced,1.619106112686216,1.5803837535002028,0.014689047292615078,0.014638516085190043,0.03188807592105447,5.0531207425034425e-05,0.0017174493504820418
19,2020-10-30,enhanced,1.6031670632880624,1.5647393490677834,-0.009844351320315733,-0.00989911747559447,0.026237648287553032,5.4766155278737036e-05,0.0017529857012914065
19,2020-11-02,enhanced,1.612710805927656,1.573982360419187,0.005953055584874364,0.005907061362590771,0.02627629795701769,4.599422228359342e-05,0.0018646383520294174
19,2020-11-03,enhanced,1.6528156072161768,1.6130469463971313,0.024867943552627066,0.02481894775970706,0.014961752498638443,4.899579292000742e-05,0.0018515591728763354
19,2020-11-04,enhanced,1.6664396583346646,1.6262985014953752,0.008242934698223642,0.008215232128142484,0.011431759524922714,2.770257008115944e-05,0.002016308121312951
19,2020-11-05,enhanced,1.7316017899922678,1.6898535232558132,0.03910260496483989,0.03907955501526889,0.019769201600733907,2.3049949570998352e-05,0.0021631051447767976
19,2020-11-06,enhanced,1.7315439172516847,1.6897247828327082,-3.3421506559712095e-05,-7.61843682503893e-05,0.017437562089970673,4.2762861690677215e-05,0.002146242931360944
19,2020-11-09,enhanced,1.7089110820523896,1.6675753229417045,-0.013070898735977828,-0.013108323980353595,0.049820468784603764,3.742524437576713e-05,0.0026808019152893634
19,2020-11-10,enhanced,1.6782900401283274,1.6374722344781476,-0.017918452426024772,-0.01805201123416315,0.05000492590581003,0.0001335588081383797,0.0028050004780753516
19,2020-11-11,enhanced,1.7113764645146998,1.6695242835525217,0.019714366167508487,0.019574102326436568,0.049877841834850424,0.00014026384107191967,0.002855954082377858
