seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
11,2023-02-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.898372662133219,2.6736618159372227,-0.00869843879037057,-0.008775109952308487,0.050010846667178435,7.667116193791711e-05,0.0015215562221131051
11,2023-02-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8820894525057996,2.6584375931649786,-0.005618052447208433,-0.005694146762128023,0.0500000149287539,7.609431491958979e-05,0.001522101945165685
11,2023-02-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.898360766773066,2.673243923034841,0.005645665943199576,0.005569560823218207,0.05003109083630687,7.61051199813696e-05,0.0014428587874330656
11,2023-02-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8729408448633618,2.6496054010645955,-0.008770447834210146,-0.008842635633268174,0.05003623758894127,7.21877990580273e-05,0.0014444080703488065
11,2023-02-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.849524443453584,2.6278178395727307,-0.008150673012166368,-0.008222945757549725,0.05000142185264224,7.227274538335708e-05,0.0014786097390318855
11,2023-02-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8549817987016635,2.63265630515474,0.001915181061393402,0.0018412484720766436,0.05005102290391372,7.393258931675856e-05,0.001445766889566825
11,2023-02-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.878167781032561,2.6538462250075714,0.008121236479140401,0.008048874367436972,0.05026391553380953,7.236211170342926e-05,0.0014105119245400274
11,2023-02-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.856088302505419,2.6332994472462845,-0.007671366024124186,-0.007742263876358697,0.050002038687502026,7.089785223451105e-05,0.0014052936073704263
11,2023-02-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.871808406945566,2.6476082711728695,0.005504068073230368,0.005433800527907332,0.050044408473549094,7.026754532303534e-05,0.0014379577484949842
11,2023-02-16,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8600188254398713,2.6365485677930645,-0.004105281354139486,-0.004177243099072874,0.050001688880039884,7.196174493338796e-05,0.0014436824558442644
11,2023-02-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.868030629739648,2.64374403886352,0.002801311735612269,0.002729125174613572,0.05004315920096379,7.218656099869683e-05,0.001493081676155137
11,2023-02-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8072039074926196,2.5874765695273854,-0.021208532996926287,-0.02128325152094616,0.04999927158608081,7.471852401987338e-05,0.0016261107110163038
11,2023-02-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8139096243877555,2.5934470389704636,0.002388753049693909,0.00230744869862477,0.05001966302543642,8.130435106913914e-05,0.001641175354692638
11,2023-02-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.84595412636526,2.6227680378341383,0.011387893093573236,0.011305802055365858,0.05032475971244099,8.209103820737685e-05,0.0017118979559152688
11,2023-02-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8380493066801247,2.6152571780860967,-0.002777563985274391,-0.0028637148385580458,0.05000388498195248,8.61508532836548e-05,0.0017811168454103285
11,2023-02-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.835669430318769,2.612831204400976,-0.0008385606112458536,-0.0009276233731231698,0.05000396358040862,8.90627618773161e-05,0.0017646920956201563
11,2023-02-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.827044221594644,2.604653238612461,-0.003041683431751564,-0.003129925031031589,0.05004852557784524,8.824159928002527e-05,0.0017441858041803303
11,2023-03-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8284648390105342,2.605734731968955,0.0005025097962879175,0.00041521586845488366,0.050004635006172395,8.729392783303383e-05,0.001706913485087378
11,2023-03-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.845576028267289,2.6212760758336753,0.006049638312894911,0.005964284727086003,0.050015296474912485,8.535358580890802e-05,0.0016160766841666386
11,2023-03-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8541320874852247,2.6289458374791392,0.0030067933989258748,0.002925964844441087,0.05002522078112923,8.082855448478794e-05,0.0015831933971395854
11,2023-03-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.8234331923615104,2.6004608223998393,-0.010755947581516259,-0.010835147180747393,0.05001012568770892,7.919959923113377e-05,0.0014936135383586953
11,2023-03-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7994458789720147,2.5781735933520533,-0.008495796342690463,-0.008570492143472644,0.05025280591019915,7.4695800782182e-05,0.0014565231073136507
11,2023-03-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.812642355838508,2.5901382936385966,0.004713960346802171,0.004640765973786618,0.05018892625745834,7.319437301555306e-05,0.0014107013063531944
11,2023-03-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.747445256895593,2.5299154568508975,-0.02318001746918807,-0.02325081905302393,0.0500000896130167,7.080158383586063e-05,0.0014923008990265557
11,2023-03-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6913559179109483,2.478078237964233,-0.020415088833479356,-0.02048970401216027,0.05009840812383569,7.461517868091317e-05,0.001583203280414172
11,2023-03-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.643468086948952,2.4337887480023976,-0.017793198827142555,-0.01787251479122774,0.05000050923570817,7.931596408518466e-05,0.0016337112331430586
11,2023-03-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6895328650640065,2.4760008700709433,0.017425887735312864,0.017344201341711614,0.05001997629282342,8.168639360124967e-05,0.0016821000174874693
11,2023-03-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6591312942747325,2.4478046655523964,-0.011303662128163161,-0.011387800731160042,0.04999995598875338,8.413860299688108e-05,0.0017339432690639397
11,2023-03-16,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7035337564212343,2.4884661552464644,0.016698108228842583,0.016611411141702392,0.05002646683405243,8.669708714019216e-05,0.00183261784839183
11,2023-03-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.658102151095356,2.4464205181032037,-0.01680452674873111,-0.016896206144743176,0.05014391292005113,9.167939601206642e-05,0.0018898814705783477
11,2023-03-20,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6801319500758516,2.4664641060269297,0.008287792465544444,0.008193026413654545,0.05000639104691032,9.476605188989884e-05,0.0019117222896402235
11,2023-03-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7165564070628987,2.4997489104607187,0.013590546161735231,0.013494947829346387,0.050024461935729764,9.559833238884377e-05,0.0019359289746418242
11,2023-03-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6570265332394434,2.4447280116000023,-0.021913726388556116,-0.022010570193858364,0.050016137201641594,9.684380530224628e-05,0.0018936073947835258
11,2023-03-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.642893024642215,2.4314922390620164,-0.005319295242414076,-0.005414006169677611,0.050022195730402993,9.471092726353593e-05,0.0018665846747289022
11,2023-03-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6593484844480337,2.4464044229146893,0.006226305662919028,0.006132934998972369,0.05002915362738906,9.337066394665976e-05,0.0018258253056968013
11,2023-03-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6931659555504925,2.4772905360046584,0.012716449649312326,0.012625105154596845,0.05000163807005678,9.134449471547986e-05,0.0017772560252302609
11,2023-03-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.702612710492961,2.485759923621661,0.0035076765035587615,0.0034188107910273703,0.050001142895168965,8.88657125313912e-05,0.0017887677545214795
11,2023-03-29,AR1 alpha + SampleCov + Enhanced + Two-Step,2.729783688164748,2.510528423433904,0.010053596494345994,0.009964156062245896,0.05002180217477222,8.944043210009901e-05,0.0018208864011127189
11,2023-03-30,AR1 alpha + SampleCov + Enhanced + Two-Step,2.74323214486309,2.5226680358056974,0.004926564971667504,0.0048354809523283105,0.05001029667008939,9.108401933919336e-05,0.0018294337096628258
11,2023-03-31,AR1 alpha + SampleCov + Enhanced + Two-Step,2.782967817350909,2.558978040585613,0.014484983548412976,0.014393493025854477,0.05001357369452844,9.14905225585001e-05,0.0019105846309835095
11,2023-04-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7880065302022334,2.563366684334441,0.0018105537620340696,0.0017149985967927425,0.05018732638651141,9.555516524132717e-05,0.001874668909498385
11,2023-04-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.740387154914646,2.5193430022612557,-0.0170800802550964,-0.01717416487552404,0.050024290136968456,9.408462042764087e-05,0.001926202524668601
11,2023-04-05,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7265097363978157,2.506342203118532,-0.005064035748358541,-0.0051603926623151235,0.05016295249087823,9.635691395658324e-05,0.001946504128052633
11,2023-04-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.74711851214586,2.5250420808214633,0.007558665745045964,0.007461023350947162,0.05000770956630234,9.764239409880258e-05,0.0019692617584042755
11,2023-04-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7727294438016887,2.5483339688521554,0.009322834651142807,0.0092243563810685,0.05000977170868863,9.847827007430686e-05,0.0018470804667741225
11,2023-04-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7792349940171124,2.5540776335624193,0.0023462621749721947,0.002253890102501243,0.05002456596424172,9.23720724709519e-05,0.0017338422089640821
11,2023-04-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7464123732418426,2.523692582339823,-0.011809948005809884,-0.011896682709763795,0.05000394006376864,8.67347039539103e-05,0.0016522611538156468
11,2023-04-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.779303631836016,2.5537080241617516,0.011976081565402025,0.011893461997696935,0.05001024577732958,8.261956770509081e-05,0.0016293181789000996
11,2023-04-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7544526808585577,2.5306661379134257,-0.00894143075725836,-0.009022913359834626,0.050001438145389696,8.148260257626503e-05,0.0015742714863836698
11,2023-04-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7633781582814088,2.538667258062992,0.0032403814684771556,0.003161665630126692,0.05003199072799401,7.871583835046376e-05,0.001516199022507656
11,2023-04-18,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7511988060748944,2.527285720497766,-0.004407414225959237,-0.004483272681395133,0.05004119558838201,7.585845543589663e-05,0.0014404881227896604
11,2023-04-19,AR1 alpha + SampleCov + Enhanced + Two-Step,2.742850431224789,2.519434622453586,-0.0030344498666077797,-0.003106533614503038,0.05003703464548324,7.208374789525864e-05,0.0013872628397340158
11,2023-04-20,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7368390544895256,2.5137380103332143,-0.0021916531309288684,-0.002261067649703031,0.05000181465447739,6.94145187741624e-05,0.001285165083614805
11,2023-04-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7291161395011274,2.5064831159520344,-0.002821837468202377,-0.00288609805451369,0.05000210502736835,6.426058631131341e-05,0.0011350031749110326
11,2023-04-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7325705845231454,2.5095135085152713,0.001265774282016935,0.001209021734058637,0.05000216931457495,5.675254795829798e-05,0.0011052018899301466
11,2023-04-25,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6712121185108018,2.453024992366213,-0.022454485296690394,-0.02250974778871747,0.050001130680499974,5.5262492027075415e-05,0.0012064428226939788
11,2023-04-26,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6607953497493955,2.4433111000395504,-0.0038996411738404335,-0.003959964679076507,0.05002730091235423,6.032350523607289e-05,0.0011908911745707727
11,2023-04-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7259813694807984,2.503023473660316,0.024498697255143132,0.024439120183999012,0.05000121114731641,5.957707114411902e-05,0.0012802050733669828
11,2023-04-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.744713037011432,2.5200628558824114,0.006871531750124111,0.0068075199459388235,0.050009183252699825,6.40118041852882e-05,0.001266136124364386
11,2023-05-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.755422037610673,2.52973577622375,0.0039016831467747516,0.0038383647133085497,0.050002493295421675,6.331843346620171e-05,0.001239655707993923
11,2023-05-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7313212713077997,2.507452205204531,-0.008746669647663753,-0.00880865552389135,0.05001925978056085,6.198587622759734e-05,0.0013023193438662336
11,2023-05-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7180719794972616,2.495125535668404,-0.004850872707550129,-0.004916013757128223,0.05002308432702421,6.514104957809469e-05,0.0012964618751053036
11,2023-05-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7038408298435406,2.4818998617790795,-0.00523575157724601,-0.005300604598951175,0.05000934641259494,6.485302170516453e-05,0.001231690576882174
11,2023-05-05,AR1 alpha + SampleCov + Enhanced + Two-Step,2.74439111203984,2.5189687559427947,0.014997288948641772,0.014935692907909342,0.05000009376894601,6.159604073242955e-05,0.001361217591844721
11,2023-05-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.723601680991853,2.499715510591321,-0.007575243541921676,-0.007643304549153851,0.050014200342017305,6.806100723217494e-05,0.0013728379556017245
11,2023-05-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.759480657004801,2.532473520309579,0.01317335653864107,0.01310469514609248,0.050002758002987625,6.866139254859011e-05,0.0014151685724734216
11,2023-05-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.768224492599563,2.540318845416276,0.0031686526131525427,0.0030978902814897207,0.05003579705071442,7.076233166282196e-05,0.0013834234017134186
11,2023-05-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.754238340390917,2.52730831899349,-0.005052390890274842,-0.005121611582838184,0.050027401168448234,6.922069256334157e-05,0.0013880865669423917
11,2023-05-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7425567481850317,2.516413706213344,-0.004241314934359585,-0.004310757297900546,0.05003207572243458,6.94423635409611e-05,0.0014078742528034344
11,2023-05-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7647605116031913,2.5366093602449826,0.008096008745435496,0.00802556987421157,0.05000323441120933,7.043887122392744e-05,0.0014309753251262264
11,2023-05-16,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7404086253124476,2.514085516027853,-0.00880795504295707,-0.008879508437576013,0.05033141688990438,7.155339461894318e-05,0.0014638830301543977
11,2023-05-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7664392052594238,2.537781063060813,0.009498795072580828,0.00942511576551207,0.05001552344315776,7.367930706875746e-05,0.0015158374772591917
11,2023-05-18,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7790325806765233,2.549141138739092,0.004552196698614303,0.004476381293734429,0.05001389847461114,7.581540487987422e-05,0.001553010539919272
11,2023-05-19,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7622828225151372,2.5335789828675916,-0.006027190281198038,-0.006104862392671561,0.04999874335360173,7.76721114735235e-05,0.0016021697764698063
11,2023-05-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7654669060337405,2.536296483378577,0.0011527000394925735,0.0010725935640299622,0.05000656732263597,8.01064754626113e-05,0.0016629281527882674
11,2023-05-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7330144541692656,2.5063224097344547,-0.011734890695553002,-0.011818048024178116,0.05002242534743772,8.315732862511317e-05,0.0017265506203673936
11,2023-05-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7000145512168556,2.4758432481532857,-0.012074543880317893,-0.012160910129833793,0.05001419455511553,8.636624951590023e-05,0.0016251751282765135
11,2023-05-25,AR1 alpha + SampleCov + Enhanced + Two-Step,2.6960483945579066,2.4720051444050153,-0.0014689389941108255,-0.0015502208191625819,0.05001784853499302,8.128182505175638e-05,0.0016599079752598858
11,2023-05-26,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7228955876598406,2.4964160812523444,0.009957978928021515,0.009874953902332938,0.05002217220734297,8.302502568857591e-05,0.0015976793041332122
11,2023-05-30,AR1 alpha + SampleCov + Enhanced + Two-Step,2.715109278621176,2.4890778940426967,-0.002859569450239835,-0.0029394888395232947,0.050018605578557855,7.991938928345942e-05,0.0016076874975389983
11,2023-05-31,AR1 alpha + SampleCov + Enhanced + Two-Step,2.702694353151461,2.4774963470056086,-0.004572532519213969,-0.004652946806046951,0.050011817335478534,8.041428683298185e-05,0.0016656417475865806
11,2023-06-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.721899755484626,2.494895107786425,0.0071060208161423674,0.00702271904531572,0.04999923752318883,8.330177082664731e-05,0.001547509646249564
11,2023-06-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7932928645029937,2.5601410377444545,0.026229147078069545,0.026151772775697288,0.05001396902722427,7.737430237225787e-05,0.0016933745561971247
11,2023-06-05,AR1 alpha + SampleCov + Enhanced + Two-Step,2.7677213684948505,2.536487130436811,-0.009154606139980608,-0.00923929852258574,0.05001565892518527,8.469238260513264e-05,0.001668047592243706
11,2023-06-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.812633442991026,2.5774353299272645,0.016227093885754627,0.01614366538630999,0.05001426526179838,8.342849944463772e-05,0.0015926946566406461
