seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
21,2022-05-17,Simple + Advanced,2.2038323755492444,2.1319046345871224,0.02155373157359984,0.021517984267124347,0.07149461295098714
21,2022-05-18,Simple + Advanced,2.1412947920439085,2.071394462454062,-0.028376742350810558,-0.02838315145591831,0.012818210215503414
21,2022-05-19,Simple + Advanced,2.1062756692899858,2.037311370326738,-0.016354181070275028,-0.016454177485317897,0.19999283008574115
21,2022-05-20,Simple + Advanced,2.102416536191974,2.033503578233148,-0.0018322070345674103,-0.0018690280479706392,0.07364202680645784
21,2022-05-23,Simple + Advanced,2.1401261613092935,2.069840527019626,0.017936324447686076,0.017869134421710613,0.13438005195092445
21,2022-05-24,Simple + Advanced,2.12480064898856,2.054723004931365,-0.007161032184830522,-0.007303713445995879,0.285362522330715
21,2022-05-25,Simple + Advanced,2.159325949623685,2.0879511524911405,0.016248724628147894,0.016171594652917735,0.15425995046032087
21,2022-05-26,Simple + Advanced,2.1949042984173492,2.122144641943977,0.016476599468396406,0.016376575386852665,0.20004816308748008
21,2022-05-27,Simple + Advanced,2.231157199712126,2.156983564829451,0.01651684828396264,0.016416846522563224,0.20000352279882927
21,2022-05-31,Simple + Advanced,2.2106325955726454,2.136897895481294,-0.009199084735996486,-0.009311925077067292,0.22568068214161463
21,2022-06-01,Simple + Advanced,2.2102607441644944,2.136344129655221,-0.00016821040678387489,-0.0002591447290222767,0.18186864447680354
21,2022-06-02,Simple + Advanced,2.22613315403047,2.1515112204426243,0.007181238642491393,0.007099554129348543,0.1633690262856999
21,2022-06-03,Simple + Advanced,2.2246801085567802,2.1499892607317577,-0.0006527217255890942,-0.0007073910172559778,0.1093385833337672
21,2022-06-06,Simple + Advanced,2.257078227465604,2.181120853156556,0.014563046068605829,0.014479882757276052,0.166326622659554
21,2022-06-07,Simple + Advanced,2.2795692131080463,2.202761816350644,0.009964646049373584,0.009921945940211872,0.08540021832342624
21,2022-06-08,Simple + Advanced,2.273576888604623,2.1968838999519527,-0.002628709174069325,-0.002668430311012804,0.07944227388695799
21,2022-06-09,Simple + Advanced,2.2124998130381455,2.13770947731921,-0.02686387070197694,-0.026935616685996325,0.1434919680387709
21,2022-06-10,Simple + Advanced,2.1473929761557833,2.0744545128829865,-0.029426821416522156,-0.029590065959546632,0.32648908604895
21,2022-06-13,Simple + Advanced,2.0375285556880063,1.968208147104651,-0.051161767635308976,-0.05121653192128995,0.1095285719619471
21,2022-06-14,Simple + Advanced,2.0116122947254467,1.9429640051832868,-0.012719459018236172,-0.012825951339801054,0.21298464312976267
21,2022-06-15,Simple + Advanced,2.027734918918397,1.958403619942921,0.008014777119440371,0.007946423463556538,0.13670731176766676
21,2022-06-16,Simple + Advanced,1.9452742575485649,1.8786352280206722,-0.04066639115423288,-0.04073133398547013,0.12988566247449668
21,2022-06-17,Simple + Advanced,1.940324666577264,1.8737241222284342,-0.0025444180696342733,-0.0026141880653501245,0.13953999143170215
21,2022-06-21,Simple + Advanced,1.967999620348976,1.9003898308818108,0.014263053110864515,0.014231395292954207,0.06331563582061468
21,2022-06-22,Simple + Advanced,1.9468947651660777,1.8798081490714769,-0.010724013848720071,-0.010830242025018512,0.2124563525968824
21,2022-06-23,Simple + Advanced,1.9443976947945971,1.8771731018807722,-0.0012825913429726442,-0.0014017638938347574,0.23834510172422638
21,2022-06-24,Simple + Advanced,1.977107150386357,1.9086761432799328,0.01682241018868076,0.01678217174942317,0.08047687851518075
21,2022-06-27,Simple + Advanced,2.0066074131209994,1.93713388717725,0.014920922585747343,0.01490967653025441,0.022492110985865815
21,2022-06-28,Simple + Advanced,1.9789434350918396,1.9103802591370496,-0.013786442653539411,-0.013810933883968835,0.04898246085884672
21,2022-06-29,Simple + Advanced,1.9647497087425938,1.8964634953736716,-0.007172375974752007,-0.007284813427492371,0.2248749054807262
21,2022-06-30,Simple + Advanced,1.9432293692903142,1.8755913142570617,-0.010953221856463418,-0.011005843860178017,0.10524400742919754
21,2022-07-01,Simple + Advanced,1.974192096868257,1.905450834351485,0.015933645336603092,0.015920056713555,0.027177246096183046
21,2022-07-05,Simple + Advanced,1.9807873993284653,1.9116554257294283,0.0033407602384139174,0.0032562327330030176,0.16905501082179938
21,2022-07-06,Simple + Advanced,1.9695006552716399,1.9006053364421702,-0.005698109782327829,-0.005780377121594283,0.164534678532907
21,2022-07-07,Simple + Advanced,1.995810539285222,1.9259168407228218,0.01335865715157801,0.013317601395370887,0.08211151241424668
21,2022-07-08,Simple + Advanced,2.0010724379409193,1.9308414650012953,0.002636472025837544,0.002557028514598329,0.15888702247842948
21,2022-07-11,Simple + Advanced,1.9535051445511145,1.8848553804939465,-0.02377090028722347,-0.023816602937578826,0.09140530071071734
21,2022-07-12,Simple + Advanced,1.9618075544616556,1.892849928875863,0.004250006678353849,0.004241465135548786,0.017083085610126156
21,2022-07-13,Simple + Advanced,1.9633682971638406,1.8941772939467085,0.0007955636110359436,0.000701252143974287,0.18862293412331316
21,2022-07-14,Simple + Advanced,1.9501541830102365,1.8813014217186645,-0.006730328778707741,-0.006797606680848665,0.13455580428184694
21,2022-07-15,Simple + Advanced,1.9712734324485457,1.9015504610278497,0.010829528055935452,0.010763314732780442,0.13242664631002024
21,2022-07-18,Simple + Advanced,1.9340122426163855,1.8655555546527272,-0.01890209101325818,-0.018929240697439165,0.05429936836197271
21,2022-07-19,Simple + Advanced,1.9791657408111347,1.9090763347389081,0.023347059134260904,0.023328589694174236,0.036938880173336575
21,2022-07-20,Simple + Advanced,2.0003278194143332,1.9294106154366313,0.010692423664592087,0.01065137120381531,0.08210492155355438
21,2022-07-21,Simple + Advanced,1.986368560776675,1.915827298264748,-0.006978485477318007,-0.007040138093574934,0.12330523251385458
21,2022-07-22,Simple + Advanced,1.959944838235619,1.890111482805015,-0.01330252756856179,-0.013422825472329902,0.24059580753622342
21,2022-07-25,Simple + Advanced,1.9770757169193396,1.9064287031264686,0.008740490216623672,0.008632940686248852,0.2150990607496414
21,2022-07-26,Simple + Advanced,1.976380998395884,1.9057105741073717,-0.0003513869082050255,-0.00037668810688757954,0.050602397365108145
21,2022-07-27,Simple + Advanced,2.0202385618719396,1.9478731901758595,0.02219084453435468,0.02212435437014706,0.1329803284152375
21,2022-07-28,Simple + Advanced,2.023854076915086,1.9511987887868583,0.0017896475749855348,0.0017072972859687842,0.16470057803350133
21,2022-07-29,Simple + Advanced,2.0425196924645177,1.9690880428482425,0.009222807000929268,0.009168340081077466,0.10893383970360543
21,2022-08-01,Simple + Advanced,2.020087485578424,1.9473845053161027,-0.010982614742395464,-0.011022126517383114,0.07902354997529742
21,2022-08-02,Simple + Advanced,2.019072778789565,1.9463599620200656,-0.0005023083386750777,-0.0005261124822757815,0.047608287201407556
21,2022-08-03,Simple + Advanced,2.0333412701542413,1.9598248241297942,0.007066853416363942,0.006917971173098856,0.2977644865301728
21,2022-08-04,Simple + Advanced,2.050440613507738,1.9760541482498328,0.00840948029948747,0.008281007526907403,0.2569455451601328
21,2022-08-05,Simple + Advanced,2.100995322201211,2.024576701720466,0.02465553421076063,0.024555275225433063,0.20051797065513605
21,2022-08-08,Simple + Advanced,2.1225333264715065,2.0450456522443354,0.010251333757245231,0.010110237120912689,0.2821932726650836
21,2022-08-09,Simple + Advanced,2.094979284893923,2.0181716743381033,-0.012981676769895199,-0.013141016131712849,0.31867872363530164
21,2022-08-10,Simple + Advanced,2.1273793791955637,2.0492665352665798,0.015465591729362217,0.015407440964443499,0.1163015298374373
21,2022-08-11,Simple + Advanced,2.1454425166291724,2.066527712728462,0.008490792761392127,0.00842310024822443,0.13538502633539387
21,2022-08-12,Simple + Advanced,2.177305491578753,2.0969745792161496,0.014851469896123064,0.014733345360023624,0.23624907219887817
21,2022-08-15,Simple + Advanced,2.1719674497179184,2.0917408660336148,-0.0024516733556594564,-0.002495840070932646,0.08833343054637899
21,2022-08-16,Simple + Advanced,2.161413940827875,2.081333910465335,-0.004858962730502195,-0.004975260433675642,0.2325954063468935
21,2022-08-17,Simple + Advanced,2.1509717410109306,2.0711841072002497,-0.004831189259816183,-0.004876585738621808,0.09079295761124938
21,2022-08-18,Simple + Advanced,2.1650166084991866,2.0846059760117637,0.0065295453308257855,0.006480287660017376,0.09851534161681912
21,2022-08-19,Simple + Advanced,2.133455285628824,2.053947107803506,-0.01457786639902103,-0.014707272530664837,0.25881226328761403
21,2022-08-22,Simple + Advanced,2.0912017716602116,2.0131320347794315,-0.01980520250564255,-0.0198715307073911,0.13265640349709878
21,2022-08-23,Simple + Advanced,2.0933939399273247,2.0150896333314763,0.0010482815655672975,0.0009724143862521233,0.15173435863034837
21,2022-08-24,Simple + Advanced,2.133236741379748,2.0533334277672703,0.019032634370674803,0.018978706357873982,0.10785602560164197
21,2022-08-25,Simple + Advanced,2.1298280246087935,2.0498186212120664,-0.0015979083356448091,-0.0017117563604980754,0.22769604970653268
21,2022-08-26,Simple + Advanced,2.063035804104655,1.9852770180874062,-0.03136038202727974,-0.03148649468629392,0.25222531802836146
21,2022-08-29,Simple + Advanced,2.0535579162953677,1.9760712177642215,-0.0045941460591377575,-0.004637035657650156,0.0857791970247965
21,2022-08-30,Simple + Advanced,2.011564757944175,1.9356039739241642,-0.020448976879575264,-0.020478636334698035,0.05931891024554103
21,2022-08-31,Simple + Advanced,2.0391473522025243,1.9620876927069857,0.013712009096112171,0.0136824056674824,0.0592068572595395
21,2022-09-01,Simple + Advanced,2.041129287214117,1.9637985069346309,0.0009719430081657023,0.00087193566016645,0.20001469599850458
21,2022-09-02,Simple + Advanced,2.0283688282817107,1.9514716379912511,-0.006251666179276198,-0.006277053832076299,0.0507753056002001
21,2022-09-06,Simple + Advanced,2.00312181803684,1.9270594544188526,-0.012446952394874887,-0.012509627655940323,0.12535052213087203
21,2022-09-07,Simple + Advanced,2.046936110491636,1.9691251461080352,0.021873004457480253,0.02182895374230604,0.08810143034842471
21,2022-09-08,Simple + Advanced,2.0631676486168473,1.9846150636947468,0.007929675011357731,0.00786639570233882,0.1265586180378198
21,2022-09-09,Simple + Advanced,2.078063871957933,1.99876181111285,0.007220074118102923,0.00712820721604631,0.1837338041132264
21,2022-09-12,Simple + Advanced,2.1224313942350697,2.0413285412207482,0.021350413178269474,0.02129654962949217,0.10772709755460698
21,2022-09-13,Simple + Advanced,1.9721426844135437,1.8963870461080774,-0.07080969035311999,-0.07100351177473535,0.38764284323074033
21,2022-09-14,Simple + Advanced,1.9792472347841719,1.9031355255460312,0.003602452513592303,0.003558598152103787,0.08770872297703253
21,2022-09-15,Simple + Advanced,1.990483772271702,1.9136517268315099,0.005677177307642143,0.005525723809113066,0.30290699705815294
21,2022-09-16,Simple + Advanced,2.0615854859154963,1.981912370166,0.0357208205534111,0.03567035860151595,0.10092390379031005
21,2022-09-19,Simple + Advanced,2.091335844591644,2.0103445419313246,0.014430814962269755,0.014345826885849287,0.16997615284093806
21,2022-09-20,Simple + Advanced,2.0353167471829763,1.9563866089692135,-0.026786275171220265,-0.026840141993906316,0.10773364537210406
21,2022-09-21,Simple + Advanced,2.0138852718199654,1.9356584094290137,-0.010529798564608516,-0.010595144868181791,0.13069260714655134
21,2022-09-22,Simple + Advanced,1.9616295206038952,1.8852251971291576,-0.02594772996618929,-0.02605481011225159,0.2141602921245994
21,2022-09-23,Simple + Advanced,1.906778441870149,1.8324880005825215,-0.027961996981397435,-0.027973950606508466,0.023907250222065336
21,2022-09-26,Simple + Advanced,1.8788803933019254,1.805641953389416,-0.014630985937129406,-0.014650053470784852,0.038135067310889406
21,2022-09-27,Simple + Advanced,1.8902289502141112,1.8164930086888147,0.006040063514762528,0.006009527680185836,0.061071669153382774
21,2022-09-28,Simple + Advanced,1.9565903613650901,1.8801133392079832,0.03510760489805318,0.0350237133943561,0.16778300739415597
21,2022-09-29,Simple + Advanced,1.8901420985956638,1.816153633222754,-0.03396125427249171,-0.034019069303647974,0.11563006231252607
21,2022-09-30,Simple + Advanced,1.8810217692494917,1.8073144823209135,-0.004825208302036236,-0.004866962100643054,0.0835075972136336
21,2022-10-03,Simple + Advanced,1.9197607789171962,1.8444949238579913,0.020594663124585338,0.020572203620773045,0.04491900762458886
21,2022-10-04,Simple + Advanced,1.9630178569686298,1.885920918904906,0.022532535577600554,0.022459262159565705,0.14654683606969565
21,2022-10-05,Simple + Advanced,1.9560849380103245,1.87907477640766,-0.0035317656096167695,-0.003630132328783543,0.19673343833354706
21,2022-10-06,Simple + Advanced,1.969932511077829,1.8922745797095777,0.00707922892223173,0.007024629071522253,0.10919970141895449
21,2022-10-07,Simple + Advanced,1.9139105428407903,1.8383666444950506,-0.028438521584877516,-0.028488431749054473,0.09982032835391674
21,2022-10-10,Simple + Advanced,1.8952776523073436,1.8204407105992015,-0.00973550754665376,-0.009751011284679124,0.031007476050729926
21,2022-10-11,Simple + Advanced,1.8888540251891113,1.814155036282848,-0.003389280251583299,-0.003452831108289561,0.1271017134125233
21,2022-10-12,Simple + Advanced,1.895972310726549,1.8208846193254007,0.0037685736655722088,0.003709486183904826,0.11817496333476604
21,2022-10-13,Simple + Advanced,1.9516041992368913,1.8742341227255557,0.029342141863360826,0.029298673201995567,0.08693732273052132
21,2022-10-14,Simple + Advanced,1.9608204782890488,1.8830764732969938,0.004722411980749573,0.004717847393888696,0.009129173721754568
21,2022-10-17,Simple + Advanced,1.996642714223986,1.9174505178170633,0.018269003374645786,0.018254194668942653,0.029617411406264147
21,2022-10-18,Simple + Advanced,2.026899518463181,1.9465049429902133,0.015153840005348473,0.015152633615926153,0.0024127788446430803
21,2022-10-19,Simple + Advanced,2.0159736030761586,1.9359027815209615,-0.0053904573401382695,-0.005446768325676501,0.11262197107646246
21,2022-10-20,Simple + Advanced,1.99352994839133,1.9141569201203086,-0.011132910991781842,-0.0112329305005534,0.20003901754311632
21,2022-10-21,Simple + Advanced,2.0396726617132366,1.958406114519861,0.02314623532951756,0.023116806116800115,0.058858425434890886
21,2022-10-24,Simple + Advanced,2.0310863309816996,1.9500630001496684,-0.0042096611347061975,-0.0042601553928654666,0.10098851631853742
21,2022-10-25,Simple + Advanced,2.0634235641373864,1.9811101445269668,0.015921151485499226,0.01592109812601713,0.00010671896419186752
21,2022-10-26,Simple + Advanced,2.066223920461798,1.9836561944992113,0.0013571408086454656,0.001285163260244931,0.14395509680106902
21,2022-10-27,Simple + Advanced,2.068138633817427,1.98546801656453,0.0009266727273204533,0.0009133750446992342,0.026595365242438232
21,2022-10-28,Simple + Advanced,2.067924651939935,1.9851842003333808,-0.00010346592534591785,-0.000142946765589448,0.07896168048706032
21,2022-10-31,Simple + Advanced,2.084301989425265,2.0008503150816765,0.007919697398048956,0.007891516941181119,0.05636091373567594
21,2022-11-01,Simple + Advanced,2.1029530457606964,2.01868269161136,0.008948346463256278,0.008912399091161092,0.07189474419037194
21,2022-11-02,Simple + Advanced,2.054365819642424,1.97194849679926,-0.02310428481330982,-0.023150837427944472,0.09310522926930416
21,2022-11-03,Simple + Advanced,2.029325175164504,1.9476888123325486,-0.012188990022370333,-0.01230239253514387,0.22680502554707652
21,2022-11-04,Simple + Advanced,2.0206667606398665,1.9392660292367783,-0.00426664717444092,-0.004324501451380869,0.11570855387989806
21,2022-11-07,Simple + Advanced,1.9994517749451495,1.918724928320574,-0.010499002659893751,-0.010592203754679482,0.18640218957146054
21,2022-11-08,Simple + Advanced,2.007801032960317,1.9266188221991152,0.004175773639449782,0.0041141352582783714,0.12327676234282106
