seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
23,2021-05-17,Simple alpha + EWMA + Enhanced + One-Step,3.4711631655394317,3.326191307630179,-0.0010005399205878366,-0.001082239294616879,0.0500168565545451,8.169937402904255e-05,0.001583942432260646
23,2021-05-18,Simple alpha + EWMA + Enhanced + One-Step,3.399771177869465,3.257517466583813,-0.020567165605674488,-0.020646389427099527,0.05011831078380469,7.9223821425038e-05,0.001616325089425911
23,2021-05-19,Simple alpha + EWMA + Enhanced + One-Step,3.347057260871854,3.206745329540144,-0.015505136740010025,-0.015586144223169533,0.05012337350034596,8.10074831595087e-05,0.0015545728381965085
23,2021-05-20,Simple alpha + EWMA + Enhanced + One-Step,3.3393928929380152,3.1991523884549746,-0.002289882525595735,-0.0023678029605981514,0.05010187521828809,7.792043500241648e-05,0.001497253969628706
23,2021-05-21,Simple alpha + EWMA + Enhanced + One-Step,3.338748609572171,3.1982951771327865,-0.00019293428072115554,-0.0002679495122775795,0.0501955674427477,7.501523155642394e-05,0.0014697978216892853
23,2021-05-24,Simple alpha + EWMA + Enhanced + One-Step,3.3355094181654157,3.19495628932029,-0.0009701812821332722,-0.0010439586178190804,0.05011930335830265,7.377733568580818e-05,0.0013897590140229692
23,2021-05-25,Simple alpha + EWMA + Enhanced + One-Step,3.292642866457914,3.1536735260865227,-0.012851575676580993,-0.012921229430199747,0.05003918956794527,6.965375361875278e-05,0.0013760715437158852
23,2021-05-26,Simple alpha + EWMA + Enhanced + One-Step,3.329510617307662,3.1887680819318454,0.011197008708511633,0.011128151203676578,0.05001585032109581,6.885750483505428e-05,0.0014165533327573359
23,2021-05-27,Simple alpha + EWMA + Enhanced + One-Step,3.363389760546943,3.2209891872480587,0.010175412285267476,0.010104562165804435,0.05002541787585967,7.085011946304033e-05,0.001410241066791913
23,2021-05-28,Simple alpha + EWMA + Enhanced + One-Step,3.368565338506075,3.2257184054488772,0.001538798155314003,0.0014682502566420396,0.05001619868033801,7.054789867196357e-05,0.0013437880688172634
23,2021-06-01,Simple alpha + EWMA + Enhanced + One-Step,3.4458275615519285,3.2994874526439952,0.0229362399959024,0.022869028824868166,0.049991519853972155,6.721117103423197e-05,0.0013179687538634234
23,2021-06-02,Simple alpha + EWMA + Enhanced + One-Step,3.397402864425323,3.252901899363616,-0.014053139996592297,-0.014119027257717976,0.05013830344643602,6.588726112567826e-05,0.0012950487348168203
23,2021-06-03,Simple alpha + EWMA + Enhanced + One-Step,3.4021015305219815,3.2571895022106943,0.0013830170527783898,0.001318085506334221,0.05015360839401736,6.49315464441688e-05,0.001202356093828247
23,2021-06-04,Simple alpha + EWMA + Enhanced + One-Step,3.422004502274427,3.276048293067629,0.005850199229472239,0.005789896732792217,0.05012268131967184,6.030249668002229e-05,0.001167419012647864
23,2021-06-07,Simple alpha + EWMA + Enhanced + One-Step,3.4415725493762293,3.2945900235808887,0.005718299636600736,0.005659785465463261,0.05012984728183739,5.851417113747483e-05,0.0011260836938482002
23,2021-06-08,Simple alpha + EWMA + Enhanced + One-Step,3.4681618714273394,3.3198577891240775,0.0077259222839655495,0.007669471880366372,0.050126681379018476,5.645040359917761e-05,0.0011053153658204039
23,2021-06-09,Simple alpha + EWMA + Enhanced + One-Step,3.447981304105746,3.3003562354048204,-0.0058188077920619235,-0.005874213583227736,0.050101565273998734,5.5405791165812635e-05,0.0009806514273441418
23,2021-06-10,Simple alpha + EWMA + Enhanced + One-Step,3.4260734270923456,3.2792241888834277,-0.006353827089292201,-0.006402959260790323,0.050129028583160866,4.9132171498122544e-05,0.0009521283557576794
23,2021-06-11,Simple alpha + EWMA + Enhanced + One-Step,3.441044373237441,3.2933969315187177,0.004369709658500081,0.004321980388939466,0.05008411849929622,4.772926956061467e-05,0.0007585003144176645
23,2021-06-14,Simple alpha + EWMA + Enhanced + One-Step,3.4154124099318786,3.2687396656013106,-0.007448890663809525,-0.007486879483438573,0.050026389363579504,3.798881962904775e-05,0.0007278915449502814
23,2021-06-15,Simple alpha + EWMA + Enhanced + One-Step,3.4178558004445274,3.27095909905435,0.0007154013101151893,0.0006789875242730492,0.050141089801412624,3.641378584214021e-05,0.0006199439564515426
23,2021-06-16,Simple alpha + EWMA + Enhanced + One-Step,3.381307345069531,3.2358797903119676,-0.010693387172812601,-0.010724471838404881,0.05013693080606219,3.1084665592279835e-05,0.0006370305525655224
23,2021-06-17,Simple alpha + EWMA + Enhanced + One-Step,3.3645810355118746,3.219769517112044,-0.004946698968978971,-0.004978637725714296,0.0501370571597217,3.1938756735325164e-05,0.0007080561076179528
23,2021-06-18,Simple alpha + EWMA + Enhanced + One-Step,3.3003820517266798,3.15821935531356,-0.0190808255493326,-0.019116325398872532,0.050063260407870444,3.549984953993136e-05,0.0007905934196515645
23,2021-06-21,Simple alpha + EWMA + Enhanced + One-Step,3.36262731890096,3.2176584300518427,0.018860018688356052,0.018820439004111286,0.050030097306301105,3.957968424476507e-05,0.0008422892623135537
23,2021-06-22,Simple alpha + EWMA + Enhanced + One-Step,3.398859477557515,3.252192963901229,0.010774955182484336,0.010732815368730737,0.05001582343953089,4.2139813753599665e-05,0.0008779786549673028
23,2021-06-23,Simple alpha + EWMA + Enhanced + One-Step,3.410273320141264,3.2629714669629957,0.003358139004896661,0.00331422617950614,0.05001162708083229,4.391282539052143e-05,0.0008707925736258915
23,2021-06-24,Simple alpha + EWMA + Enhanced + One-Step,3.456432560474638,3.3069948236695104,0.01353534922281893,0.013491799469361994,0.050106507972269725,4.354975345693628e-05,0.0008670241559560648
23,2021-06-25,Simple alpha + EWMA + Enhanced + One-Step,3.452104957417007,3.3027106555174197,-0.0012520432503497342,-0.0012954868031322972,0.050098292276592134,4.344355278256299e-05,0.0008526759364640988
23,2021-06-28,Simple alpha + EWMA + Enhanced + One-Step,3.434634704537183,3.2858553665012082,-0.0050607536837164995,-0.005103471291998695,0.05012391488735456,4.271760828219532e-05,0.0008611249373451599
23,2021-06-29,Simple alpha + EWMA + Enhanced + One-Step,3.4480517509357256,3.2985493945323303,0.003906396910512499,0.0038632339574456317,0.049900058325179214,4.316295306686733e-05,0.000877727644206888
23,2021-06-30,Simple alpha + EWMA + Enhanced + One-Step,3.426026612487313,3.27733476103293,-0.006387705301243044,-0.00643150396188259,0.05001471732005326,4.3798660639545866e-05,0.0008392050534484259
23,2021-07-01,Simple alpha + EWMA + Enhanced + One-Step,3.4631180862995743,3.312678881746718,0.010826382281173485,0.010784409677651702,0.04986792278258795,4.197260352178321e-05,0.000811884369378268
23,2021-07-02,Simple alpha + EWMA + Enhanced + One-Step,3.4560610856286096,3.3057943195588724,-0.0020377591797643597,-0.002078246166804905,0.05002415760289289,4.048698704054558e-05,0.0008084474025512467
23,2021-07-06,Simple alpha + EWMA + Enhanced + One-Step,3.439353056799522,3.2896790498280555,-0.004834413633070555,-0.004874855533349428,0.04986998292044154,4.0441900278872957e-05,0.0008589000704639807
23,2021-07-07,Simple alpha + EWMA + Enhanced + One-Step,3.421061415717733,3.2720425177482957,-0.0053183377163408645,-0.00536117104818527,0.04985430665578169,4.283333184440475e-05,0.0007938988111537082
23,2021-07-08,Simple alpha + EWMA + Enhanced + One-Step,3.38276730105782,3.2352869612514477,-0.011193635543628244,-0.01123321481841316,0.04987017852800556,3.9579274784917485e-05,0.0008188397387097352
23,2021-07-09,Simple alpha + EWMA + Enhanced + One-Step,3.4187626082300704,3.2695808463481693,0.010640787251607348,0.010599951567652068,0.04980848888613214,4.0835683955279915e-05,0.0009095763784848185
23,2021-07-12,Simple alpha + EWMA + Enhanced + One-Step,3.4194338168030765,3.270074638804927,0.00019633085122383685,0.00015102622628498745,0.049808605478663205,4.53046249388494e-05,0.0008798436343475977
23,2021-07-13,Simple alpha + EWMA + Enhanced + One-Step,3.378873441615032,3.231142613699343,-0.011861722542700171,-0.011905546327166304,0.04558513251402496,4.38237844661327e-05,0.0009452731664556029
23,2021-07-14,Simple alpha + EWMA + Enhanced + One-Step,3.3493943215758155,3.2028131460964766,-0.008724541048547209,-0.008767631451102039,0.04981199578206432,4.309040255483064e-05,0.0009653612074585434
23,2021-07-15,Simple alpha + EWMA + Enhanced + One-Step,3.332862042694429,3.186850365096698,-0.004935901029893855,-0.004983987598287948,0.05004277522657998,4.8086568394093484e-05,0.0009782216668583628
23,2021-07-16,Simple alpha + EWMA + Enhanced + One-Step,3.3622184572291793,3.2147646783403845,0.008808169722805919,0.008759216795809556,0.0499407916318708,4.8952926996363454e-05,0.0010368897975553874
23,2021-07-19,Simple alpha + EWMA + Enhanced + One-Step,3.35977338579,3.2122603677192667,-0.0007272196825645874,-0.0007790027798895137,0.04997761859651793,5.17830973249263e-05,0.0010233811305336048
23,2021-07-20,Simple alpha + EWMA + Enhanced + One-Step,3.473434748935767,3.320767060630703,0.0338300683095152,0.03377892215769452,0.050003204285646405,5.114615182068183e-05,0.0011351493209319332
23,2021-07-21,Simple alpha + EWMA + Enhanced + One-Step,3.557808945456671,3.4012442722857372,0.02429128589410108,0.02423452479071181,0.05000326946719836,5.676110338927225e-05,0.001122038816381009
23,2021-07-22,Simple alpha + EWMA + Enhanced + One-Step,3.521557495896711,3.3663972724094635,-0.010189262581469629,-0.010245368190757784,0.05000259630446972,5.610560928815589e-05,0.0011655950670798837
23,2021-07-23,Simple alpha + EWMA + Enhanced + One-Step,3.5879337527217663,3.4296527808250246,0.018848551217010255,0.018790268437416578,0.05000500087956491,5.8282779593676726e-05,0.00119962777364104
23,2021-07-26,Simple alpha + EWMA + Enhanced + One-Step,3.5407129708325504,3.3843093982675287,-0.013160996033829964,-0.013220983421706035,0.05000189855410859,5.9987387876070706e-05,0.0012020813746720105
23,2021-07-27,Simple alpha + EWMA + Enhanced + One-Step,3.515697427382425,3.360195445517104,-0.007065114754061321,-0.0071252211050114546,0.05000027847908016,6.010635095013326e-05,0.0012004207686431437
23,2021-07-28,Simple alpha + EWMA + Enhanced + One-Step,3.5502474437719056,3.3930156047553788,0.0098273577584874,0.009767336385763171,0.050000300986374625,6.0021372724228645e-05,0.0011954081332296517
23,2021-07-29,Simple alpha + EWMA + Enhanced + One-Step,3.554234957502491,3.396623718041503,0.0011231650170133599,0.001063394250550317,0.050142430311362306,5.9770766463042806e-05,0.0012941682608844705
23,2021-07-30,Simple alpha + EWMA + Enhanced + One-Step,3.5518738833242844,3.39414692860164,-0.00066429884530358,-0.0007291915871361564,0.050151613922557785,6.489274183257652e-05,0.0013266685334761363
23,2021-08-02,Simple alpha + EWMA + Enhanced + One-Step,3.562692742123887,3.404259529615987,0.0030459580365158794,0.002979423468421778,0.04989250206082928,6.653456809410112e-05,0.0013062455431791934
23,2021-08-03,Simple alpha + EWMA + Enhanced + One-Step,3.620911152563598,3.459667101072156,0.016341125843202697,0.01627595398474768,0.04988992501800414,6.517185845501697e-05,0.0013406586058189354
23,2021-08-04,Simple alpha + EWMA + Enhanced + One-Step,3.655620545255892,3.492599436679252,0.009585817279089828,0.009518931921770779,0.050123850541343044,6.688535731904865e-05,0.0013653130390806046
23,2021-08-05,Simple alpha + EWMA + Enhanced + One-Step,3.675352056753498,3.511212013224736,0.005397581957244758,0.005329147210531735,0.04990802373011652,6.843474671302308e-05,0.001413289198764558
23,2021-08-06,Simple alpha + EWMA + Enhanced + One-Step,3.63765058031811,3.474946611148056,-0.010257922466532579,-0.010328456937402038,0.050082363417847844,7.053447086945893e-05,0.0014195748333062728
23,2021-08-09,Simple alpha + EWMA + Enhanced + One-Step,3.7036909063322816,3.5377860475497904,0.018154664544057588,0.018083568881357114,0.05008406876740554,7.109566270047553e-05,0.001411366862098844
23,2021-08-10,Simple alpha + EWMA + Enhanced + One-Step,3.658511444441203,3.4943803000930442,-0.01219849685993895,-0.012269183854916346,0.04991837499821479,7.068699497739586e-05,0.001495119604879684
23,2021-08-11,Simple alpha + EWMA + Enhanced + One-Step,3.5878126283611667,3.426592432975807,-0.019324475856828862,-0.01939910979793243,0.05013295625848004,7.46339411035668e-05,0.0015070617462829773
23,2021-08-12,Simple alpha + EWMA + Enhanced + One-Step,3.602420026204073,3.4402845490095255,0.004071393730942755,0.003995840270337522,0.050080358341001725,7.555346060523305e-05,0.0014426270350279555
23,2021-08-13,Simple alpha + EWMA + Enhanced + One-Step,3.5739155452587013,3.412814428794677,-0.007912592295742786,-0.007984839574609402,0.050034537162289006,7.224727886661687e-05,0.0014488906003595212
23,2021-08-16,Simple alpha + EWMA + Enhanced + One-Step,3.5189210941571614,3.360051547823927,-0.015387731020812,-0.01546022559139978,0.05002255632281911,7.249457058777969e-05,0.0014098625844243156
23,2021-08-17,Simple alpha + EWMA + Enhanced + One-Step,3.4932417409655785,3.335294578941417,-0.007297507532698317,-0.007368032463235118,0.0501348431597737,7.052493053680064e-05,0.001391022326123721
23,2021-08-18,Simple alpha + EWMA + Enhanced + One-Step,3.4847026243636097,3.3269089600133626,-0.0024444676993949583,-0.0025142063855469144,0.05011906387677977,6.973868615195633e-05,0.0011898364214741647
23,2021-08-19,Simple alpha + EWMA + Enhanced + One-Step,3.4231523900666776,3.2679474369393176,-0.017662980441027706,-0.017722613928638487,0.05013649277362295,5.963348761078272e-05,0.0012018829995200694
23,2021-08-20,Simple alpha + EWMA + Enhanced + One-Step,3.47634450092625,3.3185309089296706,0.015538925761507333,0.015478667563187155,0.050167444605473885,6.025819832017823e-05,0.0011681596483803678
23,2021-08-23,Simple alpha + EWMA + Enhanced + One-Step,3.5304810133525204,3.3700153397413493,0.015572827264917636,0.015514223680467164,0.049910562569877935,5.8603584450471954e-05,0.0012277717833124662
23,2021-08-24,Simple alpha + EWMA + Enhanced + One-Step,3.5446890628751704,3.3833711016074126,0.004024394825779932,0.003963116045367384,0.04986359970775263,6.127878041254746e-05,0.0012156290052324579
23,2021-08-25,Simple alpha + EWMA + Enhanced + One-Step,3.571420826946189,3.4086812242168065,0.007541356546894511,0.0074807409087844666,0.0500112937994162,6.0615638110044806e-05,0.0012152474241601623
23,2021-08-26,Simple alpha + EWMA + Enhanced + One-Step,3.5318892148959993,3.3707437902108253,-0.011068875376412064,-0.01112965147238072,0.0499369041321757,6.077609596865763e-05,0.0012064916600273774
23,2021-08-27,Simple alpha + EWMA + Enhanced + One-Step,3.592488347749493,3.4283749543937767,0.017157710552729778,0.01709746209436672,0.04987281894073089,6.024845836305666e-05,0.0012474707561496347
23,2021-08-30,Simple alpha + EWMA + Enhanced + One-Step,3.5855121619739414,3.421504161393014,-0.0019418812533997278,-0.002004096136555035,0.04984257529046424,6.221488315530739e-05,0.0012382797157570705
23,2021-08-31,Simple alpha + EWMA + Enhanced + One-Step,3.5858454531992074,3.421611035270941,9.295498389344547e-05,3.123593393016902e-05,0.0498533871021411,6.171904996327645e-05,0.0013086091424502496
23,2021-09-01,Simple alpha + EWMA + Enhanced + One-Step,3.643742476715437,3.476633110470431,0.01614598963393001,0.016080751035786035,0.05008478632362904,6.52385981439732e-05,0.0012938449327452545
23,2021-09-02,Simple alpha + EWMA + Enhanced + One-Step,3.65156414400988,3.483870767760173,0.0021466026604311295,0.002081800713438673,0.049902273038906,6.480194699245626e-05,0.001271224445787437
23,2021-09-03,Simple alpha + EWMA + Enhanced + One-Step,3.6687197677246055,3.500017535297406,0.00469815756704375,0.0046347205776563335,0.04991242750190093,6.343698938741663e-05,0.0012422104350073996
23,2021-09-07,Simple alpha + EWMA + Enhanced + One-Step,3.629305634164336,3.4621988121780176,-0.010743293588955346,-0.010805295327234758,0.05000796171758152,6.200173827941165e-05,0.0012357016239365648
23,2021-09-08,Simple alpha + EWMA + Enhanced + One-Step,3.6130820053191566,3.446508233660268,-0.004470174319974264,-0.0045319692394784365,0.05015282980828144,6.179491950417305e-05,0.0012543222867484865
23,2021-09-09,Simple alpha + EWMA + Enhanced + One-Step,3.657813709831289,3.4889608619393777,0.012380484153495205,0.012317576341323173,0.049884048142782446,6.290781217203123e-05,0.00119208612484685
23,2021-09-10,Simple alpha + EWMA + Enhanced + One-Step,3.630573755243219,3.462770889644105,-0.007447059021856615,-0.007506525103498819,0.049852745330234954,5.9466081642203234e-05,0.001138060997558832
23,2021-09-13,Simple alpha + EWMA + Enhanced + One-Step,3.596147698920876,3.4297395223610545,-0.009482263312410472,-0.009538998777492046,0.05004432287539441,5.673546508157359e-05,0.001141054235188113
