seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
23,2022-05-31,AR1 + Advanced,3.757551723871992,3.6804812701994516,-0.019030286812298798,-0.019052816229098227,0.04505883359885491
23,2022-06-01,AR1 + Advanced,3.7543562957195786,3.677351340572913,-0.000850401641077148,-0.0008504131380539204,2.2993953544642468e-05
23,2022-06-02,AR1 + Advanced,3.8495205104042878,3.7705624726106732,0.025347678054213448,0.025347355584260912,0.000644939905073092
23,2022-06-03,AR1 + Advanced,3.8681156799368135,3.78877587139389,0.004830515770020636,0.0048304195767922085,0.00019238645685518515
23,2022-06-06,AR1 + Advanced,3.859129795913461,3.7799741554857844,-0.002323064966738248,-0.002323102819187799,7.570489910142906e-05
23,2022-06-07,AR1 + Advanced,3.919575230190662,3.8391788940945055,0.015662970014952222,0.015662736350405507,0.00046732909342843626
23,2022-06-08,AR1 + Advanced,3.8206049546837177,3.7418549770888876,-0.02525025537068985,-0.025350190676272876,0.19987061116605204
23,2022-06-09,AR1 + Advanced,3.7729808350780147,3.6951200240104694,-0.012465072984664373,-0.012489782037137496,0.049418104946246336
23,2022-06-10,AR1 + Advanced,3.709329380459128,3.6326826106257086,-0.01687033605554235,-0.016897262600145405,0.05385308920610534
23,2022-06-13,AR1 + Advanced,3.5090520273892567,3.4359033378850112,-0.053992873786010774,-0.05416913444767014,0.3525213233187226
23,2022-06-14,AR1 + Advanced,3.51274299463939,3.439516973733718,0.001051841700072885,0.001051728029965882,0.00022734021400586238
23,2022-06-15,AR1 + Advanced,3.5271889682787703,3.4535501044429617,0.004112448209682586,0.004079971349584697,0.06495372019577811
23,2022-06-16,AR1 + Advanced,3.420630754612909,3.349215830335864,-0.030210520225645954,-0.030210731262555645,0.0004220738193790228
23,2022-06-17,AR1 + Advanced,3.4094723431838467,3.338128661842799,-0.0032620917688980866,-0.003310377430036541,0.09657132227690857
23,2022-06-21,AR1 + Advanced,3.488503460257761,3.415478587682358,0.02317986747477568,0.023171643059695046,0.01644883016126965
23,2022-06-22,AR1 + Advanced,3.431393641449622,3.359526013603468,-0.016370864887695815,-0.0163820596857724,0.02238959615317045
23,2022-06-23,AR1 + Advanced,3.4399669799591885,3.367882168851738,0.002498500436092518,0.002487301843901347,0.022397184382341454
23,2022-06-24,AR1 + Advanced,3.5009566438753477,3.427561563519289,0.017729723648941112,0.017720155182239745,0.019136933402731923
23,2022-06-27,AR1 + Advanced,3.5698466590330065,3.4948614849307025,0.019677483089708188,0.019634927094442346,0.08511199053168532
23,2022-06-28,AR1 + Advanced,3.507554960520788,3.433796100885309,-0.01744940454363709,-0.01747290538085647,0.047001674438761784
23,2022-06-29,AR1 + Advanced,3.4802184516497197,3.407034399623314,-0.007793608134085919,-0.007793619794458828,2.332074581735425e-05
23,2022-06-30,AR1 + Advanced,3.4492572312852925,3.376699295961848,-0.008896343949257172,-0.008903668147530294,0.014648396546243505
23,2022-07-01,AR1 + Advanced,3.4470524056173675,3.3745407462643655,-0.0006392175242619709,-0.0006392484222873901,6.179605083822189e-05
23,2022-07-05,AR1 + Advanced,3.4160018165187354,3.344142084740574,-0.009007866851119465,-0.009008236619291912,0.0007395363448954186
23,2022-07-06,AR1 + Advanced,3.4273050819792408,3.355207369969686,0.003308916700759969,0.0033088561875417224,0.00012102643649352625
23,2022-07-07,AR1 + Advanced,3.49611660422111,3.4225173647468314,0.02007744294596932,0.020061351611108752,0.032182669721137994
23,2022-07-08,AR1 + Advanced,3.4835110661723276,3.410106101973994,-0.003605582843994037,-0.003626354945829617,0.041544203671159956
23,2022-07-11,AR1 + Advanced,3.458725084531466,3.3858424067102613,-0.007115229769629063,-0.0071152317664506986,3.993643271055225e-06
23,2022-07-12,AR1 + Advanced,3.4256048825913483,3.3531241121980986,-0.009575841135290562,-0.00966326561665123,0.1748489627213369
23,2022-07-13,AR1 + Advanced,3.524076692121588,3.4494702281331655,0.028745816550725233,0.028733238827807275,0.02515544583591744
23,2022-07-14,AR1 + Advanced,3.4750341038316854,3.40141587849268,-0.013916436154622272,-0.013930936190886417,0.029000072528289143
23,2022-07-15,AR1 + Advanced,3.6048104311345615,3.528442899674558,0.03734533918955807,0.037345336683196,5.012724135835306e-06
23,2022-07-18,AR1 + Advanced,3.6421027410023856,3.564910198208991,0.010345151452551373,0.0103352383958929,0.019826113316947124
23,2022-07-19,AR1 + Advanced,3.7059480332206345,3.627276114500167,0.017529788904493446,0.017494386344572944,0.07080511984100321
23,2022-07-20,AR1 + Advanced,3.8209818298777214,3.739720002648258,0.03104031562933629,0.03099953921307316,0.08155283252626416
23,2022-07-21,AR1 + Advanced,3.8650985158989726,3.7828982581955737,0.01154590311743587,0.011545852501454493,0.00010123196275332901
23,2022-07-22,AR1 + Advanced,3.7855009836132565,3.704968801791569,-0.020593920687479048,-0.020600463212345686,0.013085049733279171
23,2022-07-25,AR1 + Advanced,3.7850294267227977,3.7042573653503865,-0.00012456921620150065,-0.00019202224883470092,0.13490606526640053
23,2022-07-26,AR1 + Advanced,3.8130346616134787,3.7316362243422176,0.007398947731544714,0.007391187029263392,0.015521404562644392
23,2022-07-27,AR1 + Advanced,3.8957310931682256,3.8122901039553527,0.021687825811621014,0.02161354289762047,0.14856582800109108
23,2022-07-28,AR1 + Advanced,3.948269835137877,3.8633920299386304,0.013486234217188586,0.013404521846398237,0.16342474158069834
23,2022-07-29,AR1 + Advanced,3.9769026152919746,3.8912944944121435,0.007251981589322554,0.0072222710657599805,0.05942104712514706
23,2022-08-01,AR1 + Advanced,3.969895328189456,3.8843576108805746,-0.0017619961513702987,-0.0017826673209981763,0.041342339255755325
23,2022-08-02,AR1 + Advanced,3.9957680246021283,3.909528510661298,0.0065172238242542395,0.0064800675690148725,0.07431251047873458
23,2022-08-03,AR1 + Advanced,4.085358263503754,3.9967943627018743,0.022421281303122383,0.02232132386363265,0.19991487897947136
23,2022-08-04,AR1 + Advanced,4.091574328190708,4.002848105004567,0.0015215470188954202,0.0015146494298497871,0.013795178091266328
23,2022-08-05,AR1 + Advanced,4.174546253895223,4.084020767569236,0.0202787286871079,0.020278726655448838,4.063318129712407e-06
23,2022-08-08,AR1 + Advanced,4.184642381395756,4.0938810513992445,0.002418496978231332,0.0024143569269548517,0.008280102552959894
23,2022-08-09,AR1 + Advanced,4.208768119743604,4.117318462396021,0.0057653046900991555,0.00572498582702262,0.0806377261530719
23,2022-08-10,AR1 + Advanced,4.278748028852493,4.185746201301676,0.016627171447295537,0.01661949143128322,0.015360032024633069
23,2022-08-11,AR1 + Advanced,4.117644179113739,4.027943499969127,-0.037652100252783496,-0.03770001661435564,0.09583272314429019
23,2022-08-12,AR1 + Advanced,4.19309970031052,4.101503924918065,0.01832492510633134,0.018262526509992594,0.12479719267748668
23,2022-08-15,AR1 + Advanced,4.398756410068785,4.302595428609267,0.04904646310771838,0.04902872394428336,0.03547832687004105
23,2022-08-16,AR1 + Advanced,4.372312347391923,4.276698231309672,-0.006011713359787539,-0.006018971044174038,0.014515368772998216
23,2022-08-17,AR1 + Advanced,4.314401356427247,4.2200463735246325,-0.013244934570884541,-0.013246634370948099,0.003399600127114175
23,2022-08-18,AR1 + Advanced,4.340107943321689,4.245190581924835,0.005958320696368762,0.005958277747360824,8.589801587480937e-05
23,2022-08-19,AR1 + Advanced,4.340217615388576,4.245246485189669,2.5269433000133468e-05,1.3168611339259086e-05,0.024201643321748765
23,2022-08-22,AR1 + Advanced,4.275467482691948,4.181358737728226,-0.014918637366719004,-0.015049243355910269,0.2612119783825291
23,2022-08-23,AR1 + Advanced,4.293448614793486,4.198916982613526,0.004205652872891817,0.0041991720841533945,0.012961577476844809
23,2022-08-24,AR1 + Advanced,4.298083130340625,4.203439089114117,0.0010794389226342902,0.0010769697327467902,0.004938379774999802
23,2022-08-25,AR1 + Advanced,4.363829052539693,4.267712675098048,0.015296568308546995,0.015290714251191122,0.011708114711747684
23,2022-08-26,AR1 + Advanced,4.274761103387896,4.180606495479232,-0.020410503729508086,-0.02041050704445914,6.629902109225972e-06
23,2022-08-29,AR1 + Advanced,4.209070754064133,4.116153066344156,-0.015367022328265756,-0.015417243695328499,0.10044273412548393
23,2022-08-30,AR1 + Advanced,4.162033203311409,4.070114489766773,-0.011175281552895301,-0.011184855333446816,0.019147561103030605
23,2022-08-31,AR1 + Advanced,4.130586515990167,4.039345997480306,-0.0075556070278875705,-0.007559613461445883,0.00801286711662473
23,2022-09-01,AR1 + Advanced,4.1106595065028015,4.0195523522168735,-0.004824256654648261,-0.0049002103993518375,0.15190748940715362
23,2022-09-02,AR1 + Advanced,4.087934457629046,3.9973308823482574,-0.005528321875797714,-0.0055283444327725775,4.5113949727039274e-05
23,2022-09-06,AR1 + Advanced,4.043484796910589,3.953613623573875,-0.010873379008194035,-0.010936612469944075,0.12646692350007946
23,2022-09-07,AR1 + Advanced,4.107268118373872,4.015903295965721,0.01577434432596755,0.01575512387463385,0.03844090266739932
23,2022-09-08,AR1 + Advanced,4.113040199713048,4.021337135364027,0.0014053334656568505,0.0013530802406930837,0.1045064499275333
23,2022-09-09,AR1 + Advanced,4.130960195150433,4.038857277536906,0.004356873399544122,0.004356795161192925,0.00015647670239344634
23,2022-09-12,AR1 + Advanced,4.170692780236194,4.077511031571314,0.00961824447798008,0.009570467926507462,0.09555310294523867
23,2022-09-13,AR1 + Advanced,4.044719020435406,3.954264140766329,-0.03020451671668169,-0.030226010389845643,0.042987346327905775
23,2022-09-14,AR1 + Advanced,4.174820906360955,4.081364847282814,0.03216586498795741,0.03214269507343877,0.04633982903728618
23,2022-09-15,AR1 + Advanced,4.038967499405887,3.9484105026844483,-0.03254113409944723,-0.03257595181349226,0.06963542809006709
23,2022-09-16,AR1 + Advanced,4.025878282109405,3.93558530444907,-0.0032407335038985435,-0.0032481927161976823,0.014918424598277311
23,2022-09-19,AR1 + Advanced,4.044565550159445,3.9537337244370785,0.004641786646427847,0.004611364913750552,0.06084346535458889
23,2022-09-20,AR1 + Advanced,4.023311999680292,3.932940884248757,-0.005254841395342193,-0.005259039084955511,0.008395379226635401
23,2022-09-21,AR1 + Advanced,3.983457196910272,3.8939801432666417,-0.009905968707668458,-0.009906261530182639,0.0005856450283626306
23,2022-09-22,AR1 + Advanced,3.934106368949286,3.845444477648919,-0.012388943955332151,-0.012464281745670757,0.15067558067721076
23,2022-09-23,AR1 + Advanced,3.7850340936587163,3.69951039913553,-0.037892283865823315,-0.037949859726647925,0.11515172164922334
23,2022-09-26,AR1 + Advanced,3.7781518697114698,3.6927619763487365,-0.0018182726435085408,-0.0018241394289283848,0.011733570839688035
23,2022-09-27,AR1 + Advanced,3.7857159007091905,3.700118615516463,0.002002045248196558,0.001992177999785534,0.019734496822048697
23,2022-09-28,AR1 + Advanced,3.8941493554825546,3.8059083301059515,0.02864278715501368,0.028590898179820173,0.1037779503870103
23,2022-09-29,AR1 + Advanced,3.8253924702180613,3.7387094516641644,-0.01765645818583999,-0.017656462692551663,9.013423348566696e-06
23,2022-09-30,AR1 + Advanced,3.81174291778996,3.7253441406147947,-0.003568144323587012,-0.003574846139333122,0.013403631492220222
23,2022-10-03,AR1 + Advanced,3.922699438605979,3.8335539464783506,0.029109130182460165,0.029046928761243963,0.12440284243240111
23,2022-10-04,AR1 + Advanced,4.007923692949116,3.9164581414444717,0.021725920039752756,0.02162593669570775,0.19996668809000925
23,2022-10-05,AR1 + Advanced,3.952860268545853,3.8626476760561133,-0.01373864090779292,-0.013739573728346338,0.0018656411068351708
23,2022-10-06,AR1 + Advanced,3.8927714146299537,3.8039194625132136,-0.01520136049180518,-0.0152041341763956,0.005547369180840551
23,2022-10-07,AR1 + Advanced,3.7844515876632303,3.697936505223265,-0.027825889431789295,-0.027861514507440878,0.07125015130316714
23,2022-10-10,AR1 + Advanced,3.800319997943894,3.7134298607216207,0.004193054109185346,0.004189729995761604,0.006648226847484978
23,2022-10-11,AR1 + Advanced,3.800533599808352,3.713603378912511,5.620628383236077e-05,4.6727202989783885e-05,0.018958161685153768
23,2022-10-12,AR1 + Advanced,3.7338816543366202,3.6482607160102063,-0.01753752301389806,-0.01759548778777767,0.11592954775922353
23,2022-10-13,AR1 + Advanced,3.798466098800843,3.711321147949315,0.017296864347377563,0.017285067282163044,0.02359413042903572
23,2022-10-14,AR1 + Advanced,3.731071459970866,3.6453923296675472,-0.01774259321446975,-0.017764245036621686,0.04330364430387373
23,2022-10-17,AR1 + Advanced,3.8362490488979466,3.748149039454544,0.02818964741240903,0.02818810720336583,0.0030804180863949738
23,2022-10-18,AR1 + Advanced,3.882834735850025,3.793646405992931,0.012143551254958515,0.012138622573292493,0.009857363332042467
23,2022-10-19,AR1 + Advanced,3.8449327536256015,3.7565250270005857,-0.009761420406198646,-0.009785144691846721,0.047448571296152986
23,2022-10-20,AR1 + Advanced,3.812907752338069,3.7252328298751944,-0.008329144705413766,-0.008330091480949544,0.0018935510715557217
23,2022-10-21,AR1 + Advanced,3.899392556835987,3.8095313238557638,0.022682113000212403,0.022629053761290305,0.10611847784419493
23,2022-10-24,AR1 + Advanced,3.984644462611753,3.8927250796925503,0.02186286826298418,0.021838317830809424,0.04910086434951338
23,2022-10-25,AR1 + Advanced,4.053590274772028,3.9600800066895268,0.017302876782909832,0.01730277006931511,0.00021342718944228266
23,2022-10-26,AR1 + Advanced,4.099312930282802,4.004564434513125,0.011279545393458922,0.011233214416995164,0.09266195292751485
23,2022-10-27,AR1 + Advanced,4.151693908135784,4.0557024351363085,0.012777989566502284,0.012769928280452538,0.016122572099492985
23,2022-10-28,AR1 + Advanced,4.233758035291223,4.135816953307341,0.019766420398821653,0.019753549342517086,0.02574211260912995
23,2022-10-31,AR1 + Advanced,4.231281433057307,4.133397114349084,-0.000584965464079852,-0.0005850933408262909,0.00025575349287777256
23,2022-11-01,AR1 + Advanced,4.213532243084854,4.116058436300399,-0.004194755242179236,-0.004194776734249366,4.2984140259458636e-05
23,2022-11-02,AR1 + Advanced,4.117704250319401,4.022301845977678,-0.022742911941097444,-0.02277824568666512,0.07066749113534798
23,2022-11-03,AR1 + Advanced,4.13769250278302,4.04156688493871,0.004854222461962526,0.0047895557565620275,0.1293334108009958
23,2022-11-04,AR1 + Advanced,4.137084409447422,4.040568743143465,-0.0001469643612204604,-0.00024696901564710404,0.2000093088532873
23,2022-11-07,AR1 + Advanced,4.124308539040365,4.027994099561481,-0.0030881338504678184,-0.003112097425225717,0.04792714951579696
23,2022-11-08,AR1 + Advanced,4.172609813153057,4.0749413488025095,0.011711362924348587,0.011655242803394333,0.11224024190850501
23,2022-11-09,AR1 + Advanced,4.084715340506533,3.989075945024852,-0.021064627794686052,-0.02107156801235703,0.013880435341959442
23,2022-11-10,AR1 + Advanced,4.224151853912874,4.124987018273576,0.03413616415900579,0.03407081617942928,0.13069595915301851
23,2022-11-11,AR1 + Advanced,4.130225581156472,4.03309550228982,-0.02223553413909521,-0.02227680125456867,0.08253423094692362
23,2022-11-14,AR1 + Advanced,4.147623373411999,4.050000337791719,0.004212310420743606,0.004191528688646568,0.0415634641940774
23,2022-11-15,AR1 + Advanced,4.179000835140372,4.080616970299353,0.007565166579375462,0.0075596617170476665,0.01100972465559061
23,2022-11-16,AR1 + Advanced,4.179364497363593,4.080972059859836,8.702133298528521e-05,8.701859622407216e-05,5.473522426110651e-06
23,2022-11-17,AR1 + Advanced,4.164370275651174,4.066214314565783,-0.003587679830720079,-0.0036162328674605856,0.057106073481013056
23,2022-11-18,AR1 + Advanced,4.21351204791474,4.114157752435798,0.0118005290141693,0.011790681494153887,0.019695040030825128
23,2022-11-21,AR1 + Advanced,4.187356629901312,4.088588694080633,-0.006207509962235082,-0.0062148949782072005,0.014770031944235722
23,2022-11-22,AR1 + Advanced,4.234259399777005,4.13438515156458,0.011201044960146678,0.011201042929617943,4.06105747012274e-06
23,2022-11-23,AR1 + Advanced,4.25217535093017,4.151878457667905,0.004231188848304372,0.004231174760460992,2.8175686761140852e-05
23,2022-11-25,AR1 + Advanced,4.26338446307431,4.162822883682368,0.0026360888766472183,0.0026360179196119465,0.00014191407054328235
23,2022-11-28,AR1 + Advanced,4.217546385442079,4.117987843506768,-0.010751570267528016,-0.010770345371009423,0.03755020696281704
23,2022-11-29,AR1 + Advanced,4.200127911378201,4.100950154850936,-0.004130001776388836,-0.004137381969861187,0.01476038694470131
23,2022-11-30,AR1 + Advanced,4.2890141893909774,4.187696842521379,0.02116275501324205,0.02115282663648864,0.019856753506823747
23,2022-12-01,AR1 + Advanced,4.273577709818831,4.172309954228473,-0.003599074027390575,-0.0036743080675441632,0.15046808030717676
23,2022-12-02,AR1 + Advanced,4.29421755546397,4.192448459185203,0.004829640887941966,0.00482670395480092,0.005873866282092969
23,2022-12-05,AR1 + Advanced,4.178979482926011,4.079837550535896,-0.02683563910061555,-0.02686041575599774,0.049553310764380736
23,2022-12-06,AR1 + Advanced,4.134576183805276,4.036434328333113,-0.01062539294632888,-0.01063846823927639,0.026150585895018858
