date,seed,strategy,asset,target_weight
2023-02-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-02-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-02-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,3.2314197580624653e-06
2023-02-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-02-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,9.968648758349155e-11
2023-02-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-02-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-02-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-03-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,3.4632737548624565e-08
2023-03-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,2.724682874747002e-08
2023-03-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-03-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-03-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-03-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-03-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-03-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-03-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-03-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-03-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-03-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-03-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-03-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.0079673126772326e-10
2023-03-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-03-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.098849146168445e-06
2023-03-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,3.386673477304618e-09
2023-03-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,9.693187634522567e-07
2023-03-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-03-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,3.7497753574497426e-07
2023-03-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.9386148941522973e-07
2023-03-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,2.6097019153795387e-09
2023-03-31,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,5.389170485148137e-07
2023-04-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,2.576100478409646e-06
2023-04-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-04-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-04-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.8087312790800709e-06
2023-04-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,3.9931638329106044e-07
2023-04-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-04-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,5.483957435283002e-07
2023-04-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,5.8779568547698176e-08
2023-04-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,7.333044717605832e-07
2023-04-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,4.1158672313329e-08
2023-04-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,9.693949308041267e-07
2023-04-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,3.3230505485037396e-06
2023-04-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-04-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,6.783381514513233e-08
2023-04-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,9.2403807102123e-10
2023-04-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-04-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,3.6171544752206246e-10
2023-04-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-04-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,7.078065063252628e-08
2023-05-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.0655053582933885e-06
2023-05-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,3.085164574830572e-07
2023-05-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.960313002676674e-09
2023-05-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,2.3308994248097123e-07
2023-05-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.7546761454628982e-07
2023-05-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,2.6393501648076673e-07
2023-05-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.909649664939693e-08
2023-05-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.4726685651730748e-07
2023-05-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-05-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-05-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-05-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.149046543648715e-08
2023-05-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,4.115595821068443e-08
2023-05-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,7.75745416445936e-11
2023-05-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,8.796361874677955e-08
2023-05-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,2.7327550490485026e-08
2023-05-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-05-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-05-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-05-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-05-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-05-31,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-06-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,2.2275518632410833e-09
2023-06-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,3.067700858448969e-07
2023-06-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-06-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,4.005256807117018e-08
2023-06-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-06-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,2.7088561192777784e-09
2023-06-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-06-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-06-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-06-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-06-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-06-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-06-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-06-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-06-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,8.376442389159534e-09
2023-06-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-06-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-06-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-06-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,6.676646742187046e-09
2023-06-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-06-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-07-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-07-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-07-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,9.176702893924862e-07
2023-07-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-07-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-07-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-07-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-07-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-07-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-07-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-07-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-07-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-07-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-07-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-07-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-07-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-07-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-07-31,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-08-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.10000068919299764
2023-08-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.08382406331231529
2023-08-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09998033090733228
2023-08-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.07835994946430451
2023-08-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999569247325804
2023-08-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0999992986550528
2023-08-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999624451002241
2023-08-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.06838542909461508
2023-08-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0020122298880971014
2023-08-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-08-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.2217906715055707e-08
2023-08-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,9.414276796158348e-09
2023-08-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-08-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-08-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-08-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,8.982285751549415e-08
2023-08-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-08-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,6.601651953248084e-11
2023-08-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-08-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-08-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-08-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-08-31,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-09-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-09-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-09-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.5771728147662457e-09
2023-09-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,6.551975534798828e-07
2023-09-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-09-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-09-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,2.943954591166871e-08
2023-09-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-09-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-09-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-09-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-09-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-09-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.3926236121097787e-08
2023-09-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-09-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-09-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-09-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-09-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-09-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-09-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-10-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-10-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-10-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-10-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.7373627379861796e-06
2023-10-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-10-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-10-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-10-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,5.650898301537991e-08
2023-10-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-10-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-10-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-10-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-10-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-10-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,7.714803266975513e-10
2023-10-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,6.959744289765656e-09
2023-10-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-10-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,4.789195665850587e-08
2023-10-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,5.510348436120692e-07
2023-10-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,3.475023666823459e-08
2023-10-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-10-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-10-31,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-11-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-11-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-11-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,3.38612141286892e-07
2023-11-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.4118680243164706e-06
2023-11-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-11-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,2.963741616050237e-07
2023-11-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-11-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-11-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,4.2871028496922535e-09
2023-11-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-11-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-11-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,6.619223501682536e-09
2023-11-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-11-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-11-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,5.849492584670383e-08
2023-11-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-11-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-11-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-11-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-11-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,4.6398729762712064e-07
2023-11-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-12-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-12-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-12-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-12-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-12-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-12-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,3.940806228505306e-09
2023-12-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2023-12-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.028338081571708258
2023-12-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09998720599208635
2023-12-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999458095172395
2023-12-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999877746897531
2023-12-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999892335187585
2023-12-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0933647479659327
2023-12-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.05655262850488207
2023-12-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999694292121897
2023-12-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0999941970261261
2023-12-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.08406231223803247
2023-12-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09856310777581406
2023-12-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999725513061299
2023-12-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.09999571746217753
2024-01-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.05609769679154456
2024-01-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-01-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.009365980932515295
2024-01-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-01-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-01-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-01-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-01-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-01-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-01-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,2.429311967640655e-07
2024-01-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-01-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-01-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.07780421440532986
2024-01-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-01-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.011977657268901364
2024-01-24,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-01-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.1325853449451426e-07
2024-01-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-01-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-01-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,2.8040306152068277e-09
2024-01-31,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.2603952354404668e-08
2024-02-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-02-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,3.507782687986619e-07
2024-02-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-02-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-02-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-02-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.645627402458389e-06
2024-02-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.4399393466852965e-09
2024-02-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-02-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-02-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-02-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-02-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-02-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-02-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-02-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-02-23,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-02-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-02-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-02-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,6.982415883476115e-11
2024-02-29,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-03-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-03-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,6.8839197037144345e-09
2024-03-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,5.989283285659479e-11
2024-03-06,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-03-07,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-03-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-03-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-03-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-03-13,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-03-14,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-03-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-03-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.9708769879568968e-10
2024-03-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-03-20,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-03-21,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-03-22,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-03-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-03-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-03-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-03-28,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-04-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-04-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-04-03,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-04-04,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-04-05,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-04-08,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-04-09,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-04-10,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-04-11,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-04-12,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,1.2774568369582287e-07
2024-04-15,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-04-16,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-04-17,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-04-18,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2024-04-19,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HOPE,0.0
2020-03-25,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2020-03-26,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HLIT,1.1260870177287634e-06
2020-03-27,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HLIT,1.4184982470912098e-08
2020-03-30,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2020-03-31,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
2020-04-01,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HLIT,3.9821212177715e-07
2020-04-02,11,Simple alpha + Enhanced + Two-Step,NASDAQ:HLIT,0.0
