date,seed,strategy,asset,weight
2024-03-26,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,8.670305954858991e-07
2024-03-27,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,2.6771627264687477e-06
2024-03-28,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2024-04-01,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,6.882779355871431e-07
2024-04-02,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2024-04-03,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2024-04-04,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2024-04-05,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,1.5270681213004047e-06
2024-04-08,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,6.499853980131022e-07
2024-04-09,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,3.0773536877809976e-06
2024-04-10,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2024-04-11,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2024-04-12,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,8.82955360604422e-07
2024-04-15,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2024-04-16,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,2.4374810740176425e-07
2024-04-17,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2024-04-18,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2024-04-19,11,Simple alpha + Basic + Two-Step,NASDAQ:HLIT,2.3060056444421244e-08
2020-03-25,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0995699061827506
2020-03-26,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.09956990618200708
2020-03-27,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0002293626497684942
2020-03-30,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.00021045754241528174
2020-03-31,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0001918130433296795
2020-04-01,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.00017191985319705294
2020-04-02,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.00015558738860763002
2020-04-03,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.00014179104917257752
2020-04-06,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.00012795938103518417
2020-04-07,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.00012795938081109547
2020-04-08,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.00011635956685120457
2020-04-09,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0001073370040227952
2020-04-13,11,Simple alpha + Basic + Two-Step,NYSE:FL,9.488764938004942e-05
2020-04-14,11,Simple alpha + Basic + Two-Step,NYSE:FL,9.488764916914482e-05
2020-04-15,11,Simple alpha + Basic + Two-Step,NYSE:FL,7.758731402228355e-05
2020-04-16,11,Simple alpha + Basic + Two-Step,NYSE:FL,6.441341543856711e-05
2020-04-17,11,Simple alpha + Basic + Two-Step,NYSE:FL,5.258837214724961e-05
2020-04-20,11,Simple alpha + Basic + Two-Step,NYSE:FL,3.793306620424482e-05
2020-04-21,11,Simple alpha + Basic + Two-Step,NYSE:FL,3.7933065835763494e-05
2020-04-22,11,Simple alpha + Basic + Two-Step,NYSE:FL,3.040423350545379e-05
2020-04-23,11,Simple alpha + Basic + Two-Step,NYSE:FL,3.0404233197813628e-05
2020-04-24,11,Simple alpha + Basic + Two-Step,NYSE:FL,3.0404232847619636e-05
2020-04-27,11,Simple alpha + Basic + Two-Step,NYSE:FL,2.837519567234991e-05
2020-04-28,11,Simple alpha + Basic + Two-Step,NYSE:FL,2.002126673165185e-05
2020-04-29,11,Simple alpha + Basic + Two-Step,NYSE:FL,2.9929358262574657e-06
2020-04-30,11,Simple alpha + Basic + Two-Step,NYSE:FL,2.9929355083057203e-06
2020-05-01,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-05-04,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-05-05,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-05-06,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-05-07,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-05-08,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-05-11,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-05-12,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-05-13,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-05-14,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-05-15,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-05-18,11,Simple alpha + Basic + Two-Step,NYSE:FL,4.598101987070581e-13
2020-05-19,11,Simple alpha + Basic + Two-Step,NYSE:FL,3.1462491300843926e-06
2020-05-20,11,Simple alpha + Basic + Two-Step,NYSE:FL,3.6427928408520994e-06
2020-05-21,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-05-22,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-05-26,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-05-27,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-05-28,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-05-29,11,Simple alpha + Basic + Two-Step,NYSE:FL,9.72079004423093e-06
2020-06-01,11,Simple alpha + Basic + Two-Step,NYSE:FL,3.2642863669838035e-06
2020-06-02,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-06-03,11,Simple alpha + Basic + Two-Step,NYSE:FL,6.724579049885554e-06
2020-06-04,11,Simple alpha + Basic + Two-Step,NYSE:FL,1.1616867639846946e-06
2020-06-05,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-06-08,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-06-09,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-06-10,11,Simple alpha + Basic + Two-Step,NYSE:FL,7.521375814233581e-07
2020-06-11,11,Simple alpha + Basic + Two-Step,NYSE:FL,8.943670362708056e-06
2020-06-12,11,Simple alpha + Basic + Two-Step,NYSE:FL,8.943668238530895e-06
2020-06-15,11,Simple alpha + Basic + Two-Step,NYSE:FL,8.943653455969032e-06
2020-06-16,11,Simple alpha + Basic + Two-Step,NYSE:FL,8.943638801590511e-06
2020-06-17,11,Simple alpha + Basic + Two-Step,NYSE:FL,5.7918540212018034e-06
2020-06-18,11,Simple alpha + Basic + Two-Step,NYSE:FL,5.03046008945928e-06
2020-06-19,11,Simple alpha + Basic + Two-Step,NYSE:FL,5.030458680444582e-06
2020-06-22,11,Simple alpha + Basic + Two-Step,NYSE:FL,2.705781397580833e-06
2020-06-23,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-06-24,11,Simple alpha + Basic + Two-Step,NYSE:FL,3.758625249274688e-06
2020-06-25,11,Simple alpha + Basic + Two-Step,NYSE:FL,1.1257935415228267e-06
2020-06-26,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-06-29,11,Simple alpha + Basic + Two-Step,NYSE:FL,3.226142484993279e-12
2020-06-30,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-07-01,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-07-02,11,Simple alpha + Basic + Two-Step,NYSE:FL,3.1567854577305605e-06
2020-07-06,11,Simple alpha + Basic + Two-Step,NYSE:FL,3.156781698398782e-06
2020-07-07,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-07-08,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-07-09,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-07-10,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-07-13,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-07-14,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-07-15,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-07-16,11,Simple alpha + Basic + Two-Step,NYSE:FL,4.896149297005753e-06
2020-07-17,11,Simple alpha + Basic + Two-Step,NYSE:FL,4.896133443733553e-06
2020-07-20,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-07-21,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-07-22,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-07-23,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-07-24,11,Simple alpha + Basic + Two-Step,NYSE:FL,1.0365074154976316e-10
2020-07-27,11,Simple alpha + Basic + Two-Step,NYSE:FL,6.956732060079019e-11
2020-07-28,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-07-29,11,Simple alpha + Basic + Two-Step,NYSE:FL,2.3509092982587707e-11
2020-07-30,11,Simple alpha + Basic + Two-Step,NYSE:FL,3.05212577685743e-06
2020-07-31,11,Simple alpha + Basic + Two-Step,NYSE:FL,4.856906491202287e-06
2020-08-03,11,Simple alpha + Basic + Two-Step,NYSE:FL,9.263580795366292e-07
2020-08-04,11,Simple alpha + Basic + Two-Step,NYSE:FL,2.673139039596771e-06
2020-08-05,11,Simple alpha + Basic + Two-Step,NYSE:FL,7.987514877616501e-07
2020-08-06,11,Simple alpha + Basic + Two-Step,NYSE:FL,1.2700778204803064e-06
2020-08-07,11,Simple alpha + Basic + Two-Step,NYSE:FL,6.752448510506976e-07
2020-08-10,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-08-11,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-08-12,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-08-13,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-08-14,11,Simple alpha + Basic + Two-Step,NYSE:FL,1.739464558185457e-06
2020-08-17,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-08-18,11,Simple alpha + Basic + Two-Step,NYSE:FL,3.5321896576017246e-07
2020-08-19,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-08-20,11,Simple alpha + Basic + Two-Step,NYSE:FL,2.2231847515285918e-06
2020-08-21,11,Simple alpha + Basic + Two-Step,NYSE:FL,2.2231898948295177e-06
2020-08-24,11,Simple alpha + Basic + Two-Step,NYSE:FL,2.223173153139624e-06
2020-08-25,11,Simple alpha + Basic + Two-Step,NYSE:FL,2.152484166863363e-07
2020-08-26,11,Simple alpha + Basic + Two-Step,NYSE:FL,1.6653125242608754e-06
2020-08-27,11,Simple alpha + Basic + Two-Step,NYSE:FL,6.50924400199788e-06
2020-08-28,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-08-31,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-09-01,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-09-02,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-09-03,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-09-04,11,Simple alpha + Basic + Two-Step,NYSE:FL,1.0514837832788766e-07
2020-09-08,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-09-09,11,Simple alpha + Basic + Two-Step,NYSE:FL,2.8867116750179553e-06
2020-09-10,11,Simple alpha + Basic + Two-Step,NYSE:FL,2.886633675423882e-06
2020-09-11,11,Simple alpha + Basic + Two-Step,NYSE:FL,2.8866047683435116e-06
2020-09-14,11,Simple alpha + Basic + Two-Step,NYSE:FL,2.8865853030655423e-06
2020-09-15,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-09-16,11,Simple alpha + Basic + Two-Step,NYSE:FL,2.3631473230645585e-11
2020-09-17,11,Simple alpha + Basic + Two-Step,NYSE:FL,2.79948576944736e-06
2020-09-18,11,Simple alpha + Basic + Two-Step,NYSE:FL,1.1797114558766206e-07
2020-09-21,11,Simple alpha + Basic + Two-Step,NYSE:FL,1.1791277957044504e-07
2020-09-22,11,Simple alpha + Basic + Two-Step,NYSE:FL,8.920586755417876e-07
2020-09-23,11,Simple alpha + Basic + Two-Step,NYSE:FL,4.2528048834978176e-06
2020-09-24,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-09-25,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-09-28,11,Simple alpha + Basic + Two-Step,NYSE:FL,5.643659316952261e-06
2020-09-29,11,Simple alpha + Basic + Two-Step,NYSE:FL,7.6396123150886e-07
2020-09-30,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-10-01,11,Simple alpha + Basic + Two-Step,NYSE:FL,1.8622215806865576e-09
2020-10-02,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-10-05,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-10-06,11,Simple alpha + Basic + Two-Step,NYSE:FL,6.515529383196271e-07
2020-10-07,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.025593173901392246
2020-10-08,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.008028439971039037
2020-10-09,11,Simple alpha + Basic + Two-Step,NYSE:FL,8.174799007693676e-05
2020-10-12,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.025564372634745855
2020-10-13,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.06751643279715781
2020-10-14,11,Simple alpha + Basic + Two-Step,NYSE:FL,7.469204726115323e-05
2020-10-15,11,Simple alpha + Basic + Two-Step,NYSE:FL,5.127977740463669e-05
2020-10-16,11,Simple alpha + Basic + Two-Step,NYSE:FL,4.766720462953027e-05
2020-10-19,11,Simple alpha + Basic + Two-Step,NYSE:FL,2.7847002853145254e-05
2020-10-20,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0060382833684081375
2020-10-21,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0023102003031294197
2020-10-22,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0017295473254358925
2020-10-23,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.01495276294545822
2020-10-26,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.02463888630254654
2020-10-27,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.09993969691898295
2020-10-28,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.09995178103970949
2020-10-29,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.09996801679854866
2020-10-30,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0999636671267847
2020-11-02,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.09996032728346227
2020-11-03,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.09996828664657693
2020-11-04,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.03703805362007283
2020-11-05,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.08882554379229664
2020-11-06,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.09991775681691605
2020-11-09,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.09991775682457639
2020-11-10,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.09991288633459201
2020-11-11,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.09992778782053068
2020-11-12,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.09992778782825522
2020-11-13,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0999337340623693
2020-11-16,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.09993532514197818
2020-11-17,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.09991861407346676
2020-11-18,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.09992362814603493
2020-11-19,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0999383944072201
2020-11-20,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.09993839441498888
2020-11-23,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.09034652681148848
2020-11-24,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.05959253970365713
2020-11-25,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.017523906832717442
2020-11-27,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.00012213075150552044
2020-11-30,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.00011192475650413295
2020-12-01,11,Simple alpha + Basic + Two-Step,NYSE:FL,9.436640975258936e-05
2020-12-02,11,Simple alpha + Basic + Two-Step,NYSE:FL,7.969454872729243e-05
2020-12-03,11,Simple alpha + Basic + Two-Step,NYSE:FL,6.952903435335029e-05
2020-12-04,11,Simple alpha + Basic + Two-Step,NYSE:FL,5.482273485315628e-05
2020-12-07,11,Simple alpha + Basic + Two-Step,NYSE:FL,3.852565452862133e-05
2020-12-08,11,Simple alpha + Basic + Two-Step,NYSE:FL,2.4639063202495337e-05
2020-12-09,11,Simple alpha + Basic + Two-Step,NYSE:FL,1.911929272970747e-05
2020-12-10,11,Simple alpha + Basic + Two-Step,NYSE:FL,1.0763923242899918e-05
2020-12-11,11,Simple alpha + Basic + Two-Step,NYSE:FL,9.052054065861196e-06
2020-12-14,11,Simple alpha + Basic + Two-Step,NYSE:FL,3.862891266719542e-06
2020-12-15,11,Simple alpha + Basic + Two-Step,NYSE:FL,7.629513576088333e-06
2020-12-16,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-12-17,11,Simple alpha + Basic + Two-Step,NYSE:FL,3.504338316807891e-06
2020-12-18,11,Simple alpha + Basic + Two-Step,NYSE:FL,6.235262063824108e-06
2020-12-21,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-12-22,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-12-23,11,Simple alpha + Basic + Two-Step,NYSE:FL,1.7982355554922348e-11
2020-12-24,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-12-28,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-12-29,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2020-12-30,11,Simple alpha + Basic + Two-Step,NYSE:FL,3.37417943075183e-06
2020-12-31,11,Simple alpha + Basic + Two-Step,NYSE:FL,3.3837343226521405e-06
2021-01-04,11,Simple alpha + Basic + Two-Step,NYSE:FL,3.383738243931101e-06
2021-01-05,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2021-01-06,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2021-01-07,11,Simple alpha + Basic + Two-Step,NYSE:FL,5.788594737961191e-06
2021-01-08,11,Simple alpha + Basic + Two-Step,NYSE:FL,8.010581999903513e-07
2021-01-11,11,Simple alpha + Basic + Two-Step,NYSE:FL,1.1194324907933847e-07
2021-01-12,11,Simple alpha + Basic + Two-Step,NYSE:FL,1.8388143862037802e-06
2021-01-13,11,Simple alpha + Basic + Two-Step,NYSE:FL,9.398826713771666e-07
2021-01-14,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2021-01-15,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2021-01-19,11,Simple alpha + Basic + Two-Step,NYSE:FL,1.3107443486478028e-11
2021-01-20,11,Simple alpha + Basic + Two-Step,NYSE:FL,8.116517387437227e-07
2021-01-21,11,Simple alpha + Basic + Two-Step,NYSE:FL,5.111399617117974e-06
2021-01-22,11,Simple alpha + Basic + Two-Step,NYSE:FL,2.8107331066983563e-06
2021-01-25,11,Simple alpha + Basic + Two-Step,NYSE:FL,2.232514819033235e-06
2021-01-26,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2021-01-27,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2021-01-28,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2021-01-29,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2021-02-01,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2021-02-02,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2021-02-03,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2021-02-04,11,Simple alpha + Basic + Two-Step,NYSE:FL,1.320690553054992e-06
2021-02-05,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0
2021-02-08,11,Simple alpha + Basic + Two-Step,NYSE:FL,1.4737976454269732e-06
2021-02-09,11,Simple alpha + Basic + Two-Step,NYSE:FL,5.333324258639869e-06
2021-02-10,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.008391591613360512
2021-02-11,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0464116257025107
2021-02-12,11,Simple alpha + Basic + Two-Step,NYSE:FL,8.188143676110543e-05
2021-02-16,11,Simple alpha + Basic + Two-Step,NYSE:FL,6.537693705961204e-05
2021-02-17,11,Simple alpha + Basic + Two-Step,NYSE:FL,4.602840734947073e-05
2021-02-18,11,Simple alpha + Basic + Two-Step,NYSE:FL,3.230128243046055e-05
2021-02-19,11,Simple alpha + Basic + Two-Step,NYSE:FL,2.89060243364371e-05
2021-02-22,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.06868482231067576
2021-02-23,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.01758199707642261
2021-02-24,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.06214491325013686
2021-02-25,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.03243500611329188
2021-02-26,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.00011691235940388798
2021-03-01,11,Simple alpha + Basic + Two-Step,NYSE:FL,8.8770860930043e-05
2021-03-02,11,Simple alpha + Basic + Two-Step,NYSE:FL,6.906447653538196e-05
2021-03-03,11,Simple alpha + Basic + Two-Step,NYSE:FL,5.415670605380384e-05
2021-03-04,11,Simple alpha + Basic + Two-Step,NYSE:FL,5.415670872084795e-05
2021-03-05,11,Simple alpha + Basic + Two-Step,NYSE:FL,5.347764695044054e-05
2021-03-08,11,Simple alpha + Basic + Two-Step,NYSE:FL,5.3477640473376316e-05
2021-03-09,11,Simple alpha + Basic + Two-Step,NYSE:FL,4.216961364705128e-05
2021-03-10,11,Simple alpha + Basic + Two-Step,NYSE:FL,3.153805438845221e-05
2021-03-11,11,Simple alpha + Basic + Two-Step,NYSE:FL,2.861670596587186e-05
2021-03-12,11,Simple alpha + Basic + Two-Step,NYSE:FL,2.1698893289181948e-05
2021-03-15,11,Simple alpha + Basic + Two-Step,NYSE:FL,2.3866789858363798e-05
2021-03-16,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.04429240905840769
2021-03-17,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.03254232559533597
2021-03-18,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0946383222920858
2021-03-19,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.09990670283579292
2021-03-22,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.09991746007832072
2021-03-23,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.09990694237282276
2021-03-24,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.08353282334718179
2021-03-25,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.09992235982774696
2021-03-26,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.07149719425618865
2021-03-29,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.08812081004694164
2021-03-30,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.09989593452536608
2021-03-31,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.09991086982714216
2021-04-01,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.09992695541956823
2021-04-05,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.026684571994982764
2021-04-06,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.061731634494204955
2021-04-07,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0467977952111728
2021-04-08,11,Simple alpha + Basic + Two-Step,NYSE:FL,7.218646599512486e-05
2021-04-09,11,Simple alpha + Basic + Two-Step,NYSE:FL,5.35110507708353e-05
2021-04-12,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0567094260798673
2021-04-13,11,Simple alpha + Basic + Two-Step,NYSE:FL,7.421998558832398e-05
2021-04-14,11,Simple alpha + Basic + Two-Step,NYSE:FL,4.9920057317451976e-05
2021-04-15,11,Simple alpha + Basic + Two-Step,NYSE:FL,4.992004449000135e-05
2021-04-16,11,Simple alpha + Basic + Two-Step,NYSE:FL,3.2405983428055596e-05
2021-04-19,11,Simple alpha + Basic + Two-Step,NYSE:FL,2.3374244644429914e-05
2021-04-20,11,Simple alpha + Basic + Two-Step,NYSE:FL,2.3374235518750414e-05
2021-04-21,11,Simple alpha + Basic + Two-Step,NYSE:FL,1.9527940310016684e-05
2021-04-22,11,Simple alpha + Basic + Two-Step,NYSE:FL,1.4566211322573192e-05
2021-04-23,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.051926778347851366
2021-04-26,11,Simple alpha + Basic + Two-Step,NYSE:FL,5.406606612423558e-05
2021-04-27,11,Simple alpha + Basic + Two-Step,NYSE:FL,3.427558662838982e-05
2021-04-28,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.01859582419616483
2021-04-29,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.022031431753439905
2021-04-30,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.04781015221337157
2021-05-03,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.05051648428970399
2021-05-04,11,Simple alpha + Basic + Two-Step,NYSE:FL,3.771583638708744e-05
2021-05-05,11,Simple alpha + Basic + Two-Step,NYSE:FL,1.8194279317561558e-05
2021-05-06,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.01515758958287127
2021-05-07,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.03814192707200932
2021-05-10,11,Simple alpha + Basic + Two-Step,NYSE:FL,4.924173237715716e-05
2021-05-11,11,Simple alpha + Basic + Two-Step,NYSE:FL,3.2774360199802455e-05
2021-05-12,11,Simple alpha + Basic + Two-Step,NYSE:FL,1.6489340440965967e-05
2021-05-13,11,Simple alpha + Basic + Two-Step,NYSE:FL,1.648933329209436e-05
2021-05-14,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0020280248093236287
2021-05-17,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.0855025738400548
2021-05-18,11,Simple alpha + Basic + Two-Step,NYSE:FL,5.7580182560871484e-05
2021-05-19,11,Simple alpha + Basic + Two-Step,NYSE:FL,3.958979734866169e-05
2021-05-20,11,Simple alpha + Basic + Two-Step,NYSE:FL,2.5508867524916708e-05
2021-05-21,11,Simple alpha + Basic + Two-Step,NYSE:FL,2.5508864532298642e-05
2021-05-24,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.08507583598220413
2021-05-25,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.00818098240884814
2021-05-26,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.09995293996277912
2021-05-27,11,Simple alpha + Basic + Two-Step,NYSE:FL,0.03922016894341862
2021-05-28,11,Simple alpha + Basic + Two-Step,NYSE:FL,5.927923775096587e-05
