date,seed,strategy,asset,target_weight
2022-09-12,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-13,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-14,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-15,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-16,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-19,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-20,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-21,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,4.667228826019512e-23
2022-09-22,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-23,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-26,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-27,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-28,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-29,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-09-30,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-03,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-04,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-05,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-06,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-07,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-10,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-11,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-12,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-13,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-14,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.3116551217214612e-23
2022-10-17,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-18,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-19,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,5.535093527491361e-23
2022-10-20,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-21,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-24,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-25,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-26,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-27,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-28,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-10-31,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-01,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-02,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-03,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.8024191295011456e-23
2022-11-04,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-07,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-08,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-09,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-10,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.947206688297998e-22
2022-11-11,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-14,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-15,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-16,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-17,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-18,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,3.0973711037055464e-24
2022-11-21,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-22,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-23,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-25,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-28,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-11-29,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,3.059243317710638e-23
2022-11-30,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-01,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-02,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-05,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-06,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-07,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-08,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-09,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-12,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-13,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-14,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-15,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-16,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-19,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-20,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.103774861495461e-22
2022-12-21,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-22,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,3.3622233086662806e-22
2022-12-23,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-27,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-28,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-29,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2022-12-30,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-01-03,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-01-04,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-01-05,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-01-06,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-01-09,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.154681181425697e-22
2023-01-10,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-01-11,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-01-12,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-01-13,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.6069473699911858e-22
2023-01-17,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-01-18,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.1229085765990255e-23
2023-01-19,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-01-20,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-01-23,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.677560071119217e-22
2023-01-24,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,3.84836549911118e-23
2023-01-25,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,6.363197910342516e-23
2023-01-26,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,8.192658482701834e-23
2023-01-27,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-01-30,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-01-31,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.3315548832052534e-23
2023-02-01,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,4.171706892927388e-23
2023-02-02,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-02-03,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-02-06,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-02-07,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-02-08,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-02-09,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-02-10,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.361064683324097e-22
2023-02-13,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-02-14,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-02-15,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,3.1451187669143777e-23
2023-02-16,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-02-17,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-02-21,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.6545498594359393e-22
2023-02-22,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-02-23,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-02-24,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-02-27,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-02-28,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-03-01,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-03-02,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,6.766456369694151e-23
2023-03-03,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-03-06,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,4.5969133862163714e-23
2023-03-07,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,3.135385273678282e-23
2023-03-08,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-03-09,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,8.315300006513505e-23
2023-03-10,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-03-13,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.526418507590046e-23
2023-03-14,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-03-15,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-03-16,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-03-17,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-03-20,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-03-21,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-03-22,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-03-23,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,3.488893886132284e-22
2023-03-24,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,8.263003225581345e-23
2023-03-27,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,3.2746643085003743e-23
2023-03-28,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-03-29,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,6.746671363274832e-23
2023-03-30,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,4.943652537434503e-23
2023-03-31,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-04-03,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-04-04,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.003023753173693e-22
2023-04-05,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,9.909319815712916e-23
2023-04-06,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-04-10,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.0572022922952524e-22
2023-04-11,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-04-12,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-04-13,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.1161102357728023e-23
2023-04-14,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-04-17,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-04-18,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-04-19,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-04-20,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-04-21,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,4.976984817663678e-23
2023-04-24,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,3.4732675613024656e-22
2023-04-25,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-04-26,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-04-27,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-04-28,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-05-01,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,4.765033379831345e-22
2023-05-02,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-05-03,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-05-04,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-05-05,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-05-08,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-05-09,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,5.358162127469107e-22
2023-05-10,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.8703772964296697e-23
2023-05-11,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.586790793545536e-22
2023-05-12,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-05-15,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-05-16,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.0892861905038894e-22
2023-05-17,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-05-18,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-05-19,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-05-22,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.0024960142877818e-23
2023-05-23,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-05-24,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.0620141381334823e-22
2023-05-25,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.115171185733849e-23
2023-05-26,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-05-30,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-05-31,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-06-01,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-06-02,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-06-05,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-06-06,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-06-07,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-06-08,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-06-09,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.407967703862355e-22
2023-06-12,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-06-13,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-06-14,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-06-15,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-06-16,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,8.867663056213689e-23
2023-06-20,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-06-21,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.2817476016637246e-22
2023-06-22,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.218416119656851e-22
2023-06-23,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-06-26,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.1390580147553343e-22
2023-06-27,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-06-28,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-06-29,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-06-30,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-07-03,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-07-05,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-07-06,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-07-07,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-07-10,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-07-11,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-07-12,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-07-13,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-07-14,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-07-17,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.1340102476179276e-22
2023-07-18,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-07-19,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-07-20,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-07-21,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-07-26,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-07-27,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-07-28,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-07-31,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-08-01,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.9496630184320934e-22
2023-08-02,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-08-03,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.523799413431771e-22
2023-08-04,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-08-07,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-08-08,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-08-09,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,7.361437100594224e-23
2023-08-10,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-08-11,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-08-14,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.774198800531457e-23
2023-08-15,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-08-16,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-08-17,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-08-18,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-08-21,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-08-22,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,4.267305886201647e-23
2023-08-23,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-08-24,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-08-25,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,6.201725921405601e-23
2023-08-28,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.3097755979861189e-23
2023-08-29,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.8949395319842386e-22
2023-08-30,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-08-31,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.2945029365200138e-23
2023-09-01,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.4966778500563625e-22
2023-09-05,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.1541479614238484e-22
2023-09-06,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.408157963136793e-23
2023-09-07,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-09-08,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-09-11,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-09-12,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.0669717220249234e-23
2023-09-13,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-09-14,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.384611007102499e-23
2023-09-15,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.9132266141941995e-24
2023-09-18,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.0754996546682606e-23
2023-09-19,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,5.91913573931162e-23
2023-09-20,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,3.2382423127439466e-23
2023-09-21,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,8.547551655856444e-24
2023-09-22,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-09-25,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-09-26,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-09-27,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-09-28,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-09-29,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,9.931621626425804e-24
2023-10-02,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-10-03,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,3.1322101158248125e-23
2023-10-04,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-10-05,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-10-06,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-10-09,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-10-10,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-10-11,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.07673949453905027
2023-10-12,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.029776604493981423
2023-10-13,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-10-16,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.4865082161773896e-23
2023-10-17,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.672951577008575e-23
2023-10-18,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.021240743057007266
2023-10-19,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000009
2023-10-20,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-10-23,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.9749864024204206e-23
2023-10-24,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.09379964871616332
2023-10-25,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999998
2023-10-26,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.1
2023-10-27,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.09705450988383067
2023-10-30,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2023-10-31,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.1
2023-11-01,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999998
2023-11-02,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.1
2023-11-03,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2023-11-06,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.1
2023-11-07,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.08508083062560733
2023-11-08,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2023-11-09,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000007
2023-11-10,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.1
2023-11-13,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.1
2023-11-14,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999998
2023-11-15,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2023-11-16,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.09569837318658969
2023-11-17,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000006
2023-11-20,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.1
2023-11-21,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000006
2023-11-22,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.1
2023-11-24,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000002
2023-11-27,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.10000000000000006
2023-11-28,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.09061425939757495
2023-11-29,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.06579283386992849
2023-11-30,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.012492605794138445
2023-12-01,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.09999999999999998
2023-12-04,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.09185277152962705
2023-12-05,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.1
2023-12-06,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.07431689016398502
2023-12-07,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.03379112178116093
2023-12-08,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-12-11,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.02676371733541885
2023-12-12,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-12-13,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-12-14,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.122862105652095e-22
2023-12-15,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-12-18,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-12-19,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-12-20,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-12-21,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-12-22,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,2.857057063140662e-22
2023-12-26,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-12-27,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.738318554811394e-22
2023-12-28,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2023-12-29,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2024-01-02,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.4365942013824607e-22
2024-01-03,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2024-01-04,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,4.115522640057593e-23
2024-01-05,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,0.0
2024-01-08,11,Simple alpha + Basic + Two-Step,NYSE:ASGN,1.7145483357652456e-23
