date,seed,strategy,asset,weight
2021-09-01,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999782330166486
2021-09-02,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999670974824004
2021-09-03,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999415425456538
2021-09-07,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999954407620956
2021-09-08,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999388772027498
2021-09-09,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999954183001422
2021-09-10,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999664213712459
2021-09-13,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999324776485305
2021-09-14,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999575446445606
2021-09-15,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999971299633815
2021-09-16,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999425936353297
2021-09-17,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999597934964165
2021-09-20,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999622947405352
2021-09-21,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999735861289763
2021-09-22,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999602988999172
2021-09-23,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999508697890129
2021-09-24,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999475045480816
2021-09-27,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999345703530667
2021-09-28,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999561644934774
2021-09-29,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999716912510617
2021-09-30,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999651523668389
2021-10-01,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999762275124972
2021-10-04,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999452094679612
2021-10-05,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998956725495156
2021-10-06,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998915375024583
2021-10-12,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999134436547512
2021-10-13,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999388015246397
2021-10-14,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999434175713355
2021-10-15,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999450906630211
2021-10-18,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999345391190145
2021-10-19,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999279352231386
2021-10-20,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999196138533345
2021-10-21,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999362790875509
2021-10-22,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999580784567068
2021-10-25,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999720567184489
2021-10-26,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999840468828976
2021-10-27,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999908199573128
2021-10-28,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999936567289282
2021-10-29,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999995299633415
2021-11-01,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999640048394208
2021-11-02,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999690039237033
2021-11-03,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999702473641747
2021-11-04,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999360229813713
2021-11-05,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998953902152692
2021-11-08,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999302992487442
2021-11-09,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999543528067376
2021-11-10,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999421026253208
2021-11-11,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999621492211472
2021-11-12,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999620376655245
2021-11-15,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999722294895685
2021-11-16,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999848561937333
2021-11-17,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999913152890214
2021-11-18,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999950125401824
2021-11-19,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.07231620139788912
2021-11-22,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.03670352400248919
2021-11-23,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.013494178461914915
2021-11-24,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-11-26,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-11-29,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,5.1636349304925815e-08
2021-11-30,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-12-01,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-12-02,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-12-03,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-12-06,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-12-07,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-12-08,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-12-09,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-12-10,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-12-13,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-12-14,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-12-15,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-12-16,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.9857421155667528e-07
2021-12-17,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-12-20,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,8.705832148515511e-09
2021-12-21,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-12-22,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-12-23,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,5.750066987327207e-07
2021-12-27,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-12-28,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-12-29,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-12-30,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2021-12-31,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,6.919802852889529e-07
2022-01-03,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-01-04,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-01-05,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-01-06,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-01-07,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-01-10,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,2.3149717531455227e-08
2022-01-11,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-01-12,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-01-13,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.5595697526402517e-08
2022-01-14,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-01-18,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-01-19,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,2.8501456728538364e-07
2022-01-20,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-01-21,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-01-24,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,5.561396638075792e-09
2022-01-25,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-01-26,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-01-27,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-01-28,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-01-31,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-02-01,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-02-02,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,3.836151379415651e-08
2022-02-03,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-02-04,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,2.2768347110919594e-07
2022-02-07,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,2.132032101700801e-07
2022-02-08,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.9147596812713496e-07
2022-02-09,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,3.1496537108146457e-07
2022-02-10,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-02-11,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-02-14,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.330146086111512e-07
2022-02-15,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-02-16,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,4.391058123898173e-07
2022-02-17,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.2485225008665374e-07
2022-02-18,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-02-22,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-02-23,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,6.816091845322016e-08
2022-02-24,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-02-25,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-02-28,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-03-01,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,3.290382080591645e-08
2022-03-02,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,5.261947813918859e-08
2022-03-03,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.3943325544382367e-07
2022-03-04,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-03-07,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-03-08,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-03-09,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-03-10,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-03-11,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-03-14,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-03-15,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-03-16,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-03-17,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-03-18,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-03-21,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-03-22,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-03-23,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-03-24,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,2.7936218454252054e-07
2022-03-25,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,3.139426455343571e-07
2022-03-28,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,6.870321453154831e-07
2022-03-29,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-03-30,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-03-31,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-04-01,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.07674939505244793
2022-04-04,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.04671261628464078
2022-04-05,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.08395870925925612
2022-04-06,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-04-07,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-04-08,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-04-11,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-04-12,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.022612085788774345
2022-04-13,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.08942432744272844
2022-04-14,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.026502561472867253
2022-04-18,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-04-19,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-04-20,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-04-21,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-04-22,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-04-25,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-04-26,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-04-27,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-04-28,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-04-29,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-05-02,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.05874397024074305
2022-05-03,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-05-04,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-05-05,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-05-06,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-05-09,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-05-10,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-05-11,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-05-12,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-05-13,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-05-16,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-05-17,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-05-18,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-05-19,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-05-20,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-05-23,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-05-24,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-05-25,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-05-26,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-05-27,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-05-31,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-01,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-02,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-03,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-06,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-07,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-08,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-09,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,4.927656361538881e-07
2022-06-10,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-13,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-14,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,5.316034152204216e-08
2022-06-15,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-16,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-17,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-21,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-22,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,2.519556242438992e-08
2022-06-23,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-24,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-27,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-28,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-29,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-06-30,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,2.708438573672852e-07
2022-07-01,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.4403554799133978e-07
2022-07-05,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-06,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-07,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-08,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-11,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-12,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-13,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-14,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-15,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,9.501231539083082e-08
2022-07-18,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-19,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-20,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-21,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-22,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-25,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.722221022351559e-07
2022-07-26,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-27,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,4.0155500820434616e-08
2022-07-28,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-07-29,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-08-01,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-08-02,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-08-03,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-08-04,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-08-05,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.099994458489637
2022-08-08,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09998933995831055
2022-08-09,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999380456259634
2022-08-10,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999070776000583
2022-08-11,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999506639603728
2022-08-12,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999472464753928
2022-08-15,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999768080572854
2022-08-16,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999720742985115
2022-08-17,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999872689308353
2022-08-18,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999739595875594
2022-08-19,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999989478814587
2022-08-22,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.099999875875562
2022-08-23,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999986315753148
2022-08-24,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999997625642762
2022-08-25,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999847472179618
2022-08-26,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.05985396961586187
2022-08-29,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.03196777806835358
2022-08-30,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.049245320584241546
2022-08-31,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.04777984415053504
2022-09-01,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,9.139735766588767e-09
2022-09-02,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.029824031030157978
2022-09-06,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.031675230107572665
2022-09-07,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.027571495734475125
2022-09-08,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0999953086532078
2022-09-09,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.032556517674811616
2022-09-12,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.022838312589761413
2022-09-13,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.032758448740935045
2022-09-14,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.019438580320701462
2022-09-15,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.08980069348710253
2022-09-16,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999450667861919
2022-09-19,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-20,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-21,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-22,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-23,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-09-26,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.024719952312858083
2022-09-27,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999768058140246
2022-09-28,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.06594650451569427
2022-09-29,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999627999983965
2022-09-30,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.07222082789261011
2022-10-03,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.03041360406836338
2022-10-04,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-05,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999980735235561
2022-10-06,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.100000002112685
2022-10-07,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999781652711048
2022-10-10,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999529933256963
2022-10-11,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999555933044375
2022-10-12,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.09999525393956354
2022-10-13,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.03802872930418694
2022-10-14,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-17,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-18,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-19,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-20,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,4.158634573398431e-07
2022-10-21,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,3.848149903968214e-07
2022-10-24,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-10-25,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,3.8215647648427146e-08
2022-10-26,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,5.360854555310322e-07
2022-10-27,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,2.839960166669217e-07
2022-10-28,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,2.6432569828362914e-07
2022-10-31,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-01,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-02,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,4.989107549515679e-07
2022-11-03,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,3.184715872414019e-07
2022-11-04,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.2199640505068943e-07
2022-11-07,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.0438946258817455e-07
2022-11-08,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,5.452576533434411e-08
2022-11-09,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,4.487191830627148e-08
2022-11-10,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.3080067846803453e-08
2022-11-11,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,3.2627533882131476e-07
2022-11-14,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,3.753457772600836e-08
2022-11-15,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,6.413269717275962e-07
2022-11-16,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-17,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,1.6040661711421819e-07
2022-11-18,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,5.640591719509012e-08
2022-11-21,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-22,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-23,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,3.6470750320508613e-11
2022-11-25,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-28,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-11-29,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,2.266274151475754e-08
2022-11-30,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-01,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-02,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,2.1487877923676193e-07
2022-12-05,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-06,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,2.453918071770876e-08
2022-12-07,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
2022-12-08,11,Simple alpha + Basic + One-Step,NASDAQ:SPSC,0.0
