date,seed,strategy,asset,weight
2021-03-19,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.619058951732942e-08
2021-03-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-03-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,3.0692993847247423e-07
2021-03-24,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,9.050663096308521e-08
2021-03-25,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,8.877244178091326e-08
2021-03-26,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-03-29,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.4696172835096634e-07
2021-03-30,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,7.00800345908468e-08
2021-03-31,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-04-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-04-05,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.1906653529084178e-07
2021-04-06,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.3606948897009195e-07
2021-04-07,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-04-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-04-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-04-12,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-04-13,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-04-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-04-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-04-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-04-19,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-04-20,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-04-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-04-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,7.290510948440121e-07
2021-04-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,4.6400850848406596e-07
2021-04-26,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,4.2778458560887936e-07
2021-04-27,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.6118448930671145e-06
2021-04-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.9857612633568e-06
2021-04-29,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-04-30,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-05-03,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-05-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-05-05,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.9132887772486645e-06
2021-05-06,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,7.767915639047163e-07
2021-05-07,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.70585363238759e-07
2021-05-10,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,7.30665913685455e-07
2021-05-11,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,4.534177828892997e-07
2021-05-12,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,3.5375668983371835e-07
2021-05-13,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.1348640978594619e-07
2021-05-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,4.6946520427901414e-07
2021-05-17,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.9797849428407904e-07
2021-05-18,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-05-19,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,9.182566619955578e-07
2021-05-20,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,5.830698727198617e-07
2021-05-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,3.379953068456236e-07
2021-05-24,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.3849967474310826e-07
2021-05-25,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,4.5099104546826085e-07
2021-05-26,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,3.4968241348237183e-07
2021-05-27,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.5364334074723953e-07
2021-05-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.5484920088509866e-07
2021-06-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.2874730790109623e-06
2021-06-02,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.6581899739377949e-06
2021-06-03,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.98444751617147e-06
2021-06-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.4113025321868703e-06
2021-06-07,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.2259543424713763e-06
2021-06-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.4671239050217208e-06
2021-06-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.705882002620969e-06
2021-06-10,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.761472797214957e-06
2021-06-11,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.3964799167634432e-06
2021-06-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.1354547065298458e-06
2021-06-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.0210372015803074e-06
2021-06-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.1578052866837981e-06
2021-06-17,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,5.192341042875214e-07
2021-06-18,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,3.7457541667940317e-07
2021-06-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.049144518298323e-07
2021-06-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-06-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,6.198395868209447e-07
2021-06-24,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.074573134474729e-06
2021-06-25,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.6725766485679483e-06
2021-06-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.2544266363522027e-06
2021-06-29,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,8.188879112169595e-07
2021-06-30,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-07-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-07-02,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,3.9555990224555574e-07
2021-07-06,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-07-07,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.881864876374565e-07
2021-07-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-07-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-07-12,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-07-13,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-07-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-07-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-07-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-07-19,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-07-20,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-07-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-07-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-07-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.1108410056097694e-09
2021-07-26,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-07-27,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-07-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.1126762166689233e-06
2021-07-29,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-07-30,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-08-02,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-08-03,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-08-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.84820838506031e-08
2021-08-05,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-08-06,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-08-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-08-10,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-08-11,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-08-12,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-08-13,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-08-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-08-17,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-08-18,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-08-19,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-08-20,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-08-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-08-24,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-08-25,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-08-26,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-08-27,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-08-30,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-08-31,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-09-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-09-02,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-09-03,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-09-07,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-09-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-09-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-09-10,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,7.915123813856803e-08
2021-09-13,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,4.44387766283264e-08
2021-09-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-09-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,8.492047173828519e-07
2021-09-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,5.231166488912739e-07
2021-09-17,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,3.3080563143231187e-07
2021-09-20,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,8.480978471522423e-07
2021-09-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-09-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-09-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-09-24,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-09-27,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-09-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-09-29,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-09-30,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-10-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-10-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.8709461946690747e-07
2021-10-05,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.6224671534633243e-07
2021-10-06,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.0962098994097168e-07
2021-10-12,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,6.076974745051818e-08
2021-10-13,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,8.396155894949269e-08
2021-10-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-10-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,6.49075784786824e-07
2021-10-18,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-10-19,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-10-20,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-10-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-10-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-10-25,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-10-26,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-10-27,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-10-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-10-29,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-11-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,3.351515473279002e-07
2021-11-02,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.106569969497253e-07
2021-11-03,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-11-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,6.922419666839614e-07
2021-11-05,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.1519555825635027e-07
2021-11-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-11-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.851742426037935e-08
2021-11-10,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-11-11,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-11-12,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.6254703292705484e-07
2021-11-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,7.312934705906521e-07
2021-11-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-11-17,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-11-18,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-11-19,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-11-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-11-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-11-24,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-11-26,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.5459403467996653e-07
2021-11-29,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-11-30,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-12-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-12-02,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,6.848411181187474e-08
2021-12-03,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-12-06,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-12-07,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-12-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-12-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-12-10,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,5.841559851825204e-07
2021-12-13,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.0321448898744841e-06
2021-12-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,9.930127641190854e-07
2021-12-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,6.574886725003608e-07
2021-12-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,7.157705405708552e-07
2021-12-17,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.304713193409931e-06
2021-12-20,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.6149383647951075e-06
2021-12-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-12-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-12-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-12-27,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,7.168537095914749e-08
2021-12-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-12-29,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-12-30,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2021-12-31,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2022-01-03,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2022-01-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.490829615122233e-09
2022-01-05,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,8.874535436421221e-08
2022-01-06,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2022-01-07,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.22070053878251e-07
2022-01-10,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.2615399919289196e-07
2022-01-11,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,8.643520354570382e-08
2022-01-12,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0017114064477505428
2022-01-13,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0017116509983996372
2022-01-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.017555963017915344
2022-01-18,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.01755460689914747
2022-01-19,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.017552559015922405
2022-01-20,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.017551833701893782
2022-01-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.017552327131847373
2022-01-24,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.017552410000127593
2022-01-25,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.017552447930821193
2022-01-26,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.01755168821092374
2022-01-27,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.017551706079355852
2022-01-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0175515297210425
2022-01-31,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.04031299085385181
2022-02-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0403149260024107
2022-02-02,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.04031437024617904
2022-02-03,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.040314110215284756
2022-02-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.040314379371703894
2022-02-07,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.04031475693868919
2022-02-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.040314906147901966
2022-02-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.05990351231527618
2022-02-10,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0612628216147712
2022-02-11,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.06126286086248402
2022-02-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.061262511810155997
2022-02-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.06126249159599116
2022-02-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.06126248430825891
2022-02-17,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.06126239942556233
2022-02-18,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.06126249788700914
2022-02-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.061260231248530576
2022-02-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.061260830248531906
2022-02-24,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.06126010779305446
2022-02-25,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.061259156307863896
2022-02-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.06125867412988354
2022-03-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.07340074125112554
2022-03-02,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.07568815749267457
2022-03-03,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.07568828472264696
2022-03-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.07568816568082153
2022-03-07,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.07568821637822974
2022-03-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.06589177701314748
2022-03-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.059766579682478546
2022-03-10,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.03924525725471431
2022-03-11,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.01566972065813734
2022-03-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.014146908867167596
2022-03-15,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2022-03-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2022-03-17,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2022-03-18,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2022-03-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2022-03-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2022-03-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,4.129777705579997e-08
2022-03-24,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.0327120868722032e-07
2022-03-25,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.611219129261775e-08
2022-03-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.1990424634734052e-08
2022-03-29,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.1088002204634318e-07
2022-03-30,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.4728266696011848e-07
2022-03-31,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2022-04-01,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2022-04-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2022-04-05,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2022-04-06,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2022-04-07,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,8.599699791121001e-08
2022-04-08,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.2036325774293247e-08
2022-04-11,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2022-04-12,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,7.993013587804044e-08
2022-04-13,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,3.6786377639110804e-08
2022-04-14,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.6087965953654146e-08
2022-04-18,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.572734477765022e-07
2022-04-19,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.1361128837857908e-07
2022-04-20,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2022-04-21,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,3.9017651748309666e-08
2022-04-22,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2022-04-25,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2022-04-26,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2022-04-27,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2022-04-28,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2022-04-29,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2022-05-02,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2022-05-03,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2022-05-04,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2022-05-05,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2022-05-06,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.8916509702336315e-07
2022-05-09,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,3.4920614921007417e-07
2022-05-10,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.6242450515049147e-07
2022-05-11,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.3919895116785346e-07
2022-05-12,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.4389737094935005e-07
2022-05-13,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,7.094841966432947e-08
2022-05-16,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.317180916838667e-07
2022-05-17,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.0536194942786383e-07
2022-05-18,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,2.148370641183152e-07
2022-05-19,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.8850942650052479e-07
2022-05-20,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.356861495817481e-07
2022-05-23,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,7.414066827313492e-09
2022-05-24,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2022-05-25,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2022-05-26,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,0.0
2022-05-27,11,Simple alpha + Enhanced + One-Step,NASDAQ:CRUS,1.8775158077546214e-07
