date,seed,strategy,asset,target_weight
2023-12-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-12-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-12-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.031714382045950715
2023-12-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-12-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-12-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-12-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-12-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,5.822018801068605e-09
2023-12-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-12-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-12-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-12-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-12-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-12-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2023-12-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-01-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-01-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-01-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.012238692378021e-06
2024-01-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,2.3362778532782295e-07
2024-01-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-01-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-01-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-01-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-01-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-01-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-01-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-01-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-01-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-01-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-01-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-01-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.215075682416821e-06
2024-01-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,2.1506437341428652e-07
2024-01-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,3.8999143110714153e-07
2024-01-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-01-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-01-31,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-02-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-02-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-02-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.03133852092300968
2024-02-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.033441996363223
2024-02-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.06176586348689208
2024-02-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.05862544262626353
2024-02-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.029058904633779945
2024-02-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-02-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-02-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-02-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-02-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-02-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-02-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,5.445928509307825e-07
2024-02-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-02-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-02-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.047933315463102096
2024-02-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.006215745169522108
2024-02-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-02-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-03-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-03-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-03-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-03-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-03-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-03-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-03-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-03-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-03-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-03-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,2.45321390378296e-07
2024-03-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-03-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-03-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-03-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.203330417492345e-07
2024-03-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-03-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-03-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-03-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-03-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-03-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-04-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,1.0028402830306167e-07
2024-04-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,5.644926307636127e-08
2024-04-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,2.0637544583021552e-07
2024-04-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,2.1598968228209556e-08
2024-04-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,2.370206303718596e-08
2024-04-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-04-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,3.168857395137719e-10
2024-04-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-04-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-04-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,2.079489805233407e-07
2024-04-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,9.668088584617744e-07
2024-04-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,8.758221443990278e-07
2024-04-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-04-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2024-04-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:VZ,0.0
2020-03-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.020000000000000004
2020-03-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.020000000000000004
2020-03-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.01202391089402633
2020-03-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.05974149372484813
2020-03-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999978589990172
2020-04-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999866253657572
2020-04-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.10000000000048294
2020-04-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09998897307060449
2020-04-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.10000012602774569
2020-04-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.1000011157579472
2020-04-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.05499133197014294
2020-04-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.10000027019645866
2020-04-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999834900285479
2020-04-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0
2020-04-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0
2020-04-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0
2020-04-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0
2020-04-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.012667764221320257
2020-04-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0999998265768839
2020-04-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999476982701444
2020-04-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999254315089279
2020-04-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999524804117825
2020-04-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999825148201151
2020-04-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999483011536543
2020-04-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999511551049096
2020-04-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999369466333141
2020-05-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999798723078154
2020-05-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0999981116667781
2020-05-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.10000420463303748
2020-05-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999937695362059
2020-05-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.1000000104508252
2020-05-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999912404886703
2020-05-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999744056426808
2020-05-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09998813519415253
2020-05-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.10000000285624071
2020-05-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.10000002401932487
2020-05-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999844434010778
2020-05-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999999875296824
2020-05-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09998323609232135
2020-05-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999153402979961
2020-05-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999914045097595
2020-05-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999852901448612
2020-05-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09998613676081868
2020-05-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999802086490375
2020-05-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999455077692129
2020-05-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999712074148036
2020-06-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999882456562477
2020-06-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999864572628953
2020-06-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09998479921344505
2020-06-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999911008151904
2020-06-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999951108998069
2020-06-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09998770926252956
2020-06-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09803221269966698
2020-06-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.02922924057971806
2020-06-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.01476618868366744
2020-06-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.044228197229929496
2020-06-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.06144020537308758
2020-06-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09597403952984851
2020-06-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09365466892746385
2020-06-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0999905697636073
2020-06-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09998646206534884
2020-06-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0365412963235255
2020-06-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.04491492288938402
2020-06-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.06498509672048859
2020-06-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.044167437895631045
2020-06-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.04551806012062793
2020-06-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999076049014673
2020-06-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.10000000036071045
2020-07-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0999971107324375
2020-07-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999304056830166
2020-07-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999999743223889
2020-07-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09998263668359796
2020-07-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999956510584958
2020-07-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999912679814377
2020-07-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999667226538313
2020-07-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999322701576811
2020-07-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999523471160553
2020-07-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999792869863892
2020-07-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09998350944619995
2020-07-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999901845694911
2020-07-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999941366996416
2020-07-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999719255096969
2020-07-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999666088773725
2020-07-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0999890842413865
2020-07-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09998989252881828
2020-07-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09997920148374435
2020-07-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999778556071748
2020-07-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999133331435536
2020-07-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999970130233163
2020-07-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07463429230020667
2020-08-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.025631053519677514
2020-08-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.040568608726562386
2020-08-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.05957779513651453
2020-08-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07888398473390631
2020-08-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999986223902892
2020-08-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999460541246631
2020-08-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999981652613983
2020-08-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08068335345354845
2020-08-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08856017715461714
2020-08-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09973968641213442
2020-08-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.10000000034830007
2020-08-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0999999992920332
2020-08-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999346382684908
2020-08-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07925866110392123
2020-08-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08068762052653643
2020-08-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09611620428753885
2020-08-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0960582434982463
2020-08-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09126476600977741
2020-08-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.013780875657959836
2020-08-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07348175546805574
2020-08-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.052762435576398814
2020-09-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07989165478288451
2020-09-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08266104805572688
2020-09-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.03347033895786013
2020-09-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0
2020-09-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0
2020-09-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.03470029270906875
2020-09-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.05550327509411403
2020-09-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.03322715466611595
2020-09-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08108382029230998
2020-09-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0
2020-09-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.02697956267578134
2020-09-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.020756725990522824
2020-09-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.029574056222795804
2020-09-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.03672802712252883
2020-09-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.022611999905545993
2020-09-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.06926220179290166
2020-09-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.06343130305717477
2020-09-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0999850232988474
2020-09-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.05601243608655809
2020-09-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.06401559786248265
2020-09-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.06304731224792368
2020-10-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07524255162516517
2020-10-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08276773281413674
2020-10-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.10000124111934629
2020-10-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09998804932048927
2020-10-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999808367892327
2020-10-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08995135754478117
2020-10-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09056559323804528
2020-10-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0999976066878894
2020-10-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999900394831587
2020-10-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08450743114693351
2020-10-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08555015964317986
2020-10-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08126576493955312
2020-10-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.06717392407293198
2020-10-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.08191976263674236
2020-10-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0999908235444801
2020-10-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09998908252388518
2020-10-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999981843617291
2020-10-26,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999060463705015
2020-10-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09123649127315166
2020-10-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07383004051566597
2020-10-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07265089714791693
2020-10-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.07373071049176598
2020-11-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.10000712651144529
2020-11-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999781616612152
2020-11-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999999948042948
2020-11-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999625247129891
2020-11-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999679961351814
2020-11-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999765733890276
2020-11-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0999917950348852
2020-11-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999991042691268
2020-11-12,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09998752296168173
2020-11-13,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0999960822454471
2020-11-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999717963230711
2020-11-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999830757355846
2020-11-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.06682051793176846
2020-11-19,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999641559192535
2020-11-20,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999590565484955
2020-11-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999586220913657
2020-11-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999918953108398
2020-11-25,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999820278854687
2020-11-27,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999767555570255
2020-11-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999204343277525
2020-12-01,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999587404044413
2020-12-02,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09998857789667233
2020-12-03,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0999988002418099
2020-12-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09670415568314192
2020-12-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999660933218549
2020-12-08,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999382671800919
2020-12-09,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999930837478742
2020-12-10,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999985045473755
2020-12-11,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999991250194057
2020-12-14,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999944624700802
2020-12-15,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999877884775907
2020-12-16,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0999995738195159
2020-12-17,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999791587617685
2020-12-18,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999962384210001
2020-12-21,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.0999974859323184
2020-12-22,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999578525997588
2020-12-23,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09998846998735601
2020-12-24,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999844325324
2020-12-28,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999842327790542
2020-12-29,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999556774644192
2020-12-30,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999948506989924
2020-12-31,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999960880594135
2021-01-04,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999928078377919
2021-01-05,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999890077365235
2021-01-06,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999492638323483
2021-01-07,11,AR1 alpha + Enhanced + Two-Step,NASDAQ:FIVN,0.09999913165127623
