date,seed,strategy,asset,target_weight
2020-12-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,6.750077318418288e-23
2020-12-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,9.331412491305042e-23
2020-12-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.3792011444755596e-23
2020-12-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,9.452305057568444e-23
2020-12-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.3333511987555173e-22
2020-12-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-12-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.0577377027322065e-22
2020-12-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-12-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2020-12-31,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-01-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-01-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-01-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,5.177575574925321e-24
2021-01-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.320368935937785e-22
2021-01-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-01-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-01-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-01-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-01-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-01-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-01-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,5.468037683656454e-23
2021-01-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.0629289939469694e-23
2021-01-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-01-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-01-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.187627978911493e-22
2021-01-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.376863278545456e-24
2021-01-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.3239881792772654e-22
2021-01-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-01-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.0464748738898585e-22
2021-02-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-02-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.10000000000000002
2021-02-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.09999999999999998
2021-02-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.1
2021-02-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.10000000000000006
2021-02-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-02-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-02-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-02-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-02-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-02-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-02-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.423856473198899e-23
2021-02-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-02-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-02-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-02-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.48130704914186e-23
2021-02-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-02-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-02-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-03-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-03-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-03-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-03-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.048709958004291634
2021-03-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-03-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,6.681978365829427e-23
2021-03-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-03-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,4.164342673052144e-23
2021-03-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-03-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-03-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.9210622720716475e-23
2021-03-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-03-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.1575389515640883e-22
2021-03-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-03-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-03-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-03-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-03-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-03-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-03-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-03-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-03-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-03-31,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.1633347657600543e-22
2021-04-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-04-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.9162159057950455e-23
2021-04-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-04-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-04-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.5972216515978994e-23
2021-04-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-04-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-04-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,8.619619610562384e-24
2021-04-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.7827112373371092e-22
2021-04-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-04-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,8.414674236467698e-23
2021-04-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,5.970595341245063e-23
2021-04-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-04-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-04-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-04-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-04-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-04-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-04-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-04-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-04-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-05-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-05-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-05-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-05-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-05-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,4.365701418622324e-23
2021-05-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-05-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,6.367755437242154e-24
2021-05-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-05-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,5.768050671701398e-23
2021-05-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-05-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-05-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-05-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-05-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,7.276746981325895e-23
2021-05-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-05-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-05-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,5.014324633202123e-23
2021-05-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-05-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-05-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-06-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-06-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.163530307706618e-22
2021-06-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.679651832163854e-23
2021-06-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,6.221210284111974e-25
2021-06-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-06-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-06-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-06-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-06-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-06-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-06-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-06-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,4.6460982719654894e-23
2021-06-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-06-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-06-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.0677710242641692e-22
2021-06-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,7.349445684335403e-23
2021-06-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-06-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,7.528442334467321e-23
2021-06-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-06-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-06-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-06-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-07-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-07-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-07-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-07-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-07-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-07-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.2149561342929691e-23
2021-07-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-07-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-07-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-07-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-07-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.6026146684417792e-23
2021-07-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-07-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-07-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,9.206755151413094e-23
2021-07-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-07-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-07-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.9194002503380484e-23
2021-07-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-07-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-07-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-07-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-08-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-08-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-08-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-08-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,6.674396711683981e-23
2021-08-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-08-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-08-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,6.71771789535633e-23
2021-08-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.1711711757712228e-23
2021-08-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-08-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-08-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.4468547937476885e-22
2021-08-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-08-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-08-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.5807783116698808e-22
2021-08-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-08-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-08-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-08-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.1399848569243394e-23
2021-08-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-08-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-08-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-08-31,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-09-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.385215406581243e-22
2021-09-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-09-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-09-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-09-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-09-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,7.876592273139869e-23
2021-09-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-09-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-09-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-09-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-09-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-09-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-09-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-09-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-09-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-09-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.8295900161949927e-22
2021-09-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-09-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-09-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-09-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.2920065353329854e-22
2021-09-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-10-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-10-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-10-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.790673571403723e-23
2021-10-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.6118514438703395e-23
2021-10-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-10-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-10-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.7813997621409444e-23
2021-10-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-10-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-10-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-10-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-10-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,4.255866841360604e-23
2021-10-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-10-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.422063756171946e-23
2021-10-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-10-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-10-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.331885851407479e-23
2021-10-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-11-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-11-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-11-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-11-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-11-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-11-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-11-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-11-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,4.6128284168247346e-24
2021-11-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-11-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.328055073571514e-22
2021-11-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-11-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-11-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,7.827316172734541e-23
2021-11-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-11-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-11-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-11-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.5546033199570888e-22
2021-11-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-11-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-11-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.4096046100047602e-22
2021-11-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-12-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,8.238427593720553e-23
2021-12-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-12-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.5471929419918363e-23
2021-12-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-12-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-12-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-12-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-12-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.2646498865262285e-23
2021-12-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-12-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.931997149580983e-24
2021-12-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.0055526573244017e-22
2021-12-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-12-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-12-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.1456353662502954e-23
2021-12-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-12-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-12-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.503511166867269e-23
2021-12-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-12-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-12-29,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,8.574631508025197e-23
2021-12-30,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2021-12-31,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.903011588009575e-23
2022-01-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,8.242672051672976e-23
2022-01-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-01-05,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-01-06,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-01-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-01-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,4.721554489887155e-23
2022-01-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-01-12,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.450430198315754e-23
2022-01-13,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,5.768513806989006e-24
2022-01-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,3.338956405280706e-23
2022-01-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-01-19,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-01-20,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-01-21,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-01-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-01-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-01-26,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.149365148788236e-22
2022-01-27,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-01-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-01-31,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-02-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-02-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-02-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,1.3104209175916896e-23
2022-02-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-02-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-02-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-02-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-02-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-02-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-02-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-02-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-02-16,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-02-17,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-02-18,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-02-22,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.8839509273337545e-23
2022-02-23,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,6.351066525493944e-23
2022-02-24,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,7.469703850249691e-23
2022-02-25,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,6.025284606934669e-23
2022-02-28,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-03-01,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.7039134811134672e-24
2022-03-02,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-03-03,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-03-04,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-03-07,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.03806385744891674
2022-03-08,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,2.678037580510966e-23
2022-03-09,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-03-10,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
2022-03-11,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.006172738350168185
2022-03-14,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.026842905818470573
2022-03-15,11,AR1 alpha + Basic + Two-Step,NASDAQ:CRUS,0.0
