seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
7,2020-08-18,enhanced,1.868163355340304,1.8245013912973638,-0.005666734654438293,-0.005709264726830612,0.039540587185924,4.253007239231885e-05,0.001990412351815143
7,2020-08-19,enhanced,1.8502005275150077,1.8068147914316257,-0.009615234007212582,-0.009693936080345468,0.016482026947652946,7.87020731328867e-05,0.0018514618945767811
7,2020-08-20,enhanced,1.85984401994768,1.816177015129407,0.005212133652142329,0.005181617807303362,0.05010394274939374,3.0515844838967083e-05,0.0022481752951978356
7,2020-08-21,enhanced,1.8210261903504896,1.7780660050350745,-0.02087155115205976,-0.02098419359834095,0.036931612697132826,0.00011264244628119373,0.0022762447279564553
7,2020-08-24,enhanced,1.834665123467418,1.791233705601231,0.007489696298274129,0.007405630909577351,0.04618658593146723,8.406538869677828e-05,0.0022991857667363745
7,2020-08-25,enhanced,1.8438916862595436,1.800051637170609,0.005029017379851749,0.0049228258388639735,0.03568328926709023,0.00010619154098777594,0.002186709731474463
7,2020-08-26,enhanced,1.845113744602459,1.801104183844409,0.0006627603736281648,0.0005847313777368004,0.037336096576637307,7.802899589136446e-05,0.002217366734475599
7,2020-08-27,enhanced,1.8279105865198093,1.7841622451416275,-0.009323630119267444,-0.009406417937811648,0.019480918332309166,8.278781854420386e-05,0.002185777244846637
7,2020-08-28,enhanced,1.8518405410117706,1.8074435001803841,0.013091425077591954,0.013048844129592476,0.010663513353275365,4.258094799947708e-05,0.002091287336195188
7,2020-08-31,enhanced,1.850417997463444,1.8060147546309857,-0.0007681782080164513,-0.0007904786784515043,0.03921386346833492,2.2300470435053055e-05,0.0021054986624601383
7,2020-09-01,enhanced,1.8652069781982485,1.820299740954927,0.007992237837654752,0.007909673100572279,0.016679801508031892,8.256473708247366e-05,0.0020581242958082812
7,2020-09-02,enhanced,1.868472737625465,1.8234243837977038,0.0017508831273894856,0.0017165540226565456,0.044284934994808595,3.432910473294004e-05,0.002020632555921426
7,2020-09-03,enhanced,1.7785141717569029,1.7354715271856873,-0.04814550625067487,-0.048234989832062244,0.04984113271095249,8.94835813873743e-05,0.0020588710658848985
7,2020-09-04,enhanced,1.7396034125927624,1.6973243773570543,-0.021878239590130633,-0.021980856056160143,0.049825050965949906,0.00010261646602950942,0.0020556499915217828
7,2020-09-08,enhanced,1.699579340695094,1.658099199093652,-0.02300758414701844,-0.02311000701261417,0.04983920913265748,0.00010242286559572731,0.002095429678588425
7,2020-09-09,enhanced,1.7287949633125703,1.686428618789438,0.017189913949840967,0.017085479391867022,0.04987736356223848,0.00010443455797394574,0.0020753039795663834
7,2020-09-10,enhanced,1.692397998009784,1.650749044551179,-0.021053373057638707,-0.0211568837487297,0.049866815160399244,0.00010351069109099284,0.0020974426986381588
7,2020-09-11,enhanced,1.6936888546016013,1.6518354774516655,0.000762738193578263,0.000658145406215745,0.049849151205200296,0.00010459278736251804,0.002074236011701973
7,2020-09-14,enhanced,1.7720109236114432,1.7280513026157003,0.04624348137914915,0.04614008247456655,0.04781731442451299,0.00010339890458260326,0.002247022909707975
7,2020-09-15,enhanced,1.7630988476873453,1.7191746420898284,-0.00502935721521098,-0.0051368038162035706,0.03797097246433485,0.0001074466009925903,0.002316014649739014
7,2020-09-16,enhanced,1.772726082315877,1.728410846243006,0.00546040549068467,0.0053724641621924335,0.024835537209216635,8.794132849223621e-05,0.002378683627888896
7,2020-09-17,enhanced,1.7662294198970079,1.7219744822964655,-0.0036647863895487103,-0.0037238622752980995,0.0412153183206662,5.90758857493891e-05,0.0023887217372995286
7,2020-09-18,enhanced,1.724010055150374,1.6806434412571565,-0.023903669744724097,-0.024002121671506393,0.03893604874229585,9.845192678229487e-05,0.00245445047877004
7,2020-09-21,enhanced,1.6856542964465386,1.6430918891661748,-0.02224799013744155,-0.02234355674091849,0.049697144211599056,9.556660347694166e-05,0.002210886745702818
7,2020-09-22,enhanced,1.699412594364743,1.656322258707733,0.008161992614504463,0.008052117857067756,0.04977809483929621,0.00010987475743670588,0.002168068355040332
7,2020-09-23,enhanced,1.6303348511816815,1.588817297868878,-0.04064801179661924,-0.040755934108814514,0.049782537555734,0.00010792231219527458,0.0022532679850251515
7,2020-09-24,enhanced,1.6296778577279138,1.5879988121519073,-0.0004029806841775931,-0.0005151540822652408,0.04589814689352485,0.00011217339808764768,0.002274726944553992
7,2020-09-25,enhanced,1.6616075487333812,1.6189461044273417,0.019592639645962598,0.0194882338945188,0.046217011239086725,0.00010440575144379808,0.0022586490020890804
7,2020-09-28,enhanced,1.6943707906508267,1.6506991580495507,0.019717797949594284,0.01961340994327958,0.020489688969166604,0.00010438800631470304,0.0022935697534208817
7,2020-09-29,enhanced,1.701671760899144,1.657734375294573,0.004308956627795213,0.004261962096918531,0.0144769601147748,4.699453087668201e-05,0.002363198926243145
7,2020-09-30,enhanced,1.7036123884773433,1.6595681813136232,0.0011404241539353798,0.001106212217336879,0.03896158363169097,3.421193659850064e-05,0.0022992328726317243
7,2020-10-01,enhanced,1.7227571633611147,1.6780693312568193,0.011237752797091636,0.011148171043235861,0.04625139816918219,8.9581753855774e-05,0.0022859977132921394
7,2020-10-02,enhanced,1.6975318903481458,1.6533209714086667,-0.014642384631711042,-0.014748115222162357,0.049730548402145955,0.00010573059045131473,0.002350156282299926
7,2020-10-05,enhanced,1.74996545108431,1.7041957090212754,0.030888115289198107,0.030771240728448584,0.05001837196524658,0.00011687456074952386,0.002287181801944123
7,2020-10-06,enhanced,1.7046652886694318,1.6598853948300187,-0.025886318148057898,-0.02600071925817968,0.04977775428049876,0.00011440111012178409,0.002285243238881798
7,2020-10-07,enhanced,1.7341862835787343,1.6884420829455666,0.017317766194643914,0.017204011918227683,0.05002189135198375,0.00011375427641622927,0.002232298038308576
7,2020-10-08,enhanced,1.7234044198401635,1.677756084373579,-0.00621724657879373,-0.006328910348731248,0.04984251329201268,0.00011166376993751804,0.0022296686921841227
7,2020-10-09,enhanced,1.7631517600566815,1.7162641718588456,0.02306326928197418,0.022952136990547208,0.04980503590372419,0.00011113229142697167,0.0021721408989023557
7,2020-10-12,enhanced,1.790089531172414,1.7422999138394464,0.015278192000254487,0.015170008444796707,0.034835897940852956,0.00010818355545777956,0.002178668714661998
7,2020-10-13,enhanced,1.8000782816594485,1.751889763515903,0.005580028436059389,0.005504132555068495,0.027902604738399502,7.589588099089465e-05,0.0020176595665968708
7,2020-10-14,enhanced,1.7976045001704144,1.7493835779227693,-0.0013742632830133098,-0.0014305612403967126,0.016220362890432247,5.629795738340293e-05,0.001982105795125969
7,2020-10-15,enhanced,1.820237702483098,1.771353398784323,0.012590757483382996,0.012558607008098825,0.02457256220703839,3.215047528417197e-05,0.0019285067718552932
7,2020-10-16,enhanced,1.8040374438394198,1.7555042727669583,-0.008900078611479498,-0.008947466964097607,0.027422976126202647,4.738835261810898e-05,0.0018645410713011134
7,2020-10-19,enhanced,1.767137515054988,1.7195072842611643,-0.020454081432977323,-0.020505212698261936,0.021312780365937332,5.113126528461474e-05,0.0018494294919418404
7,2020-10-20,enhanced,1.7629834418037242,1.7153974001617098,-0.0023507357044221817,-0.002390152188986225,0.020824136397804255,3.9416484564043516e-05,0.0016577804446797724
7,2020-10-21,enhanced,1.74454478073574,1.6973972124871197,-0.01045878289651965,-0.010493304742617273,0.024315774280288267,3.452184609762417e-05,0.0016214841039266564
7,2020-10-22,enhanced,1.7658779302639027,1.71808689404937,0.01222849064336752,0.012189063001897364,0.03658503651460156,3.942764147015606e-05,0.0015185694947396709
7,2020-10-23,enhanced,1.778926459459703,1.7306868312890955,0.007389258890534045,0.007333701970119034,0.036086068632154196,5.55569204150109e-05,0.001532306213451843
7,2020-10-26,enhanced,1.7546503209448796,1.7069732971963976,-0.01364651044776559,-0.01370180535494969,0.036001916640951086,5.5294907184099525e-05,0.0015964871554128824
7,2020-10-27,enhanced,1.7555941191780629,1.7077933397069325,0.00053788394298126,0.0004804073454937363,0.04977744266733656,5.7476597487523714e-05,0.00156928792323891
7,2020-10-28,enhanced,1.691234393794285,1.6450525767168602,-0.036659797774846584,-0.036737912914474154,0.023456863108730127,7.811513962756849e-05,0.0016854532889755008
7,2020-10-29,enhanced,1.7093633231949312,1.6626214292767185,0.010719347635766801,0.010679812188691143,0.02201808680138258,3.9535447075657284e-05,0.0017274969931377218
7,2020-10-30,enhanced,1.691100058825722,1.6447943272021412,-0.010684249580758372,-0.010722285759502405,0.04975604389233585,3.803617874403377e-05,0.0017592884953364423
7,2020-11-02,enhanced,1.720983084131239,1.6737151175229934,0.01767076120041497,0.017583225964821727,0.01858860342329366,8.753523559324152e-05,0.0017939330126787298
7,2020-11-03,enhanced,1.7703275712874516,1.7216485120102454,0.028672267386708226,0.028638920677367587,0.02606581714222764,3.334670934063934e-05,0.0018522098672884787
7,2020-11-04,enhanced,1.8120617922598965,1.7621520384788578,0.02357429305701546,0.02352601369330569,0.029490409012615237,4.8279363709771213e-05,0.0019860539654617975
7,2020-11-05,enhanced,1.8789719672935938,1.8271160931049086,0.036924885961118835,0.03686631641735624,0.014721973351151751,5.856954376259483e-05,0.0020843395324124147
7,2020-11-06,enhanced,1.8763140641721043,1.8244754766647846,-0.0014145517696669248,-0.0014452373607178525,0.015199969128485404,3.068559105092767e-05,0.0020382782420095163
7,2020-11-09,enhanced,1.8062697919226884,1.756309853978276,-0.03733078250965513,-0.03736176427600894,0.049738582178129015,3.0981766353808145e-05,0.002532845479827185
7,2020-11-10,enhanced,1.816194176994272,1.765738478548599,0.005494409038984014,0.0053684288959411275,0.041873893335265575,0.00012598014304288706,0.0026414712922470285
7,2020-11-11,enhanced,1.8192413729471608,1.7685057143223295,0.0016777919406899466,0.0015671832535502283,0.04169839107098419,0.0001106086871397182,0.002718909983607798
7,2020-11-12,enhanced,1.8115373603017688,1.7608160510856061,-0.004234739139046444,-0.0043481133108297255,0.04872834032814711,0.00011337417178328118,0.0027698733139973663
7,2020-11-13,enhanced,1.8300104541650608,1.7785342563489868,0.010197467779640325,0.010062496450130009,0.04979402935074656,0.00013497132951031634,0.0028668724424211634
7,2020-11-16,enhanced,1.8673521695591282,1.8145716986902085,0.020405192390610914,0.020262439260068148,0.0434580096310903,0.00014275313054276588,0.0030353342367020844
7,2020-11-17,enhanced,1.8684606328825824,1.8154094720404177,0.0005936016470399591,0.00046169206254778177,0.02590053421424112,0.0001319095844921773,0.003064976264081154
7,2020-11-18,enhanced,1.8378981068329336,1.7855705916931668,-0.0163570618035972,-0.01643644632619087,0.02936758703216867,7.938452259367086e-05,0.003120133919140427
7,2020-11-19,enhanced,1.852043735708421,1.7991498615720087,0.007696633900920227,0.007605003096497849,0.031010867257573013,9.163080442237802e-05,0.0031363726629768146
7,2020-11-20,enhanced,1.8675868442723262,1.8140740748496726,0.008392409025891601,0.008295147389569747,0.030385294701687753,9.726163632185478e-05,0.003064000004476375
7,2020-11-23,enhanced,1.901886452454598,1.8472219903188787,0.01836573666572177,0.018272636122619784,0.03325862699477834,9.310054310198725e-05,0.0032411444081951383
7,2020-11-24,enhanced,1.9339548020500046,1.8781695007967234,0.016861337622978985,0.016753541610070612,0.03535258604399373,0.0001077960129083737,0.0032960084023537384
7,2020-11-25,enhanced,1.925884411137971,1.870113053018756,-0.004172998719245702,-0.004289521139891638,0.02825036607965484,0.00011652242064593685,0.0032482215362476296
7,2020-11-27,enhanced,1.9428171473099085,1.886383828951529,0.008792187149971466,0.008700423702464651,0.014879634549422014,9.176344750681437e-05,0.003057037739142315
7,2020-11-30,enhanced,1.9313135567837707,1.8751285779658413,-0.0059210876031571295,-0.0059665752075193585,0.02210985601714221,4.548760436222895e-05,0.0031027046202994867
7,2020-12-01,enhanced,1.969197297088141,1.9117815856137985,0.019615530668908376,0.01954693031648983,0.023288015194478987,6.860035241854354e-05,0.0031087215000866115
7,2020-12-02,enhanced,1.9469364850013615,1.890031424805897,-0.01130451078705858,-0.011376906740588,0.017008100529681273,7.239595352942052e-05,0.003016442463250642
7,2020-12-03,enhanced,1.9363105383677022,1.879619087253487,-0.005457777752648152,-0.005509081709305118,0.024015977673580463,5.130395665696633e-05,0.0028600959170430817
7,2020-12-04,enhanced,1.9630033441692585,1.9054012717275421,0.01378539509683098,0.013716707097142974,0.02915504895448448,6.868799968800528e-05,0.0028075475293770735
7,2020-12-07,enhanced,1.986426044392596,1.9279806947181257,0.011932073520358799,0.011850219334697768,0.019987329764205676,8.185418566103053e-05,0.0026382116706169054
7,2020-12-08,enhanced,2.001206558967176,1.9422246676389927,0.007440757543580769,0.0073880267369323726,0.032186781653765886,5.2730806648396054e-05,0.0027573371471845223
7,2020-12-09,enhanced,1.9499201102996784,1.8922774208731792,-0.02562776362974069,-0.025716513438442938,0.035187224460618234,8.874980870224594e-05,0.002277802440209021
7,2020-12-10,enhanced,1.976026072300646,1.9174599846146911,0.013388221324080503,0.013308071778339923,0.042016147076284815,8.014954574057877e-05,0.002186888827500607
7,2020-12-11,enhanced,1.9602104911652387,1.9019369655655387,-0.00800373100188579,-0.00809561564450154,0.0468745743490043,9.188464261574957e-05,0.0021039006899268627
7,2020-12-14,enhanced,1.9788639276232647,1.91984830099502,0.009516037457251597,0.009417418007938699,0.04978385597127906,9.861944931289817e-05,0.002072550508199819
7,2020-12-15,enhanced,1.9938754371247822,1.9342140333983155,0.007585923060180825,0.0074827435041874045,0.04215475317743199,0.000103179555993421,0.0020617230154127224
7,2020-12-16,enhanced,2.0105422959321144,1.9502140756176638,0.008359027097182272,0.008272115672347318,0.036109063398792184,8.691142483495412e-05,0.0019061676073136677
7,2020-12-17,enhanced,2.041214478575765,1.9798316773623348,0.01525567639422891,0.015186846467247696,0.04979151682353678,6.882992698121323e-05,0.0018575593545183749
7,2020-12-18,enhanced,2.0315178635873505,1.9702435401133511,-0.004750414564558622,-0.004842905262409842,0.028046245259422592,9.24906978512198e-05,0.0018089547214718436
7,2020-12-21,enhanced,2.0587282580091912,1.996533259782569,0.013394120184496585,0.013343385796714995,0.02441817094601379,5.073438778158981e-05,0.0018421472446395054
7,2020-12-22,enhanced,2.0677875736264335,2.0052290820852137,0.004400442643169948,0.004355460776842612,0.0388428520813117,4.498186632733573e-05,0.001821107364190584
7,2020-12-23,enhanced,2.070334027439251,2.007556652022426,0.0012314871436971747,0.0011607501397257324,0.033401940582757854,7.073700397144229e-05,0.0016530417251474172
7,2020-12-24,enhanced,2.082056609670103,2.018812931269502,0.005662169522157332,0.005606954720673138,0.02465787467507225,5.521480148419357e-05,0.0014992415967906667
7,2020-12-28,enhanced,2.116570302222339,2.0522036186698127,0.016576731099402962,0.016539762988001642,0.019821410679803093,3.6968111401319466e-05,0.001514395341434602
7,2020-12-29,enhanced,2.10197836627049,2.0379938338427896,-0.00689414187496061,-0.006924159326954766,0.012446763312156349,3.001745199415587e-05,0.0015144017314711023
7,2020-12-30,enhanced,2.0883697247934276,2.024761026464708,-0.006474206250375264,-0.006493055650286404,0.030936887060219777,1.8849399911140568e-05,0.001467841849519302
7,2020-12-31,enhanced,2.1170740791600036,2.052499142705026,0.013744862332466183,0.01369945187494534,0.021891855234056054,4.541045752084276e-05,0.0014064211669546488
