date,seed,strategy,asset,target_weight
2024-03-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-03-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,2.7408032353223022e-08
2024-03-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-03-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-04-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,5.6151292418362256e-08
2024-04-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-04-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-04-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-04-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-04-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-04-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-04-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-04-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-04-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-04-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-04-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,3.814176922957134e-09
2024-04-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,1.5850148677756589e-06
2024-04-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,0.0
2024-04-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MBWM,5.6543943660942e-07
2020-03-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.020000000000000004
2020-03-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.020000000000000004
2020-03-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-03-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-03-31,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,5.67334467656942e-09
2020-04-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-04-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,3.862253738088731e-12
2020-04-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-04-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-04-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-04-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-04-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-04-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,5.0881094570680336e-08
2020-04-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,5.881311773431032e-10
2020-04-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-04-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,2.4625204733685886e-08
2020-04-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,3.468137372768595e-07
2020-04-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,1.6400828901114498e-07
2020-04-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,1.953147836154142e-06
2020-04-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,4.6105262767563285e-09
2020-04-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,1.0170158855271951e-07
2020-04-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,2.650323947788363e-08
2020-04-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,1.9236079965416124e-07
2020-04-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,1.4308504644050207e-07
2020-04-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,7.439424631627742e-08
2020-04-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,7.609740488967968e-07
2020-05-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,2.614486357231301e-07
2020-05-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,6.652212932227329e-07
2020-05-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-05-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,2.159133309963336e-10
2020-05-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-05-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-05-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,2.0525890044480755e-07
2020-05-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-05-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-05-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-05-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-05-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-05-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-05-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,2.115917930686882e-07
2020-05-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,4.3351056976573146e-07
2020-05-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,2.5437380244491633e-07
2020-05-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,7.582086487318334e-08
2020-05-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,4.4077585116081473e-11
2020-05-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-05-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-06-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-06-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-06-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-06-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,2.5641019382402438e-08
2020-06-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,2.3722664355791624e-07
2020-06-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,1.343105076734242e-07
2020-06-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,2.1964956963572155e-08
2020-06-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,7.090471161091212e-08
2020-06-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-06-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,4.431000887536607e-07
2020-06-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,1.4824367156948345e-07
2020-06-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-06-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,7.25104726696785e-08
2020-06-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-06-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-06-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-06-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-06-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,5.54522443707013e-07
2020-06-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-06-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-06-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-06-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-07-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,1.449573001318291e-09
2020-07-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-07-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-07-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-07-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-07-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-07-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-07-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-07-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-07-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-07-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-07-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-07-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,2.832504986352471e-09
2020-07-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,4.360885155190556e-08
2020-07-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,7.182880417034406e-10
2020-07-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,1.1606047415406636e-08
2020-07-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-07-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-07-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-07-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,6.559786103700586e-09
2020-07-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,3.872180623110879e-09
2020-07-31,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,2.9060032116811078e-08
2020-08-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-08-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,1.290653419365414e-07
2020-08-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,4.106447039612257e-07
2020-08-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-08-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-08-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-08-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,4.817415946690999e-09
2020-08-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-08-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-08-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-08-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-08-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,1.3432373003068929e-09
2020-08-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-08-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-08-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,2.8078473671536747e-08
2020-08-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-08-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,1.8487864957853004e-09
2020-08-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-08-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-08-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,2.8162923046574683e-08
2020-08-31,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-09-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-09-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-09-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-09-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-09-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,2.1591548727363006e-09
2020-09-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,3.801731545674105e-09
2020-09-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-09-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-09-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-09-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,2.568295018747143e-08
2020-09-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,6.436723459980469e-08
2020-09-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-09-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-09-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-09-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,1.8369154366398988e-07
2020-09-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-09-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-09-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,9.703163560861777e-09
2020-09-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,9.185887128772633e-08
2020-09-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-09-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-10-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,1.8382361151972016e-08
2020-10-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-10-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-10-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,6.011428466801366e-10
2020-10-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-10-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,9.158167908304794e-11
2020-10-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-10-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-10-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-10-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-10-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-10-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-10-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-10-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-10-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-10-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-10-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-10-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,1.3463240205677432e-08
2020-10-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-10-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-10-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-10-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-11-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-11-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-11-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,1.4101245168247832e-08
2020-11-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,6.85721164848219e-07
2020-11-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,3.822697881281538e-08
2020-11-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-11-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-11-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-11-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-11-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-11-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-11-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-11-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-11-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-11-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-11-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-11-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-11-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,2.667383604882227e-08
2020-11-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,7.202172931609381e-07
2020-11-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-12-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-12-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,4.6826312150532316e-07
2020-12-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,2.3674918768385058e-07
2020-12-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,1.9246009137459662e-08
2020-12-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-12-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,1.070429710611393e-06
2020-12-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,6.833427980824491e-08
2020-12-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-12-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-12-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,9.104538167955401e-07
2020-12-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-12-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-12-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-12-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,3.622827594585525e-07
2020-12-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-12-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-12-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-12-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-12-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-12-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,1.0395929529749925e-08
2020-12-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2020-12-31,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-01-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-01-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,5.848099227010058e-07
2021-01-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-01-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-01-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-01-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-01-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-01-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-01-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-01-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-01-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-01-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,1.66304540083154e-07
2021-01-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-01-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,2.3880865449990055e-08
2021-01-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-01-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-01-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-01-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-01-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-02-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-02-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-02-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-02-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-02-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-02-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,3.9154983023710365e-10
2021-02-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-02-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-02-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-02-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-02-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-02-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-02-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-02-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,1.0311965771854206e-08
2021-02-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-02-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-02-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,2.3516093874683102e-07
2021-02-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-02-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-03-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-03-02,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,8.122194177630916e-08
2021-03-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,5.787261389782441e-08
2021-03-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-03-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-03-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,3.144549024136401e-08
2021-03-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-03-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-03-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-03-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-03-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-03-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,6.648732913550089e-08
2021-03-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,4.3849654629578595e-07
2021-03-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-03-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-03-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,4.17422869058217e-09
2021-03-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-03-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-03-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-03-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,1.036400270682392e-07
2021-03-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-03-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-03-31,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-04-01,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,1.1341707875652409e-06
2021-04-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,7.34815309405e-07
2021-04-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-04-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-04-08,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-04-09,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-04-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-04-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-04-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-04-15,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-04-16,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-04-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-04-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-04-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-04-22,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-04-23,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-04-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-04-27,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-04-28,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-04-29,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-04-30,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-05-03,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-05-04,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-05-05,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-05-06,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-05-07,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-05-10,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-05-11,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-05-12,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-05-13,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-05-14,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-05-17,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-05-18,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-05-19,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-05-20,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-05-21,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-05-24,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-05-25,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
2021-05-26,20,AR1 alpha + Enhanced + Two-Step,NYSE:TDG,0.0
