date,seed,strategy,asset,weight
2020-09-16,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999982144244848
2020-09-17,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999991763555682
2020-09-18,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999995847095587
2020-09-21,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999903339794025
2020-09-22,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.099999440870672
2020-09-23,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999697351360193
2020-09-24,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0999977566752663
2020-09-25,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999885442477209
2020-09-28,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999956822668413
2020-09-29,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999788906705173
2020-09-30,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999833774318424
2020-10-01,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999766085650087
2020-10-02,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999880569185134
2020-10-05,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999886156308602
2020-10-06,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999964937863776
2020-10-07,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999981947715068
2020-10-08,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0999999118041149
2020-10-09,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999993101976219
2020-10-12,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09625957459762878
2020-10-13,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09625896201576384
2020-10-14,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09891427206292419
2020-10-15,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0853402106176619
2020-10-16,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.06565677671653557
2020-10-19,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.04063604875138818
2020-10-20,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.015607216701729027
2020-10-21,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.015607173948268705
2020-10-22,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.015606948895453969
2020-10-23,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.015606934452064574
2020-10-26,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.015607000502089
2020-10-27,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.015606991251673391
2020-10-28,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.015606992765473034
2020-10-29,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.01560699022827288
2020-10-30,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.015606878476111044
2020-11-02,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.015608111353311381
2020-11-03,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.015608247966039048
2020-11-04,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.015608207255159995
2020-11-05,20,Simple alpha + Enhanced + One-Step,NYSE:AN,4.497023937866439e-08
2020-11-06,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-11-09,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-11-10,20,Simple alpha + Enhanced + One-Step,NYSE:AN,3.79794577344876e-08
2020-11-11,20,Simple alpha + Enhanced + One-Step,NYSE:AN,8.549397016343318e-08
2020-11-12,20,Simple alpha + Enhanced + One-Step,NYSE:AN,4.307131100035904e-08
2020-11-13,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.1621165711667968e-07
2020-11-16,20,Simple alpha + Enhanced + One-Step,NYSE:AN,7.172460547375234e-08
2020-11-17,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.1598902631242933e-07
2020-11-18,20,Simple alpha + Enhanced + One-Step,NYSE:AN,3.584415762469044e-08
2020-11-19,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-11-20,20,Simple alpha + Enhanced + One-Step,NYSE:AN,2.511669967835596e-08
2020-11-23,20,Simple alpha + Enhanced + One-Step,NYSE:AN,6.848223741507823e-08
2020-11-24,20,Simple alpha + Enhanced + One-Step,NYSE:AN,3.30525300492106e-08
2020-11-25,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.6086304752334158e-08
2020-11-27,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-11-30,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-12-01,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-12-02,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-12-03,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.2179822558345114e-08
2020-12-04,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-12-07,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-12-08,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-12-09,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.0329432191080174e-08
2020-12-10,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-12-11,20,Simple alpha + Enhanced + One-Step,NYSE:AN,4.019705408693722e-08
2020-12-14,20,Simple alpha + Enhanced + One-Step,NYSE:AN,4.073637343869852e-08
2020-12-15,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.861769904309468e-08
2020-12-16,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-12-17,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.2390648987914003e-08
2020-12-18,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.2689455702693027e-08
2020-12-21,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-12-22,20,Simple alpha + Enhanced + One-Step,NYSE:AN,3.150371987843166e-08
2020-12-23,20,Simple alpha + Enhanced + One-Step,NYSE:AN,7.022855165854382e-08
2020-12-24,20,Simple alpha + Enhanced + One-Step,NYSE:AN,5.696660462894483e-08
2020-12-28,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-12-29,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2020-12-30,20,Simple alpha + Enhanced + One-Step,NYSE:AN,8.044515562584932e-08
2020-12-31,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.8639993740342216e-07
2021-01-04,20,Simple alpha + Enhanced + One-Step,NYSE:AN,6.930862966140707e-08
2021-01-05,20,Simple alpha + Enhanced + One-Step,NYSE:AN,5.887893029592099e-08
2021-01-06,20,Simple alpha + Enhanced + One-Step,NYSE:AN,4.205181184418421e-08
2021-01-07,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.5262066091721147e-08
2021-01-08,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.6653880170471476e-07
2021-01-11,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.3110134974516085e-07
2021-01-12,20,Simple alpha + Enhanced + One-Step,NYSE:AN,8.168891275254355e-08
2021-01-13,20,Simple alpha + Enhanced + One-Step,NYSE:AN,4.009492257898186e-08
2021-01-14,20,Simple alpha + Enhanced + One-Step,NYSE:AN,2.1852000899648473e-08
2021-01-15,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2021-01-19,20,Simple alpha + Enhanced + One-Step,NYSE:AN,9.402088341028658e-08
2021-01-20,20,Simple alpha + Enhanced + One-Step,NYSE:AN,4.3466592384672916e-08
2021-01-21,20,Simple alpha + Enhanced + One-Step,NYSE:AN,2.0236677228795456e-07
2021-01-22,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.2091649599921707e-07
2021-01-25,20,Simple alpha + Enhanced + One-Step,NYSE:AN,9.635786596648214e-08
2021-01-26,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2021-01-27,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2021-01-28,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2021-01-29,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2021-02-01,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2021-02-02,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2021-02-03,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.1413766646290753e-08
2021-02-04,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2021-02-05,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2021-02-08,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2021-02-09,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.7838256557051306e-07
2021-02-10,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.0683005729805748e-07
2021-02-11,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2021-02-12,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2021-02-16,20,Simple alpha + Enhanced + One-Step,NYSE:AN,6.876152526886545e-08
2021-02-17,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.4124965759570245e-08
2021-02-18,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.1393574730697582e-08
2021-02-19,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.8048843809156163e-08
2021-02-22,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2021-02-23,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2021-02-24,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2021-02-25,20,Simple alpha + Enhanced + One-Step,NYSE:AN,2.017365004369489e-08
2021-02-26,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.554389090944307e-08
2021-03-01,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2021-03-02,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.7054228184737414e-08
2021-03-03,20,Simple alpha + Enhanced + One-Step,NYSE:AN,9.676273672384856e-10
2021-03-04,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.7417637973355302e-10
2021-03-05,20,Simple alpha + Enhanced + One-Step,NYSE:AN,3.930748785685337e-07
2021-03-08,20,Simple alpha + Enhanced + One-Step,NYSE:AN,2.785309352423477e-07
2021-03-09,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.8836121845887234e-07
2021-03-10,20,Simple alpha + Enhanced + One-Step,NYSE:AN,7.426817426671834e-07
2021-03-11,20,Simple alpha + Enhanced + One-Step,NYSE:AN,8.168397788134302e-07
2021-03-12,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.7981301652639831e-06
2021-03-15,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.095124417175384e-06
2021-03-16,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.005473670641950608
2021-03-17,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.005473628175753473
2021-03-18,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.01136531968781763
2021-03-19,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.014697583906478923
2021-03-22,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.02515936351806502
2021-03-23,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.025159294751760014
2021-03-24,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.028680657629029837
2021-03-25,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0439050108353392
2021-03-26,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.049195987196880085
2021-03-29,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.049744219843580295
2021-03-30,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.058752027023646285
2021-03-31,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.05875201160446035
2021-04-01,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.058751981646631354
2021-04-05,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.058751493634543864
2021-04-06,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.058751718900579834
2021-04-07,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.05875149261564803
2021-04-08,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.05875147146494656
2021-04-09,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.05875148740062286
2021-04-12,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.05875070454614947
2021-04-13,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.058750678685313744
2021-04-14,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.07190344983395222
2021-04-15,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0862987375568402
2021-04-16,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.08629874310553162
2021-04-19,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.08629707422198851
2021-04-20,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.08629504971046646
2021-04-21,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.08629506698174123
2021-04-22,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0862935605487732
2021-04-23,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.08629349412801485
2021-04-26,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09169882952621759
2021-04-27,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09785090050049526
2021-04-28,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.10000001300018439
2021-04-29,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.10000004802332989
2021-04-30,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999756476507601
2021-05-03,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999557116922252
2021-05-04,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999283189260316
2021-05-05,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999664586242729
2021-05-06,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999880633291906
2021-05-07,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999712400374787
2021-05-10,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999873144308838
2021-05-11,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999932840293717
2021-05-12,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999967483042385
2021-05-13,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999793540962393
2021-05-14,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999693043157777
2021-05-17,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999569831486027
2021-05-18,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999681458403818
2021-05-19,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999621190313186
2021-05-20,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999731744551632
2021-05-21,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999723924957334
2021-05-24,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999535979552492
2021-05-25,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999380918489342
2021-05-26,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999565447442252
2021-05-27,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999723864682357
2021-05-28,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999866498406475
2021-06-01,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999890860822633
2021-06-02,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999859400533655
2021-06-03,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999757128932588
2021-06-04,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0999983803813319
2021-06-07,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999459265462961
2021-06-08,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09073004804721982
2021-06-09,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09072717097619247
2021-06-10,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.08066625537337854
2021-06-11,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.07677465183425769
2021-06-14,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0517463232113475
2021-06-15,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.026764055109366372
2021-06-16,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.02605140574742889
2021-06-17,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0009986657568438523
2021-06-18,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.000998351325499517
2021-06-21,20,Simple alpha + Enhanced + One-Step,NYSE:AN,2.576552525989367e-07
2021-06-22,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2021-06-23,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2021-06-24,20,Simple alpha + Enhanced + One-Step,NYSE:AN,6.793606196210848e-08
2021-06-25,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2021-06-28,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2021-06-29,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.0686624227151688e-07
2021-06-30,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2021-07-01,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2021-07-02,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2021-07-06,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2021-07-07,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2021-07-08,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2021-07-09,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0030053509791023733
2021-07-12,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.004705546248672578
2021-07-13,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.00672797932726235
2021-07-14,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.027469649265509065
2021-07-15,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.05199729829399981
2021-07-16,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.05199663842433784
2021-07-19,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.07703864958080348
2021-07-20,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09092670389459485
2021-07-21,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999444258898392
2021-07-22,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09998894039342393
2021-07-23,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999144816344435
2021-07-26,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999407488413577
2021-07-27,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999589215593241
2021-07-28,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999462433772566
2021-07-29,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999464094377278
2021-07-30,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999707894282824
2021-08-02,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999845887632358
2021-08-03,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999958875436533
2021-08-04,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999217037477043
2021-08-05,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09998662042676179
2021-08-06,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999053510550478
2021-08-09,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999494855473103
2021-08-10,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999779226649157
2021-08-11,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999795523904263
2021-08-12,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0999985121778365
2021-08-13,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999882759046727
2021-08-16,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0999993607392554
2021-08-17,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999260319290272
2021-08-18,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09997271502815361
2021-08-19,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09997720945391461
2021-08-20,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09998820989062274
2021-08-23,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999412771147462
2021-08-24,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0999884694930185
2021-08-25,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09998709325813328
2021-08-26,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999026800081975
2021-08-27,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999180725215706
2021-08-30,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999252420386752
2021-08-31,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09998891419142003
2021-09-01,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999025869097278
2021-09-02,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999197881771912
2021-09-03,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999372302627145
2021-09-07,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0999919963886565
2021-09-08,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999177464920472
2021-09-09,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09998750845212806
2021-09-10,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999035090560177
2021-09-13,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0999854026926397
2021-09-14,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09998337836177132
2021-09-15,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0999909563183599
2021-09-16,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999226587530254
2021-09-17,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999424146328129
2021-09-20,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.099995652755508
2021-09-21,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999533270506879
2021-09-22,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999678363217541
2021-09-23,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999378602915013
2021-09-24,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0999966445325901
2021-09-27,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0999983636930498
2021-09-28,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999893698623809
2021-09-29,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999981661229229
2021-09-30,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0999993053084174
2021-10-01,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999925791725585
2021-10-04,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999825796596722
2021-10-05,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999836634440587
2021-10-06,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999889509406597
2021-10-07,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999920894776054
2021-10-08,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999302860716383
2021-10-11,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.09999258997606075
2021-10-12,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.07500465978457926
2021-10-13,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.049931605002304626
2021-10-14,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.024928468404716485
2021-10-15,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2021-10-18,20,Simple alpha + Enhanced + One-Step,NYSE:AN,4.3754020397399545e-08
2021-10-19,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2021-10-20,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2021-10-21,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2021-10-22,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.1926318912975849e-06
2021-10-25,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.5509069393950277e-06
2021-10-26,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2021-10-27,20,Simple alpha + Enhanced + One-Step,NYSE:AN,1.7280303459615655e-08
2021-10-28,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
2021-10-29,20,Simple alpha + Enhanced + One-Step,NYSE:AN,0.0
