date,seed,strategy,asset,weight
2022-02-07,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-02-08,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-02-09,20,AR1 alpha + Basic + One-Step,NYSE:TDG,2.0473340644055288e-07
2022-02-10,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-02-11,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-02-14,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-02-15,20,AR1 alpha + Basic + One-Step,NYSE:TDG,2.5123061140231783e-07
2022-02-16,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-02-17,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.1090962463633845e-09
2022-02-18,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-02-22,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.2335033293180538e-08
2022-02-23,20,AR1 alpha + Basic + One-Step,NYSE:TDG,8.706741511792256e-07
2022-02-24,20,AR1 alpha + Basic + One-Step,NYSE:TDG,5.497545074338901e-07
2022-02-25,20,AR1 alpha + Basic + One-Step,NYSE:TDG,7.745421887439401e-08
2022-02-28,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-03-01,20,AR1 alpha + Basic + One-Step,NYSE:TDG,8.264191001999779e-07
2022-03-02,20,AR1 alpha + Basic + One-Step,NYSE:TDG,3.7376896445310756e-07
2022-03-03,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-03-04,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-03-07,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.05292278250169192
2022-03-08,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-03-09,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-03-10,20,AR1 alpha + Basic + One-Step,NYSE:TDG,4.498602676161419e-08
2022-03-11,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-03-14,20,AR1 alpha + Basic + One-Step,NYSE:TDG,4.044592625937537e-09
2022-03-15,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-03-16,20,AR1 alpha + Basic + One-Step,NYSE:TDG,3.031707645790034e-08
2022-03-17,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-03-18,20,AR1 alpha + Basic + One-Step,NYSE:TDG,9.315758171650343e-09
2022-03-21,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.4799261635144945e-08
2022-03-22,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-03-23,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-03-24,20,AR1 alpha + Basic + One-Step,NYSE:TDG,2.5785621190945753e-09
2022-03-25,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-03-28,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-03-29,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-03-30,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-03-31,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-04-01,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.9222732102281493e-07
2022-04-04,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.6864070006813817e-07
2022-04-05,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.0857505721203864e-07
2022-04-06,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-04-07,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-04-08,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-04-11,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-04-12,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-04-13,20,AR1 alpha + Basic + One-Step,NYSE:TDG,2.323908728510114e-07
2022-04-14,20,AR1 alpha + Basic + One-Step,NYSE:TDG,9.409483738844781e-08
2022-04-18,20,AR1 alpha + Basic + One-Step,NYSE:TDG,8.111985125250743e-08
2022-04-19,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-04-20,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-04-21,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-04-22,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-04-25,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-04-26,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-04-27,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-04-28,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-04-29,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-05-02,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-05-03,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-05-04,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-05-05,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-05-06,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-05-09,20,AR1 alpha + Basic + One-Step,NYSE:TDG,2.933213262183608e-07
2022-05-10,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-05-11,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-05-12,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-05-13,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-05-16,20,AR1 alpha + Basic + One-Step,NYSE:TDG,2.0497238278459778e-07
2022-05-17,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-05-18,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-05-19,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-05-20,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-05-23,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-05-24,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.571311300032749e-08
2022-05-25,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-05-26,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-05-27,20,AR1 alpha + Basic + One-Step,NYSE:TDG,2.0848697670325853e-08
2022-05-31,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-06-01,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-06-02,20,AR1 alpha + Basic + One-Step,NYSE:TDG,2.1847349320963384e-07
2022-06-03,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-06-06,20,AR1 alpha + Basic + One-Step,NYSE:TDG,2.0649839482380106e-07
2022-06-07,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-06-08,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-06-09,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-06-10,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-06-13,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-06-14,20,AR1 alpha + Basic + One-Step,NYSE:TDG,9.020076507586553e-07
2022-06-15,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-06-16,20,AR1 alpha + Basic + One-Step,NYSE:TDG,2.7454969930800046e-08
2022-06-17,20,AR1 alpha + Basic + One-Step,NYSE:TDG,9.001509094663044e-08
2022-06-21,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-06-22,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-06-23,20,AR1 alpha + Basic + One-Step,NYSE:TDG,3.4041644406591715e-07
2022-06-24,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-06-27,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-06-28,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-06-29,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-06-30,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-07-01,20,AR1 alpha + Basic + One-Step,NYSE:TDG,7.0020422614341075e-09
2022-07-05,20,AR1 alpha + Basic + One-Step,NYSE:TDG,9.29915253429703e-07
2022-07-06,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-07-07,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-07-08,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-07-11,20,AR1 alpha + Basic + One-Step,NYSE:TDG,3.1551971469152284e-08
2022-07-12,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-07-13,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-07-14,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-07-15,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-07-18,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-07-19,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.626854036124077e-07
2022-07-20,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.6005997224849048e-07
2022-07-21,20,AR1 alpha + Basic + One-Step,NYSE:TDG,6.030090571713854e-07
2022-07-22,20,AR1 alpha + Basic + One-Step,NYSE:TDG,2.6269269285881385e-07
2022-07-25,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-07-26,20,AR1 alpha + Basic + One-Step,NYSE:TDG,7.543367500193833e-08
2022-07-27,20,AR1 alpha + Basic + One-Step,NYSE:TDG,5.009214337914921e-07
2022-07-28,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.810654236456707e-07
2022-07-29,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-08-01,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-08-02,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-08-03,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-08-04,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-08-05,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-08-08,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-08-09,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-08-10,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-08-11,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-08-12,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-08-15,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-08-16,20,AR1 alpha + Basic + One-Step,NYSE:TDG,6.782212700904099e-08
2022-08-17,20,AR1 alpha + Basic + One-Step,NYSE:TDG,2.145115130482739e-08
2022-08-18,20,AR1 alpha + Basic + One-Step,NYSE:TDG,4.110805585522576e-08
2022-08-19,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-08-22,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-08-23,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-08-24,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-08-25,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-08-26,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-08-29,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.938826865886437e-08
2022-08-30,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-08-31,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-09-01,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-09-02,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-09-06,20,AR1 alpha + Basic + One-Step,NYSE:TDG,7.531492844945164e-07
2022-09-07,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-09-08,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-09-09,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-09-12,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-09-13,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-09-14,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-09-15,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-09-16,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-09-19,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-09-20,20,AR1 alpha + Basic + One-Step,NYSE:TDG,3.8193683814245835e-07
2022-09-21,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.6953524087751791e-07
2022-09-22,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-09-23,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-09-26,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-09-27,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-09-28,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-09-29,20,AR1 alpha + Basic + One-Step,NYSE:TDG,8.521699067572023e-07
2022-09-30,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.1816737548211016e-06
2022-10-03,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-10-04,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.585374963810389e-07
2022-10-05,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.6084383977113907e-07
2022-10-06,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-10-07,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-10-10,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-10-11,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.991504360680554e-07
2022-10-12,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.3199691943021996e-07
2022-10-13,20,AR1 alpha + Basic + One-Step,NYSE:TDG,6.44313343019335e-08
2022-10-14,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-10-17,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-10-18,20,AR1 alpha + Basic + One-Step,NYSE:TDG,6.287781691029078e-08
2022-10-19,20,AR1 alpha + Basic + One-Step,NYSE:TDG,5.0754870492141996e-08
2022-10-20,20,AR1 alpha + Basic + One-Step,NYSE:TDG,2.1600657378440533e-08
2022-10-21,20,AR1 alpha + Basic + One-Step,NYSE:TDG,8.1151093675831e-07
2022-10-24,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-10-25,20,AR1 alpha + Basic + One-Step,NYSE:TDG,6.118647337825381e-08
2022-10-26,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-10-27,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-10-28,20,AR1 alpha + Basic + One-Step,NYSE:TDG,4.93516237325889e-07
2022-10-31,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.3995750381744493e-07
2022-11-01,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-11-02,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-11-03,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-11-04,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-11-07,20,AR1 alpha + Basic + One-Step,NYSE:TDG,6.494788679364209e-09
2022-11-08,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-11-09,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-11-10,20,AR1 alpha + Basic + One-Step,NYSE:TDG,6.93791047524219e-08
2022-11-11,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-11-14,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-11-15,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-11-16,20,AR1 alpha + Basic + One-Step,NYSE:TDG,3.777022040953608e-07
2022-11-17,20,AR1 alpha + Basic + One-Step,NYSE:TDG,2.2248399580705972e-07
2022-11-18,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-11-21,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.742364699827022e-09
2022-11-22,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-11-23,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.5830294943967557e-07
2022-11-25,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-11-28,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-11-29,20,AR1 alpha + Basic + One-Step,NYSE:TDG,2.9762350149855366e-09
2022-11-30,20,AR1 alpha + Basic + One-Step,NYSE:TDG,8.433769450902692e-08
2022-12-01,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-12-02,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.3313100705436028e-06
2022-12-05,20,AR1 alpha + Basic + One-Step,NYSE:TDG,9.905972827845073e-07
2022-12-06,20,AR1 alpha + Basic + One-Step,NYSE:TDG,4.051738452635053e-07
2022-12-07,20,AR1 alpha + Basic + One-Step,NYSE:TDG,2.987502478621098e-07
2022-12-08,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.1350215859187153e-07
2022-12-09,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.8108182867146109e-09
2022-12-12,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.1152542831607866e-06
2022-12-13,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-12-14,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-12-15,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.1261426024155058e-07
2022-12-16,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-12-19,20,AR1 alpha + Basic + One-Step,NYSE:TDG,3.1000591932192927e-09
2022-12-20,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-12-21,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-12-22,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-12-23,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-12-27,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-12-28,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2022-12-29,20,AR1 alpha + Basic + One-Step,NYSE:TDG,2.086724792789751e-07
2022-12-30,20,AR1 alpha + Basic + One-Step,NYSE:TDG,7.082069811531315e-08
2023-01-03,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-01-04,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.4476875977656535e-07
2023-01-05,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-01-06,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-01-09,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-01-10,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-01-11,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-01-12,20,AR1 alpha + Basic + One-Step,NYSE:TDG,2.441163324539472e-07
2023-01-13,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-01-17,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.785193557482657e-08
2023-01-18,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-01-19,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-01-20,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-01-23,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-01-24,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-01-25,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-01-26,20,AR1 alpha + Basic + One-Step,NYSE:TDG,4.015776819111034e-10
2023-01-27,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-01-30,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-01-31,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-02-01,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-02-02,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-02-03,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-02-06,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-02-07,20,AR1 alpha + Basic + One-Step,NYSE:TDG,5.153402382417795e-09
2023-02-08,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-02-09,20,AR1 alpha + Basic + One-Step,NYSE:TDG,7.29142156614452e-07
2023-02-10,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-02-13,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.0487034495146745e-08
2023-02-14,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-02-15,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-02-16,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.1492193897144611e-07
2023-02-17,20,AR1 alpha + Basic + One-Step,NYSE:TDG,3.776017760559083e-08
2023-02-21,20,AR1 alpha + Basic + One-Step,NYSE:TDG,2.0187027120138514e-08
2023-02-22,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-02-23,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-02-24,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-02-27,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-02-28,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-03-01,20,AR1 alpha + Basic + One-Step,NYSE:TDG,4.12242448648449e-08
2023-03-02,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-03-03,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-03-06,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-03-07,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-03-08,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-03-09,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-03-10,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-03-13,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-03-14,20,AR1 alpha + Basic + One-Step,NYSE:TDG,5.368718986215884e-07
2023-03-15,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.0589166134809002e-07
2023-03-16,20,AR1 alpha + Basic + One-Step,NYSE:TDG,5.080083651547399e-07
2023-03-17,20,AR1 alpha + Basic + One-Step,NYSE:TDG,6.632601517718627e-07
2023-03-20,20,AR1 alpha + Basic + One-Step,NYSE:TDG,3.749207026608541e-07
2023-03-21,20,AR1 alpha + Basic + One-Step,NYSE:TDG,4.561816448396818e-07
2023-03-22,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-03-23,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.513877142841017e-08
2023-03-24,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-03-27,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-03-28,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-03-29,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-03-30,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-03-31,20,AR1 alpha + Basic + One-Step,NYSE:TDG,4.993425790165099e-08
2023-04-03,20,AR1 alpha + Basic + One-Step,NYSE:TDG,4.156789089895997e-08
2023-04-04,20,AR1 alpha + Basic + One-Step,NYSE:TDG,5.469151409879563e-08
2023-04-05,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-04-06,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-04-10,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-04-11,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-04-12,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-04-13,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-04-14,20,AR1 alpha + Basic + One-Step,NYSE:TDG,4.405986811827947e-08
2023-04-17,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-04-18,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-04-19,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-04-20,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-04-21,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-04-24,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-04-25,20,AR1 alpha + Basic + One-Step,NYSE:TDG,2.1902090306739627e-08
2023-04-26,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-04-27,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-04-28,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-05-01,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.163910458198041e-06
2023-05-02,20,AR1 alpha + Basic + One-Step,NYSE:TDG,6.132207315278606e-07
2023-05-03,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-05-04,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-05-05,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-05-08,20,AR1 alpha + Basic + One-Step,NYSE:TDG,9.004784107001288e-08
2023-05-09,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-05-10,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-05-11,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-05-12,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-05-15,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-05-16,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-05-17,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.05297007594257552
2023-05-18,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.08693272866350503
2023-05-19,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.07068018634945804
2023-05-22,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.08571063792773113
2023-05-23,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.010509048519589241
2023-05-24,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.05586452003343949
2023-05-25,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.07461586804107573
2023-05-26,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.07461383878803973
2023-05-30,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.013678933970665974
2023-05-31,20,AR1 alpha + Basic + One-Step,NYSE:TDG,4.108872709310208e-06
2023-06-01,20,AR1 alpha + Basic + One-Step,NYSE:TDG,1.485048444317205e-06
2023-06-02,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.004127119375071564
2023-06-05,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.0
2023-06-06,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.017069416929225884
2023-06-07,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.10000007221365882
2023-06-08,20,AR1 alpha + Basic + One-Step,NYSE:TDG,0.07954640190771435
