date,seed,strategy,asset,target_weight
2020-11-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-11-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-11-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-11-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-11-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000007
2020-11-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09324694616797541
2020-11-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.05344479792663155
2020-11-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.06630395700078634
2020-11-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.07011516103870505
2020-11-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.011329752551274943
2020-11-25,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-11-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.021483121003382497
2020-11-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-12-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.08999655323446527
2020-12-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.04287654875385863
2020-12-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.055313266635971046
2020-12-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-12-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2020-12-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2020-12-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-12-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-12-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-12-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2020-12-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2020-12-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2020-12-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-12-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-12-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2020-12-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-12-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2020-12-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2020-12-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2020-12-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2020-12-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-12-31,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-01-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2021-01-05,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-01-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-01-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-01-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-01-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2021-01-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-01-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-01-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999996
2021-01-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-01-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2021-01-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-01-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-01-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-01-25,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2021-01-26,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2021-01-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2021-01-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-01-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2021-02-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-02-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-02-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-02-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-02-05,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2021-02-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2021-02-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-02-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-02-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-02-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-02-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2021-02-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-02-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999996
2021-02-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-02-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-02-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-02-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-02-25,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-02-26,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-03-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2021-03-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-03-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2021-03-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-03-05,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-03-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.029775089905736234
2021-03-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-03-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-03-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-03-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-03-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-03-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-03-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-03-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-03-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-03-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-03-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-03-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,8.826558785237445e-23
2021-03-25,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.1156504123979293e-22
2021-03-26,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-03-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-03-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,2.0759403103072598e-22
2021-03-31,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.5588020639759768e-22
2021-04-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,2.351828221535722e-24
2021-04-05,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.8463905521222786e-22
2021-04-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,8.850240087295375e-23
2021-04-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-26,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,4.0309348083361366e-23
2021-05-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-05,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.4050752356708212e-22
2021-05-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-25,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.0110380950332827e-22
2021-05-26,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.6993414013346378e-22
2021-05-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-06-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,2.4966288692628248e-24
2021-06-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-06-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,5.153349314751913e-25
2021-06-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.08876559773924139
2021-06-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,2.237046854048698e-23
2021-06-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-06-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.05627026617192782
2021-06-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.051519976698923685
2021-06-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.07956930990412926
2021-06-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999996
2021-06-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09941643425059256
2021-06-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-06-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2021-06-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-06-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-06-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999996
2021-06-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999996
2021-06-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2021-06-25,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-06-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-06-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-06-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2021-07-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-07-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-07-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2021-07-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2021-07-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.07440346026189847
2021-07-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2021-07-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.026355456825438234
2021-07-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.055657698207653455
2021-07-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09514199259334784
2021-07-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-07-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999996
2021-07-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2021-07-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-07-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-07-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-07-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-07-26,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000007
2021-07-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-07-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-07-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-07-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-08-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-08-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2021-08-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-08-05,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-08-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000006
2021-08-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2021-08-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-08-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-08-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2021-08-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-08-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-08-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-08-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2021-08-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2021-08-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-08-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1000000000000001
2021-08-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-08-25,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2021-08-26,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-08-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-08-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09965307037284106
2021-08-31,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-09-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09617266445617657
2021-09-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.07054539464300864
2021-09-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-09-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-09-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000009
2021-09-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999996
2021-09-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-09-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2021-09-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-09-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2021-09-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-09-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999992142230728
2021-09-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2021-09-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2021-09-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-09-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-09-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2021-09-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999996
2021-09-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-09-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2021-09-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2021-10-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-10-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-10-05,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2021-10-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-10-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2021-10-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-10-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-10-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-10-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-10-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-10-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-10-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-10-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2021-10-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2021-10-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999996
2021-10-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-10-25,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2021-10-26,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2021-10-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2021-10-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2021-10-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2021-11-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2021-11-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2021-11-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2021-11-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-11-05,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000006
2021-11-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-11-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2021-11-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000007
2021-11-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2021-11-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2021-11-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000006
2021-11-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000006
2021-11-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2021-11-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-11-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2021-11-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-11-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2021-11-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2021-11-26,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-11-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2021-11-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-12-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-12-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-12-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-12-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-12-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-12-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-12-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-12-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-12-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-12-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-12-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,3.795410011044644e-23
2021-12-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-12-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-12-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-12-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0561645986832744
2021-12-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.08643811545778755
2021-12-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09212681283888473
2021-12-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.06689508636342956
2021-12-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.05505626522338761
2021-12-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.07819556172192337
2021-12-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0569049251454284
2021-12-31,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.03576671725912971
2022-01-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,2.287332868440779e-23
2022-01-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-01-05,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-01-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-01-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,3.082889512215848e-23
2022-01-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-01-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-01-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-01-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,6.143669536005169e-23
2022-01-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-01-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-01-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-01-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,3.2870602007918454e-23
2022-01-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.3762170621772838e-22
2022-01-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-01-25,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.0441097208886612e-23
2022-01-26,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-01-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.9601404496677823e-23
2022-01-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.2187286426882792e-22
2022-01-31,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-02-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-02-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,4.951663099837874e-23
2022-02-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-02-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-02-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,7.167198640551208e-24
2022-02-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,6.266982420085847e-23
2022-02-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2022-02-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
