date,seed,strategy,asset,target_weight
2022-10-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.1
2022-10-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999999
2022-10-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2022-10-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000003
2022-10-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999999
2022-10-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999996
2022-10-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000005
2022-10-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000006
2022-10-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999998
2022-10-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.06502678046564926
2022-10-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.03865147949187178
2022-10-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000006
2022-10-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000005
2022-10-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.1
2022-11-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999991186268314
2022-11-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2022-11-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.1
2022-11-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.026000301359953792
2022-11-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.03330829188039846
2022-11-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.03013893745891166
2022-11-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.07509907257500668
2022-11-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.00868765018198682
2022-11-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999995
2022-11-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.05301948351746412
2022-11-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.1
2022-11-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0979995942213512
2022-11-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000005
2022-11-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.08040173730502734
2022-11-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000005
2022-11-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.000807231170837178
2022-11-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.06482805787918111
2022-11-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.00924668558737927
2022-11-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.036978899827340664
2022-11-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-11-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,9.270047838959326e-23
2022-12-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-12-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-12-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-12-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.022548176094170237
2022-12-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.03712261471579837
2022-12-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.003932556638217804
2022-12-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.034587997358932275
2022-12-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-12-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-12-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-12-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.01204162505673155
2022-12-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.03348948016974802
2022-12-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.032009762458786534
2022-12-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.004474069997280875
2022-12-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2022-12-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0014858191046731818
2022-12-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.004404011151811648
2022-12-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.013915147184366086
2022-12-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.029855969298039256
2022-12-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.002440255309807527
2022-12-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.042371160698784556
2023-01-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09276998418510984
2023-01-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999998
2023-01-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000005
2023-01-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0142539135518475
2023-01-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000003
2023-01-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.04919596323895239
2023-01-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.02737598336975748
2023-01-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,2.0464457379586023e-23
2023-01-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,4.283781670723844e-23
2023-01-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,4.283363883705897e-24
2023-01-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000003
2023-01-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09586621688441563
2023-01-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000003
2023-01-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2023-01-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999999
2023-01-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.037045321173656144
2023-01-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.02007017356340722
2023-01-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.07136459473100543
2023-01-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000003
2023-01-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-02-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,3.15166227319145e-23
2023-02-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,1.2665522479110039e-23
2023-02-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.04227726294968045
2023-02-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999999
2023-02-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.03470142871636013
2023-02-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.014054238639056377
2023-02-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.03234117166054152
2023-02-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-02-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-02-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.04312721760327467
2023-02-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-02-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-02-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,9.8637730667719e-23
2023-02-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999999
2023-02-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.07376865803034394
2023-02-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,1.49232832465824e-23
2023-02-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,4.6152525912716146e-23
2023-02-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-02-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-03-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-03-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-03-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-03-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-03-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-03-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-03-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.03273219012638089
2023-03-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.1
2023-03-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999999
2023-03-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-03-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.053416657352391685
2023-03-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.012039027013064939
2023-03-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.060319091736786415
2023-03-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.07594169167144511
2023-03-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.016663086537982152
2023-03-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.08838687572993925
2023-03-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.1
2023-03-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.01770331304837626
2023-03-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.026841255595610708
2023-03-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.007246462029252303
2023-03-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.005240628861789599
2023-03-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.051129702243345065
2023-03-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,1.404574085263491e-23
2023-04-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,7.177877198386073e-24
2023-04-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-04-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-04-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.02819587552863518
2023-04-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09411944261103997
2023-04-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.011232898036288063
2023-04-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0482491061984472
2023-04-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-04-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-04-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.02088043426941558
2023-04-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,7.72081596152399e-23
2023-04-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.010974761852140476
2023-04-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-04-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-04-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-04-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,1.6093610758229167e-23
2023-04-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.008722471736677622
2023-04-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-04-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-05-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-05-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-05-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-05-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999998
2023-05-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000005
2023-05-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.1
2023-05-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2023-05-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000006
2023-05-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2023-05-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.1
2023-05-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2023-05-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,4.352452723403472e-23
2023-05-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-05-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-05-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,8.825895283626333e-23
2023-05-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,1.1233891121652653e-23
2023-05-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-05-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-05-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,8.162578226339203e-25
2023-05-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,9.808933441774411e-23
2023-05-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.04278134036865681
2023-05-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-06-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-06-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-06-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-06-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,8.720449226040265e-23
2023-06-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,1.998100709470811e-22
2023-06-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,6.586929185716575e-23
2023-06-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-06-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-06-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-06-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-06-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,2.417021734394111e-23
2023-06-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-06-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-06-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.05326398758216789
2023-06-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-06-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,1.8222397977632e-23
2023-06-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-06-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-06-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-06-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-06-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,1.4050898043680997e-22
2023-07-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-07-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-07-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-07-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0029564694239072632
2023-07-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0001446198565616987
2023-07-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.004528034018152276
2023-07-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.03366947643059168
2023-07-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,2.6433060498159534e-23
2023-07-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-07-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-07-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-07-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-07-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,5.1326525817289e-23
2023-07-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-07-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-07-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-07-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-07-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-08-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-08-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,9.168606309105388e-24
2023-08-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-08-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-08-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-08-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-08-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-08-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-08-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-08-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-08-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-08-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,3.372042517993531e-23
2023-08-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-08-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-08-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-08-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,4.794979368143589e-25
2023-08-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,3.5294243027778184e-23
2023-08-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,8.393098802147571e-24
2023-08-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-08-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,3.9745357884850116e-23
2023-08-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-08-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,7.743345248270928e-26
2023-08-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,2.2930786031393135e-23
2023-09-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.04366161955808066
2023-09-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0878617125725293
2023-09-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.026605937953559203
2023-09-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.013099523753882283
2023-09-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.023765215235396195
2023-09-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,3.7052485109607905e-23
2023-09-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,6.66221837467347e-23
2023-09-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-09-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-09-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-09-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-09-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-09-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,1.2190868357097661e-23
2023-09-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999996
2023-09-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.05563989152739837
2023-09-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-09-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.02153464206354172
2023-09-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.08208822851362414
2023-09-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.06273053028173396
2023-09-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999999
2023-10-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-10-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.06067378354009928
2023-10-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0789783279902171
2023-10-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.016392655102084333
2023-10-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0005326265952011478
2023-10-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.04660296573903624
2023-10-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-10-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.06405980676217939
2023-10-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2023-10-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-10-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-10-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,2.5834259463799014e-23
2023-10-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-10-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,1.4654879199301048e-23
2023-10-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-10-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,9.289551302801756e-24
2023-10-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,2.1743090115291496e-22
2023-10-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2023-10-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.1
2023-10-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000005
2023-10-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.1
2023-10-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000005
2023-11-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,1.091716061220061e-22
2023-11-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.03456150326539603
2023-11-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,1.29513392574616e-23
2023-11-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,3.1112413366187996e-23
2023-11-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,2.8417890153147295e-23
2023-11-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,1.3384023707819354e-22
2023-11-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,1.1452260467849394e-23
2023-11-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,5.2695628896586697e-23
2023-11-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,2.745357028658613e-23
2023-12-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,6.958644038576833e-23
2023-12-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,1.3290432587508217e-22
2023-12-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,6.822908876314455e-23
2023-12-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,3.750706577385463e-24
