date,seed,strategy,asset,weight
2023-01-23,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09998005859716284
2023-01-24,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09998222279030673
2023-01-25,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09998920090256846
2023-01-26,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09998920087485101
2023-01-27,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09999424487071293
2023-01-30,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0999874559164508
2023-01-31,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09998745581353004
2023-02-01,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09997556178291592
2023-02-02,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09998207701525023
2023-02-03,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09998704920614836
2023-02-06,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09999061381981747
2023-02-07,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09999506433034212
2023-02-08,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09999543466766113
2023-02-09,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09999802848822001
2023-02-10,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09999304484026215
2023-02-13,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09999219534462526
2023-02-14,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09999503634513418
2023-02-15,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09999814325614775
2023-02-16,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09999803818558925
2023-02-17,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0999858203881231
2023-02-21,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09998059300520618
2023-02-22,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09997590496647701
2023-02-23,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09998376442618831
2023-02-24,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09997998696801148
2023-02-27,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09997116556318028
2023-02-28,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09997967317132632
2023-03-01,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0999709374687551
2023-03-02,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09998318357609796
2023-03-03,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09999007445696795
2023-03-06,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09998755309634552
2023-03-07,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09998755311435314
2023-03-08,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0999919218397687
2023-03-09,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.09999192184643396
2023-03-10,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.07055087614354721
2023-03-13,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.3373583786127375e-05
2023-03-14,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.040486631204973984
2023-03-15,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.2887881268350114e-05
2023-03-16,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.024235679724020767
2023-03-17,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.00021805552914672333
2023-03-20,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.877861241818359e-05
2023-03-21,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0098662118604788
2023-03-22,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.9327509103393865e-05
2023-03-23,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.9327508027323066e-05
2023-03-24,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.254830151248373e-05
2023-03-27,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.254831308799365e-05
2023-03-28,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.408130097726107e-05
2023-03-29,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.5089905916555984e-05
2023-03-30,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.5089901989534858e-05
2023-03-31,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.5089905328135955e-05
2023-04-03,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.508990614027758e-05
2023-04-04,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.8348594513648683e-05
2023-04-05,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.3757055493165138e-05
2023-04-06,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.2742484124967585e-05
2023-04-10,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.053360022024294e-06
2023-04-11,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.510900157646085e-06
2023-04-12,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.558499365001687e-06
2023-04-13,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-04-14,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.722443265617746e-06
2023-04-17,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-04-18,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.797537316559176e-06
2023-04-19,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.7974783193680592e-06
2023-04-20,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-04-21,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.07909375689642e-06
2023-04-24,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-04-25,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-04-26,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-04-27,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.283104456114311e-07
2023-04-28,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-05-01,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.109490225972088e-06
2023-05-02,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-05-03,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-05-04,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-05-05,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-05-08,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-05-09,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.622465003802213e-06
2023-05-10,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.441973077865563e-07
2023-05-11,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-05-12,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.0139752344420228e-06
2023-05-15,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.224659666962234e-06
2023-05-16,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.0168594609568177e-07
2023-05-17,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-05-18,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-05-19,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-05-22,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.731141394765183e-06
2023-05-23,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-05-24,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-05-25,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.51986227616733e-08
2023-05-26,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-05-30,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.5217828293203175e-12
2023-05-31,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-06-01,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.8323842197911485e-06
2023-06-02,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.863983251788418e-07
2023-06-05,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-06-06,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.6771253420193294e-06
2023-06-07,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.677103697228006e-06
2023-06-08,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-06-09,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.0585728538977285e-06
2023-06-12,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-06-13,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-06-14,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-06-15,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.968743818425162e-06
2023-06-16,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.2890377446645305e-06
2023-06-20,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-06-21,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-06-22,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-06-23,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-06-26,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-06-27,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.0182952154118045e-06
2023-06-28,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-06-29,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-06-30,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.0860032378363318e-07
2023-07-03,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.2342595993469854e-06
2023-07-05,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-07-06,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-07-07,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.6785606025443306e-06
2023-07-10,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-07-11,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-07-12,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.9511929537231457e-06
2023-07-13,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-07-14,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.1519290337198324e-06
2023-07-17,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-07-18,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-07-19,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.1201708354479413e-07
2023-07-20,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-07-21,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.6640585002559827e-06
2023-07-24,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.323421021732911e-07
2023-07-25,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-07-26,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.960188755390279e-07
2023-07-27,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-08-01,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-08-02,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.206281293776084e-06
2023-08-03,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.40431918546457e-07
2023-08-04,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-08-07,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.7556638568473463e-06
2023-08-08,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-08-09,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.113974638432732e-06
2023-08-10,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.068741333719115e-06
2023-08-11,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.593107312024228e-07
2023-08-14,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-08-15,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-08-16,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.3351893627760264e-06
2023-08-17,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.4122899365010713e-06
2023-08-18,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.5632382687306463e-06
2023-08-21,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-08-22,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-08-23,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.6490910252912634e-06
2023-08-24,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.488812210669128e-07
2023-08-25,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-08-28,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.2598722458893352e-06
2023-08-29,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.8512361068017682e-06
2023-08-30,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.9583359273376802e-06
2023-08-31,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-09-01,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.828895224288068e-07
2023-09-05,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-09-06,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.195452776460683e-07
2023-09-07,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-09-08,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.5049563163473808e-06
2023-09-11,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-09-12,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.1013506324834084e-07
2023-09-13,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.3782051591623037e-07
2023-09-14,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-09-15,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-09-18,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-09-19,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.0147923261753264e-06
2023-09-20,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.34158846915037e-07
2023-09-21,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.639364210788488e-07
2023-09-22,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.3790546844976266e-06
2023-09-25,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-09-26,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.4057736085982394e-07
2023-09-27,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-09-28,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.0941696345201966e-06
2023-09-29,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.0597561464150668e-06
2023-10-02,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.5986383542411143e-06
2023-10-03,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-10-04,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.188403202996602e-07
2023-10-05,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.816080818420103e-06
2023-10-06,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.022508489681522e-07
2023-10-09,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-10-10,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.580976665244296e-07
2023-10-11,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-10-12,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-10-13,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.594744478402192e-07
2023-10-16,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.1574058489268116e-06
2023-10-17,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-10-18,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.01954782685268e-08
2023-10-19,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-10-20,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.039067307544667e-08
2023-10-23,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-10-24,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-10-25,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.393248338828901e-07
2023-10-26,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.064092178007423e-07
2023-10-27,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-10-30,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.5729883645227552e-06
2023-10-31,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.722453699183562e-07
2023-11-01,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-11-02,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.4994056839250395e-06
2023-11-03,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-11-06,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-11-07,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-11-08,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.005450255449878e-06
2023-11-09,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.457837921335618e-06
2023-11-10,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.560001102535896e-07
2023-11-13,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-11-14,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-11-15,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-11-16,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.350698654123212e-06
2023-11-17,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-11-20,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-11-21,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.762065236917215e-07
2023-11-22,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-11-24,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.0598101589839504e-07
2023-11-27,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.0599230245166125e-07
2023-11-28,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.121728130819579e-06
2023-11-29,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.121718211796761e-06
2023-11-30,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-12-01,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.500950493433423e-07
2023-12-04,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.151242912203262e-07
2023-12-05,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.434911071671248e-06
2023-12-06,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.4276311542003235e-06
2023-12-07,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.503354888325144e-07
2023-12-08,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-12-11,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-12-12,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-12-13,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-12-14,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-12-15,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.4463545135048908e-06
2023-12-18,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.733108406875865e-07
2023-12-19,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-12-20,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-12-21,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.967877386850569e-06
2023-12-22,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-12-26,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.8399617028976886e-06
2023-12-27,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-12-28,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2023-12-29,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.6015703016638792e-06
2024-01-02,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.178308572867672e-08
2024-01-03,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.3905460161365618e-07
2024-01-04,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.390956673923482e-07
2024-01-05,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.3691361800191383e-06
2024-01-08,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.369098439540813e-06
2024-01-09,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2024-01-10,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.2414190141148183e-06
2024-01-11,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.168123811682779e-07
2024-01-12,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.113313417437886e-06
2024-01-16,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2024-01-17,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.0129885513628462e-06
2024-01-18,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.3150201312819487e-07
2024-01-19,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.837673455112856e-07
2024-01-22,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.401226422826221e-07
2024-01-23,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2024-01-24,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.566098278242243e-07
2024-01-25,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2024-01-26,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.9499478029257e-07
2024-01-29,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.320563370100775e-08
2024-01-30,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.15836197506709e-07
2024-01-31,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2024-02-01,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.871677677521195e-07
2024-02-02,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2024-02-05,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.0397667903854166e-07
2024-02-06,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2024-02-07,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2024-02-08,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.7241692007383734e-06
2024-02-09,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2024-02-12,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2024-02-13,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.2447662858265654e-06
2024-02-14,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.692350458382372e-06
2024-02-15,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2024-02-16,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.667856080315172e-07
2024-02-20,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.616584492027759e-06
2024-02-21,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.2198627366649843e-07
2024-02-22,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.7469203035224097e-07
2024-02-23,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2024-02-26,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.981842705772014e-12
2024-02-27,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2024-02-28,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.338647083784994e-06
2024-02-29,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2024-03-01,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.4935416798319456e-06
2024-03-04,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.257944178687767e-06
2024-03-05,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.257953882381649e-06
2024-03-06,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.4819946962353893e-06
2024-03-07,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.3636917262674558e-06
2024-03-08,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.824423696698851e-07
2024-03-11,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.8767555086203386e-06
2024-03-12,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.907998925611637e-07
2024-03-13,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.034538369802612e-07
2024-03-14,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2024-03-15,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.706785592284798e-06
2024-03-18,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2024-03-19,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.907149678374124e-07
2024-03-20,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.18346915364707e-06
2024-03-21,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.331101812807952e-07
2024-03-22,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2024-03-25,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2024-03-26,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2024-03-27,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2024-03-28,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2024-04-01,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.694700315184586e-06
2024-04-02,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.1994779175001115e-06
2024-04-03,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2024-04-04,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2024-04-05,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.033219504354658e-06
2024-04-08,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.0970200471522554e-06
2024-04-09,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2024-04-10,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2024-04-11,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.851887637216662e-07
2024-04-12,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.56602017839074e-07
2024-04-15,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2024-04-16,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.940405639947631e-07
2024-04-17,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2024-04-18,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.6803719517295882e-06
2024-04-19,20,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.9010755675006273e-07
2020-03-25,20,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.02
2020-03-26,20,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.02
2020-03-27,20,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.00014152384345379087
2020-03-30,20,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.00012166536318416344
