date,seed,strategy,asset,target_weight
2020-06-18,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-06-19,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,2.37295236314939e-07
2020-06-22,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-06-23,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-06-24,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-06-25,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-06-26,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-06-29,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-06-30,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,1.909547191467919e-10
2020-07-01,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,1.832841921789831e-08
2020-07-02,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-07-06,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,7.645286842469947e-08
2020-07-07,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-07-08,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-07-09,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-07-10,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-07-13,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,3.863043082573095e-08
2020-07-14,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-07-15,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,7.250596004961013e-08
2020-07-16,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-07-17,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,1.2866254824005093e-07
2020-07-20,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,7.632078003252294e-09
2020-07-21,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,3.2628656510574605e-07
2020-07-22,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-07-23,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-07-24,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-07-27,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-07-28,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999424648026334
2020-07-29,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999105121936191
2020-07-30,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.10000016031605741
2020-07-31,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999517816874355
2020-08-03,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999590455978871
2020-08-04,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999883252835623
2020-08-05,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999967916463216
2020-08-06,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999985628319234
2020-08-07,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0999973410688757
2020-08-10,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999548286828738
2020-08-11,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09998768280750402
2020-08-12,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09998470786822249
2020-08-13,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999947934025612
2020-08-14,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999313892729877
2020-08-17,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999989856683744
2020-08-18,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09998880907255982
2020-08-19,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999017430186845
2020-08-20,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.039360289612639154
2020-08-21,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.08391296019895064
2020-08-24,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999986871687569
2020-08-25,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.07793040970543588
2020-08-26,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.05347285566779103
2020-08-27,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.054170848036209314
2020-08-28,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.03687122881043642
2020-08-31,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.03475561201789926
2020-09-01,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.07784578685869692
2020-09-02,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0928313352480914
2020-09-03,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.10000000103663727
2020-09-04,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999725868216426
2020-09-08,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0999982114934
2020-09-09,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.08814463167554686
2020-09-10,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999407981386223
2020-09-11,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999255835258529
2020-09-14,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999570020700119
2020-09-15,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999696124991876
2020-09-16,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999962899989273
2020-09-17,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999822810549694
2020-09-18,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0999992184040741
2020-09-21,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999976036316
2020-09-22,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999692764592445
2020-09-23,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999455343490113
2020-09-24,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999890976096479
2020-09-25,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0999869216436511
2020-09-28,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.099999859616819
2020-09-29,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999438640516325
2020-09-30,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999485508410665
2020-10-01,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999949126142009
2020-10-02,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0999993527391979
2020-10-05,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09998348211327268
2020-10-06,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999972079435177
2020-10-07,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999819241468026
2020-10-08,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999141692315756
2020-10-09,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999957731115255
2020-10-12,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999893754965392
2020-10-13,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999990557863982
2020-10-14,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999987713675686
2020-10-15,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999831185985057
2020-10-16,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999959594220223
2020-10-19,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09057680678102059
2020-10-20,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.045459348867516784
2020-10-21,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,7.890875373178551e-08
2020-10-22,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-10-23,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-10-26,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-10-27,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-10-28,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-10-29,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-10-30,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-11-02,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-11-03,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-11-04,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,6.290756422601918e-08
2020-11-05,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-11-06,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-11-09,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-11-10,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-11-11,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-11-12,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-11-13,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-11-16,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-11-17,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-11-18,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-11-19,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-11-20,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-11-23,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-11-24,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-11-25,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,5.923298863462733e-09
2020-11-27,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,2.848523540376874e-10
2020-11-30,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-01,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-02,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-03,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-04,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-07,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-08,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-09,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,2.061122261564529e-07
2020-12-10,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-11,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-14,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-15,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,2.9399874698771243e-07
2020-12-16,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,1.1140892499083539e-07
2020-12-17,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,9.429585808310329e-07
2020-12-18,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,4.448067939397868e-09
2020-12-21,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-22,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-23,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-24,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,9.105969940403185e-07
2020-12-28,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-29,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-30,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2020-12-31,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-01-04,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,3.308996741904616e-10
2021-01-05,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,2.0666234174505494e-07
2021-01-06,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-01-07,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-01-08,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-01-11,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-01-12,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,1.125311880263889e-10
2021-01-13,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,3.970005724409869e-08
2021-01-14,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-01-15,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,4.918117206051505e-11
2021-01-19,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-01-20,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-01-21,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,6.7737241888991e-08
2021-01-22,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,4.4522998756123826e-08
2021-01-25,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-01-26,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-01-27,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-01-28,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-01-29,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-01,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-02,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-03,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,1.1701842863612955e-10
2021-02-04,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-05,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,2.253276718298301e-08
2021-02-08,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-09,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-10,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-11,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-12,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-16,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-17,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-18,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-19,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-22,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-23,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-24,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-25,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-02-26,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,2.1600690824449242e-09
2021-03-01,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-03-02,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.03746540195068485
2021-03-03,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.08825065406949938
2021-03-04,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999517062020828
2021-03-05,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09120662506794798
2021-03-08,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999958784142954
2021-03-09,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0999992728600447
2021-03-10,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999353221350687
2021-03-11,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09998365230681608
2021-03-12,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999170624604786
2021-03-15,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.050965061879336956
2021-03-16,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.07313262141678471
2021-03-17,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09998542150094389
2021-03-18,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09998789169906282
2021-03-19,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999850690841514
2021-03-22,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09989723274748964
2021-03-23,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999808247168106
2021-03-24,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.10000013312435033
2021-03-25,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.10000046526258047
2021-03-26,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999994165001469
2021-03-29,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999992288099394
2021-03-30,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999954777008446
2021-03-31,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.10000148706085094
2021-04-01,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.10000000401537287
2021-04-05,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09998754659559164
2021-04-06,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.10000009176946197
2021-04-07,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999985864010867
2021-04-08,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999814672164717
2021-04-09,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999937788592499
2021-04-12,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999735166522769
2021-04-13,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0999860018093488
2021-04-14,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09998561769903544
2021-04-15,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999318994350294
2021-04-16,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999973326241594
2021-04-19,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0999859585290518
2021-04-20,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09998663644327142
2021-04-21,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.10000014632353912
2021-04-22,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999750809914694
2021-04-23,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09998625706866981
2021-04-26,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0999908988064222
2021-04-27,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999427986115648
2021-04-28,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999143201373356
2021-04-29,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09998665597591724
2021-04-30,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.1000054592281111
2021-05-03,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09998371280578038
2021-05-04,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999532175641661
2021-05-05,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09998972696494784
2021-05-06,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999791540060042
2021-05-07,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999814579402974
2021-05-10,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999224744164457
2021-05-11,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999259446413906
2021-05-12,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999603187767941
2021-05-13,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09998912895828256
2021-05-14,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999912355198298
2021-05-17,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999798203934603
2021-05-18,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999973746009237
2021-05-19,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999233797566144
2021-05-20,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999819371990099
2021-05-21,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09998302882889568
2021-05-24,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999707124855697
2021-05-25,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999807027711165
2021-05-26,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.05005841510017643
2021-05-27,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-05-28,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.05220998004867057
2021-06-01,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09341067972337132
2021-06-02,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-06-03,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.04048458985249328
2021-06-04,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.044819872722170584
2021-06-07,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.08830208028766487
2021-06-08,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09999443204659554
2021-06-09,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09998354437855272
2021-06-10,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.09626966718208736
2021-06-11,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.037634467557670276
2021-06-14,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.017804799059010695
2021-06-15,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.016089064277971236
2021-06-16,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.018437057927628304
2021-06-17,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-06-18,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-06-21,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,1.1797374259549314e-06
2021-06-22,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-06-23,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-06-24,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-06-25,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,3.422690630509219e-11
2021-06-28,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-06-29,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-06-30,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-01,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-02,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-06,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-07,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-08,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-09,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-12,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-13,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,3.6120335870932138e-09
2021-07-14,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-15,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-16,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-19,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-20,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-21,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-22,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-23,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-26,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-27,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-28,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-29,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-07-30,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-08-02,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-08-03,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,4.646926249138185e-09
2021-08-04,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-08-05,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-08-06,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-08-09,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,1.833612250833207e-10
2021-08-10,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,4.929500247149289e-10
2021-08-11,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-08-12,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-08-13,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-08-16,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,1.1013203144740024e-09
2021-08-17,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-08-18,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-08-19,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,1.6303742951503711e-07
2021-08-20,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-08-23,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,9.06210967512985e-10
2021-08-24,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-08-25,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-08-26,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-08-27,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,1.0082084430334525e-09
2021-08-30,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-08-31,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-09-01,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-09-02,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-09-03,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-09-07,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,4.4130741413769787e-07
2021-09-08,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,1.7021920258988292e-10
2021-09-09,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-09-10,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-09-13,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,1.6809395436927952e-09
2021-09-14,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,6.6477562937688404e-09
2021-09-15,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-09-16,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,0.0
2021-09-17,20,Simple alpha + Enhanced + Two-Step,NYSE:FIX,1.5936806608287093e-08
