seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
23,2021-03-18,enhanced,3.1482791135730435,3.045142494716595,-0.02879545729439716,-0.02884546496494478,0.03426076977876748,5.000767054762378e-05,0.0027250090906448155
23,2021-03-19,enhanced,3.2028987745908477,3.097688535801947,0.017349052942073798,0.017255692032974168,0.03418742141844619,9.336090909963054e-05,0.0026876193432175573
23,2021-03-22,enhanced,3.1555286843880777,3.0515898551021996,-0.01478975563591489,-0.014881638411013837,0.04958335846280574,9.18827750989462e-05,0.0025851702163261444
23,2021-03-23,enhanced,3.0115739238689656,2.9119856117616134,-0.04561985483805798,-0.045748036259581445,0.049552548317496156,0.00012818142152346828,0.002680651509554175
23,2021-03-24,enhanced,2.939385739661444,2.8417977763213944,-0.02397025144738332,-0.02410308456083287,0.04941586162111964,0.00013283311344955225,0.002677668434990034
23,2021-03-25,enhanced,3.016651247241844,2.916122034999433,0.026286276938017335,0.026153957645166627,0.04944551298782073,0.00013231929285070752,0.002663188468689313
23,2021-03-26,enhanced,3.012983672472039,2.9121926784377785,-0.001215776856260117,-0.001347459576277709,0.04980309754948599,0.00013168272001759184,0.0025613758202987624
23,2021-03-29,enhanced,2.895704209559712,2.798464981716609,-0.03892469248467714,-0.039052256934516374,0.049719651269915746,0.00012756444983923396,0.002663366562928151
23,2021-03-30,enhanced,2.910874292276691,2.8127550679308153,0.00523882331175173,0.005106401655038988,0.04960686789775851,0.00013242165671274177,0.0025665805382633746
23,2021-03-31,enhanced,2.967671719891754,2.8672798580887258,0.019512154051365676,0.019384834029655088,0.049702306861951324,0.00012732002171058916,0.0025530860890365776
23,2021-04-01,enhanced,3.036168247691074,2.9330954102020317,0.023080897843316194,0.02295400357507392,0.04943080395774778,0.00012689426824227516,0.0024722689243488346
23,2021-04-05,enhanced,3.025227108735322,2.9221672620640846,-0.0036036010073131216,-0.003725807247843441,0.049490427687804275,0.00012220624053031922,0.0022838344422287955
23,2021-04-06,enhanced,3.057378531908486,2.9528931021556204,0.010627771739955147,0.010514743796641106,0.05000336398514066,0.00011302794331404102,0.002158280248235444
23,2021-04-07,enhanced,3.031849924181988,2.9279182505949737,-0.008349835475086763,-0.00845775674792122,0.050000604969659156,0.00010792127283445665,0.0019476437133625702
23,2021-04-08,enhanced,3.0888149713677233,2.9826454080991414,0.018788874321048348,0.018691490957114865,0.0454231298049509,9.738336393348194e-05,0.001845031829158667
23,2021-04-09,enhanced,3.1209014318643797,3.013379017386231,0.010387951623547283,0.010304144503277143,0.040590660883021046,8.380712027014013e-05,0.001824728424815779
23,2021-04-12,enhanced,3.1266193890460654,3.0186767857172474,0.0018321492384556215,0.001758082305760315,0.03945701770133811,7.406693269530645e-05,0.0017055045136276491
23,2021-04-13,enhanced,3.120980974619592,3.013029891256462,-0.0018033581081942276,-0.0018706522299781457,0.03672485834575713,6.729412178391819e-05,0.0017002837221090008
23,2021-04-14,enhanced,3.154454009706032,3.0451569915327092,0.01072516473462953,0.01066272205578748,0.026955344088142222,6.244267884204973e-05,0.0016676426161564258
23,2021-04-15,enhanced,3.1774155603575447,3.0671860739570236,0.00727908873639055,0.007234136855856004,0.024139249372758357,4.495188053454614e-05,0.001607612515027216
23,2021-04-16,enhanced,3.203637480144611,3.0923792876352603,0.008252593747641673,0.008213787188246665,0.039015537694326405,3.880655939500921e-05,0.001593236595689369
23,2021-04-19,enhanced,3.1346079302644054,3.0255548195430197,-0.02154724131804376,-0.021609402300498858,0.01926137316134089,6.216098245509886e-05,0.0014949897146256342
23,2021-04-20,enhanced,3.075199498221686,2.9681260862324894,-0.01895242829865104,-0.01898122385341681,0.034174379266743174,2.8795554765770866e-05,0.0015057751045183428
23,2021-04-21,enhanced,3.1465210704001785,3.036811621440227,0.023192502541619003,0.023141043612106775,0.04986790718833548,5.1458929512229686e-05,0.0015621196852424505
23,2021-04-22,enhanced,3.1510163135829266,3.04091356287875,0.0014286391484982126,0.0013507395090174702,0.04851262355625671,7.789963948074236e-05,0.001356567058480887
23,2021-04-23,enhanced,3.2218473326356443,3.1090694814139024,0.022478785256486954,0.022412974629450053,0.037952164574326624,6.581062703690175e-05,0.0013619993586483396
23,2021-04-26,enhanced,3.2942261701895523,3.1787540528742677,0.02246501155431785,0.0224133207305083,0.03254021056124053,5.1690823809549096e-05,0.0013185289158102634
23,2021-04-27,enhanced,3.3454589761660483,3.2280546163035724,0.015552303736797723,0.015509398528246173,0.02505465599935404,4.2905208551550165e-05,0.0012127770943555771
23,2021-04-28,enhanced,3.346882519244254,3.2293301153212073,0.00042551503047803254,0.00039512931757505743,0.03445315090045456,3.038571290297512e-05,0.0010765832534822516
23,2021-04-29,enhanced,3.2884813496739844,3.172860386102043,-0.017449423227277487,-0.017486514912566614,0.029781127848680256,3.7091685289126336e-05,0.0010778100241700113
23,2021-04-30,enhanced,3.3302094511937597,3.21301950973108,0.01268917080034902,0.012657072402222623,0.049792105060430226,3.209839812639626e-05,0.0010675441734889263
23,2021-05-03,enhanced,3.353702374317847,3.2355149288765066,0.007054488154090901,0.00700133288244789,0.04981566358378052,5.315527164301077e-05,0.0010608842779799498
23,2021-05-04,enhanced,3.3069836579241936,3.190271628864706,-0.01393048970338533,-0.013983338357678501,0.0437850396584994,5.2848654293171075e-05,0.0011343292605494365
23,2021-05-05,enhanced,3.3149106308496403,3.1977603882494567,0.002397040247372224,0.0023473735957132706,0.03746749087547506,4.966665165895338e-05,0.0011417077752255427
23,2021-05-06,enhanced,3.2638708667061684,3.1483875990425205,-0.015397025690068136,-0.015439802615718859,0.04966808421341816,4.277692565072195e-05,0.001214825558124657
23,2021-05-07,enhanced,3.3359987172170187,3.2177734325044245,0.022098867711528157,0.022038529653402607,0.04987992633231794,6.033805812554818e-05,0.00121725385353247
23,2021-05-10,enhanced,3.2724241924244204,3.156256568995104,-0.019057119076362726,-0.019117835608904656,0.03226152177767922,6.0716532541929736e-05,0.0012843406964986666
23,2021-05-11,enhanced,3.236050246386691,3.1210430810427794,-0.011115290652701395,-0.011156725438051447,0.03234858140644413,4.143478535005143e-05,0.001308318432636869
23,2021-05-12,enhanced,3.08804583942045,2.9781665669138797,-0.04573612759304335,-0.045778449838367055,0.023038964957081912,4.232224532370515e-05,0.0014618210800522173
23,2021-05-13,enhanced,3.15258923553571,3.0403130698071408,0.02090104858267681,0.020867369738039966,0.046088000122802314,3.367884463684667e-05,0.0015220576549902338
23,2021-05-14,enhanced,3.235485442649148,3.120043741588482,0.026294642568413202,0.0262244939750231,0.04993092321833328,7.014859339010209e-05,0.0016325093315796826
23,2021-05-17,enhanced,3.230553313558728,3.1150332670409475,-0.0015243861169660113,-0.001605898815054329,0.02773025212711233,8.151269808831772e-05,0.001583942432260646
23,2021-05-18,enhanced,3.178246124045958,3.0644596871272483,-0.01619140265948717,-0.01623532578248859,0.027344240488878055,4.392312300141926e-05,0.001616325089425911
23,2021-05-19,enhanced,3.12301810621103,3.0110734826544334,-0.017376885137083728,-0.017421082319037197,0.024740765428433144,4.419718195346944e-05,0.0015545728381965085
23,2021-05-20,enhanced,3.134557324309293,3.0220832674672957,0.0036948931148731044,0.003656431792941871,0.0361839406829025,3.846132193123337e-05,0.001497253969628706
23,2021-05-21,enhanced,3.118716496321663,3.0066471133755637,-0.005053609281533946,-0.005107785830358231,0.04991344249955711,5.41765488242854e-05,0.0014697978216892853
23,2021-05-24,enhanced,3.139396474243157,3.026363391868397,0.0066309258779643325,0.00655756320890547,0.02594379062307714,7.336266905886244e-05,0.0013897590140229692
23,2021-05-25,enhanced,3.127517155487947,3.014802667227045,-0.0037839498300620243,-0.0038200054469383704,0.04859840212122618,3.605561687634604e-05,0.0013760715437158852
23,2021-05-26,enhanced,3.181711714473059,3.066842461059285,0.01732830110620341,0.01726142622797433,0.04031318201289333,6.687487822908106e-05,0.0014165533327573359
23,2021-05-27,enhanced,3.2658927544350296,3.1478091807668367,0.026457783582040283,0.026400677809705866,0.02344248703301692,5.710577233441713e-05,0.001410241066791913
23,2021-05-28,enhanced,3.2583085565048515,3.1403951364576246,-0.0023222434110485675,-0.002355302968970265,0.02845996857541156,3.305955792169737e-05,0.0013437880688172634
23,2021-06-01,enhanced,3.2705364712033123,3.1520604390179234,0.003752841232316449,0.0037145970661058964,0.033361479035296356,3.82441662105523e-05,0.0013179687538634234
23,2021-06-02,enhanced,3.216261366890329,3.099612870274808,-0.01659516864920157,-0.016639138036152763,0.037472979789218167,4.396938695119026e-05,0.0012950487348168203
23,2021-06-03,enhanced,3.195816483450671,3.0797590668952193,-0.006356723259535869,-0.006405252594601713,0.023570722175187225,4.8529335065843265e-05,0.001202356093828247
23,2021-06-04,enhanced,3.2345531639674765,3.117001726996911,0.012121059115065343,0.012092718713622073,0.016195513773361363,2.8340401443268953e-05,0.001167419012647864
23,2021-06-07,enhanced,3.3116215163784477,3.1912102972317884,0.0238265839218546,0.02380767697115598,0.024919406265342503,1.8906950698622404e-05,0.0011260836938482002
23,2021-06-08,enhanced,3.3260400474969303,3.2050150180539188,0.004353918781833075,0.004325857444777294,0.03149123038382838,2.806133705578087e-05,0.0011053153658204039
23,2021-06-09,enhanced,3.3101509407787333,3.189592510889533,-0.004777184426914703,-0.004811992167746538,0.02912947184267601,3.480774083183589e-05,0.0009806514273441418
23,2021-06-10,enhanced,3.2648156227211915,3.145817229094081,-0.013695846161890282,-0.013724412020030583,0.040616308222141316,2.8565858140301215e-05,0.0009521283557576794
23,2021-06-11,enhanced,3.282635205986045,3.162865656271272,0.005458067261391285,0.00541939532262679,0.049838431247134565,3.867193876449453e-05,0.0007585003144176645
23,2021-06-14,enhanced,3.220640981385382,3.1030137760165473,-0.01888550530610709,-0.018923307771878128,0.04977526137533558,3.7802465771034726e-05,0.0007278915449502814
23,2021-06-15,enhanced,3.220410342471076,3.1026791354413246,-7.161273660701516e-05,-0.00010784372850981225,0.049770110283954366,3.623099190279709e-05,0.0006199439564515426
23,2021-06-16,enhanced,3.1912493464721994,3.074488469946206,-0.009055056001497409,-0.009085910680579873,0.04996906829148405,3.085467908246428e-05,0.0006370305525655224
23,2021-06-17,enhanced,3.147378413341892,3.032124812320193,-0.013747259573685437,-0.013779091396870346,0.04984040628949424,3.183182318490841e-05,0.0007080561076179528
23,2021-06-18,enhanced,3.106828975312498,2.992953247862177,-0.012883559808856465,-0.012918849612935901,0.049766441401390936,3.5289804079436627e-05,0.0007905934196515645
23,2021-06-21,enhanced,3.176752895696686,3.0601964636636123,0.02250652383501575,0.022467178813924335,0.04989095006014017,3.934502109141486e-05,0.0008422892623135537
23,2021-06-22,enhanced,3.204297102787593,3.0866014644853474,0.008670553862788187,0.00862853125126591,0.043437806844223846,4.202261152227781e-05,0.0008779786549673028
23,2021-06-23,enhanced,3.1943405426529656,3.076892899253086,-0.00310725248478539,-0.003145389952013211,0.049889605575508665,3.8137467227821155e-05,0.0008707925736258915
23,2021-06-24,enhanced,3.24560370952573,3.126137581020378,0.01604812204217584,0.01600467854413956,0.04986061305357324,4.344349803627782e-05,0.0008670241559560648
23,2021-06-25,enhanced,3.25117155536319,3.131365338207513,0.0017155039049033133,0.001672273548955087,0.04984228179594761,4.323035594822629e-05,0.0008526759364640988
23,2021-06-28,enhanced,3.239367773279868,3.1198634465941724,-0.0036306241864876286,-0.0036731235007934956,0.04851469927816827,4.249931430586713e-05,0.0008611249373451599
23,2021-06-29,enhanced,3.247215147730324,3.127290982377766,0.0024225018582903113,0.0023807246409140795,0.04021369870457489,4.177721737623193e-05,0.000877727644206888
23,2021-06-30,enhanced,3.2559382391723117,3.135581534964069,0.0026863299920500167,0.0026510333170212045,0.04454435237129302,3.5296675028812106e-05,0.0008392050534484259
23,2021-07-01,enhanced,3.2823170277902176,3.160868010161916,0.008101747232346525,0.008064365386733949,0.049891026445835755,3.7381845612576475e-05,0.000811884369378268
23,2021-07-02,enhanced,3.2682175827273525,3.1471622253763596,-0.004295576857290244,-0.004336082601833856,0.049833925358179036,4.0505744543611855e-05,0.0008084474025512467
23,2021-07-06,enhanced,3.24481351534257,3.124498255577151,-0.007161110541866475,-0.007201398649381228,0.028778679737785775,4.0288107514752544e-05,0.0008589000704639807
23,2021-07-07,enhanced,3.2288370784306455,3.109036981624801,-0.004923684161318626,-0.004948402171373271,0.048174707831842994,2.4718010054644535e-05,0.0007938988111537082
23,2021-07-08,enhanced,3.178015023430748,3.0599816783211944,-0.015740049363097523,-0.0157782952063729,0.030295219871992938,3.8245843275377394e-05,0.0008188397387097352
23,2021-07-09,enhanced,3.254235235096729,3.1332951177941317,0.023983590733217958,0.02395878380329382,0.0499911850092684,2.4806929924136677e-05,0.0009095763784848185
23,2021-07-12,enhanced,3.2816532720822127,3.159551719781564,0.00842533959739033,0.008379868796373435,0.023971349733153586,4.54708010168949e-05,0.0008798436343475977
23,2021-07-13,enhanced,3.2214780115541375,3.101548781727531,-0.018336873380256257,-0.018357964419725693,0.04623137278754762,2.109103946943517e-05,0.0009452731664556029
23,2021-07-14,enhanced,3.19500783085082,3.075928491653012,-0.008216781430256408,-0.008260482706400882,0.04581843836506733,4.370127614447453e-05,0.0009653612074585434
23,2021-07-15,enhanced,3.1861524741372556,3.067267125508958,-0.0027716228511423494,-0.0028158541941263157,0.021130603627939053,4.4231342983966244e-05,0.0009782216668583628
23,2021-07-16,enhanced,3.16949527604456,3.0511680580738676,-0.005227997789781242,-0.0052486682040838875,0.01758589540375747,2.0670414302645908e-05,0.0010368897975553874
23,2021-07-19,enhanced,3.149952494357002,3.0322992328973584,-0.006165897086285367,-0.0061841317218103995,0.04975915042064191,1.82346355250323e-05,0.0010233811305336048
23,2021-07-20,enhanced,3.2486606798308864,3.127166175694117,0.03133640448569158,0.03128548191007972,0.03683167438598468,5.092257561186822e-05,0.0011351493209319332
23,2021-07-21,enhanced,3.3275284548537463,3.202953682056997,0.024277012219991397,0.024235202769823362,0.03016496098666104,4.180945016803659e-05,0.001122038816381009
23,2021-07-22,enhanced,3.2887688769753334,3.1655367628467745,-0.011648158206393665,-0.011682004463515317,0.03371819608257705,3.384625712165246e-05,0.0011655950670798837
23,2021-07-23,enhanced,3.3499752852955527,3.2243253196865282,0.01861073569162168,0.018571433928596996,0.03183641652624369,3.930176302468407e-05,0.00119962777364104
23,2021-07-26,enhanced,3.3614020593203966,3.2352003584190863,0.0034110024856006207,0.0033728106361225344,0.0273119636173255,3.819184947808653e-05,0.0012020813746720105
23,2021-07-27,enhanced,3.3262334252989967,3.201245892859434,-0.010462489580467072,-0.010495320783237179,0.03615173881150697,3.283120277010657e-05,0.0012004207686431437
23,2021-07-28,enhanced,3.35195951156015,3.2258663626607373,0.007734299723369734,0.0076909024252778384,0.036855057374282275,4.339729809189536e-05,0.0011954081332296517
23,2021-07-29,enhanced,3.4623245762563206,3.3319376213378877,0.032925536336446196,0.03288147950111033,0.0278667020941083,4.4056835335862486e-05,0.0012941682608844705
23,2021-07-30,enhanced,3.4709875703936186,3.3401542139268425,0.0025020745301312774,0.0024660103287455597,0.03128460718975991,3.606420138571777e-05,0.0013266685334761363
23,2021-08-02,enhanced,3.4518087834663196,3.3215597100965546,-0.005525455374973915,-0.005566959678914731,0.041431701661450604,4.150430394081577e-05,0.0013062455431791934
23,2021-08-03,enhanced,3.511825328448148,3.3791318537594037,0.01738698425860084,0.01733286428295924,0.018052435370959394,5.411997564159983e-05,0.0013406586058189354
