seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
5,2021-04-15,enhanced,2.7638221378024714,2.6660787477511723,0.008891483570878086,0.008809035435568534,0.049559097222851435,8.244813530955252e-05,0.0016086039746056788
5,2021-04-16,enhanced,2.719379524030535,2.622995317844103,-0.016080128009710867,-0.016159848970481415,0.04964982365190172,7.972096077054808e-05,0.0015670394648056112
5,2021-04-19,enhanced,2.681111608323411,2.5858796717748063,-0.014072296775407403,-0.014150100008490572,0.04123305134890333,7.780323308316906e-05,0.001455528101255645
5,2021-04-20,enhanced,2.6005701280296325,2.5080437965762705,-0.030040331049159173,-0.03010034691409802,0.049761692205421634,6.001586493884577e-05,0.0014540856980791621
5,2021-04-21,enhanced,2.678905155835335,2.5834102464990356,0.030122251640664115,0.030049893875715994,0.04957949869766051,7.235776494812092e-05,0.0015105726524111346
5,2021-04-22,enhanced,2.6948714637242706,2.5986139230792724,0.005960012378249657,0.0058851189433967175,0.05014449043166829,7.489343485293944e-05,0.0013204966570333344
5,2021-04-23,enhanced,2.7462926638519614,2.648026351433095,0.0190811327441301,0.01901491711214644,0.042698323883041664,6.621563198365801e-05,0.0012922622869865807
5,2021-04-26,enhanced,2.810159745410286,2.709462065401071,0.02325574488071651,0.023200567447044917,0.027251139828971725,5.517743367159316e-05,0.0012910641007975988
5,2021-04-27,enhanced,2.8055997782922466,2.7049701706558653,-0.0016226718518357987,-0.0016578548201747997,0.02134766312644292,3.518296833900101e-05,0.0011663576041111147
5,2021-04-28,enhanced,2.78371941339316,2.6838072467770613,-0.007798819014879133,-0.007823718024096663,0.03136911686933905,2.4899009217529155e-05,0.0010354485347896175
5,2021-04-29,enhanced,2.767515252270018,2.6680975060287606,-0.0058210468501889625,-0.005853527956288964,0.0245238824254663,3.2481106100001394e-05,0.0010219371595149918
5,2021-04-30,enhanced,2.756560323088345,2.6574692444349473,-0.003958398846289284,-0.003983460713035444,0.04410778901449768,2.506186674616066e-05,0.0010366222937367663
5,2021-05-03,enhanced,2.741527456673663,2.642855262170195,-0.005453487191544505,-0.005499210308964371,0.049573455607559366,4.5723117419865934e-05,0.0010278756105636378
5,2021-05-04,enhanced,2.69449910092075,2.5973848686114036,-0.017154070676342212,-0.017205026022292583,0.04738993408127074,5.0955345950369476e-05,0.0010676645997619708
5,2021-05-05,enhanced,2.661122700536951,2.5650799905225967,-0.012386866402142763,-0.01243746295714639,0.04976375499933969,5.059655500362611e-05,0.001117815829242082
5,2021-05-06,enhanced,2.620854042103334,2.5261219832486064,-0.015132206577882041,-0.015187833290942828,0.04940190380914416,5.56267130607867e-05,0.001187454804262368
5,2021-05-07,enhanced,2.6915955575481356,2.594158323110058,0.026991779896307657,0.02693311736828978,0.04964184867882841,5.8662528017875607e-05,0.0012458229719361608
5,2021-05-10,enhanced,2.651835989107091,2.5556776372327383,-0.014771746940042853,-0.014833591895496316,0.04958564068297638,6.184495545346319e-05,0.0013430816023594088
5,2021-05-11,enhanced,2.6598768089070424,2.5632566865813753,0.0030321708555808968,0.0029655732938383868,0.04926311233636867,6.65975617425098e-05,0.0013892146402686382
5,2021-05-12,enhanced,2.572976387403426,2.47933750437346,-0.03267084445889212,-0.032739281495775006,0.05021427714520753,6.84370368828819e-05,0.0015293774463475515
5,2021-05-13,enhanced,2.5621868433537336,2.46875022187253,-0.004193409664587222,-0.0042702062475377485,0.04944749640191473,7.679658295052572e-05,0.0015966651054720815
5,2021-05-14,enhanced,2.6465286601703193,2.5498213905628466,0.03291790254694613,0.032838951454888236,0.04950029830622303,7.895109205789356e-05,0.0017206211207330352
5,2021-05-17,enhanced,2.70445543114298,2.6054142777038343,0.021887830592748136,0.02180265933399986,0.045888720658085316,8.517125874827304e-05,0.00176450975659185
5,2021-05-18,enhanced,2.677031637693345,2.5787838208382934,-0.010140227542239342,-0.010221198637558052,0.04963397444239745,8.097109531870952e-05,0.0017637940280547603
5,2021-05-19,enhanced,2.6257970863229,2.529203834638576,-0.019138567751329102,-0.019226111859039226,0.049698536694295935,8.754410771012322e-05,0.001705039766420371
5,2021-05-20,enhanced,2.6421062857623308,2.5446987600159483,0.006211142332506014,0.006126404351109338,0.04965987335295961,8.473798139667657e-05,0.001637866016168919
5,2021-05-21,enhanced,2.646432821359986,2.548658811423688,0.001637532759741754,0.001556196540809689,0.049640948610031745,8.133621893206502e-05,0.0015972739635752077
5,2021-05-24,enhanced,2.6800664837615678,2.580847774823564,0.01270905580149853,0.01262976560675655,0.049705574222517125,7.92901947419786e-05,0.001518483273748882
5,2021-05-25,enhanced,2.657443398057774,2.5588674232405855,-0.008441240484467977,-0.008516717567536953,0.03765022644569522,7.547708306897585e-05,0.0014618815297287684
5,2021-05-26,enhanced,2.8001880542991406,2.6961762273748744,0.05371503165248723,0.05365999148185616,0.03101904960862516,5.504017063106746e-05,0.0015844705371428347
5,2021-05-27,enhanced,2.9296478050655512,2.8206947355068257,0.04623252019365293,0.046183371423457895,0.03598248169875802,4.914877019503854e-05,0.0016524400722419145
5,2021-05-28,enhanced,2.892071122165785,2.784347807225347,-0.012826348216599118,-0.012885807111256857,0.042470705032457166,5.945889465773907e-05,0.0015778574184696845
5,2021-06-01,enhanced,2.9641478577437312,2.8535532555574767,0.02492218639629088,0.02485517367928778,0.04686423819689139,6.70127170031003e-05,0.0015748067086652565
5,2021-06-02,enhanced,2.9359097631005477,2.826158147347975,-0.009526547256882739,-0.00960034937359169,0.025464650281651582,7.380211670895112e-05,0.001501854054801489
5,2021-06-03,enhanced,2.9253822612675275,2.8159161056168935,-0.003585771594663217,-0.0036240157829428173,0.0414360210815726,3.824418827960031e-05,0.0014675933028891245
5,2021-06-04,enhanced,2.9085033596785337,2.7994975636998283,-0.005769810603035739,-0.005830621830073427,0.046268266414853695,6.0811227037688526e-05,0.0014239005531839532
5,2021-06-07,enhanced,2.9801111550433377,2.868237184930692,0.02462015219151017,0.0245542707813672,0.04093850796971106,6.58814101429727e-05,0.0013791123583627046
5,2021-06-08,enhanced,3.0276909806152994,2.9138689170773824,0.015965788890605976,0.015909330088332018,0.021615517646511602,5.64588022739586e-05,0.0013499033067621298
5,2021-06-09,enhanced,3.0119972857212614,2.898680182649276,-0.00518338727251772,-0.005212566131266121,0.032510870860584976,2.917885874840118e-05,0.00123335337337019
5,2021-06-10,enhanced,3.013427142180748,2.899940015655624,0.000474720367865123,0.0004346229756180179,0.02892891277151194,4.009739224710509e-05,0.0011803468382470266
5,2021-06-11,enhanced,3.0790129346112085,2.96295679357046,0.021764519046243637,0.021730372895519857,0.049721571383262164,3.4146150723778146e-05,0.0010378627022280006
5,2021-06-14,enhanced,3.0862080490633046,2.969727804219251,0.0023368250166200064,0.0022852208521851516,0.031027453491503577,5.1604164434854895e-05,0.000992145838654178
5,2021-06-15,enhanced,3.057599931097917,2.942107999839982,-0.009269666046678313,-0.009300449805543945,0.026513046945686472,3.0783758865631324e-05,0.0008716465073642512
5,2021-06-16,enhanced,3.059110714554079,2.943493725721769,0.0004941076302350687,0.00047099762546527665,0.04404600493681297,2.311000476979204e-05,0.000816964434775716
5,2021-06-17,enhanced,3.025723829956016,2.9112627567653435,-0.010913918361705875,-0.010949902381233207,0.04981582495304793,3.59840195273318e-05,0.0009069128949699908
5,2021-06-18,enhanced,2.994776637404391,2.8813547486289917,-0.010228029486774037,-0.010273208100797524,0.04240867131092241,4.5178614023487e-05,0.0009602788052431479
5,2021-06-21,enhanced,3.0483845087645083,2.9328149755928608,0.017900457313096942,0.01785973316487854,0.049850609345819426,4.072414821840193e-05,0.0010050654138201223
5,2021-06-22,enhanced,3.0564900817700535,2.9404663091054695,0.0026589732962624835,0.0026088701729511422,0.04975299957660531,5.010312331134126e-05,0.0010334946745086905
5,2021-06-23,enhanced,3.0783384383329495,2.9613341090866014,0.007148185002531836,0.007096765542428582,0.04979115459321627,5.141946010325472e-05,0.0010419340299276962
5,2021-06-24,enhanced,3.085861003347252,2.968417118161584,0.002443709541689246,0.0023918304433291834,0.038083608524916254,5.187909836006275e-05,0.0010241964069853204
5,2021-06-25,enhanced,3.1308870648877294,3.011613762547753,0.014591085435033296,0.01455208034001704,0.036393305667686664,3.900509501625475e-05,0.0009566631793143041
5,2021-06-28,enhanced,3.046477964045998,2.9303154318729043,-0.02696012315115495,-0.026994939286660757,0.03895130246125492,3.4816135505806405e-05,0.0009451217487175212
5,2021-06-29,enhanced,3.0199751148398155,2.9047152633343103,-0.008699504647322118,-0.008736318370419124,0.028599972960175177,3.681372309700634e-05,0.0009824955287319778
5,2021-06-30,enhanced,3.0546129374128124,2.9379494841226443,0.011469572183820454,0.011441472838265227,0.03363097530008105,2.809934555522758e-05,0.0009423420395266846
5,2021-07-01,enhanced,3.073229313557495,2.955761744267353,0.006094512308472836,0.006062820426617286,0.048503608350055266,3.169188185554993e-05,0.0009270833878050704
5,2021-07-02,enhanced,3.0601081078265273,2.943009156944145,-0.004269517303210563,-0.004314484192760502,0.028038593914539795,4.496688954993954e-05,0.0008706330467748957
5,2021-07-06,enhanced,3.041139613010528,2.9246946730873176,-0.006198635521237245,-0.006223046847684345,0.032205456551314536,2.441132644709983e-05,0.0009067491540894297
5,2021-07-07,enhanced,2.97671528356958,2.8626517372281772,-0.021184272226546053,-0.02121347449703102,0.04118789158641462,2.9202270484968336e-05,0.0008697540716616725
5,2021-07-08,enhanced,2.946677871932824,2.833662767256075,-0.010090790947509112,-0.010126614283919555,0.010422739776083515,3.5823336410443663e-05,0.0008740027224540237
5,2021-07-09,enhanced,3.0422320932869256,2.9255263464153742,0.03242777986160543,0.032418670358665705,0.01565696160034165,9.109502939726834e-06,0.0009528153854651485
5,2021-07-12,enhanced,3.0130209335947744,2.897392138198717,-0.009601884010299253,-0.009616802204201694,0.012221043793649801,1.4918193902442556e-05,0.0009187926315221917
5,2021-07-13,enhanced,2.9940946339222867,2.879159627465732,-0.006281502880202987,-0.006292731485190103,0.03269485432589484,1.122860498711545e-05,0.0009587869852346715
5,2021-07-14,enhanced,2.934425181712269,2.8216904662123747,-0.019929046842400766,-0.019960394243212578,0.021697022599661733,3.134740081181147e-05,0.000942640177154293
5,2021-07-15,enhanced,2.88333685313655,2.77250713791931,-0.017409995284292098,-0.017430447769519165,0.028309605792056016,2.0452485227065833e-05,0.000910424822414829
5,2021-07-16,enhanced,2.832933085225048,2.723969332315257,-0.01748105423640384,-0.017506828004229705,0.029520131629362827,2.5773767825866414e-05,0.0009299461590208811
5,2021-07-19,enhanced,2.7696861501412666,2.663080299786381,-0.022325601481249662,-0.02235305361427218,0.0443956017452284,2.7452133022516783e-05,0.000897479401758373
5,2021-07-20,enhanced,2.8759826102615853,2.7651792768222454,0.03837852173788601,0.038338677599790996,0.04293923311030781,3.9844138095010565e-05,0.0009658242339743702
5,2021-07-21,enhanced,2.944610670122741,2.8310486182065278,0.023862473860686358,0.023821002108760148,0.018843823670306358,4.147175192620995e-05,0.0009544054232120636
5,2021-07-22,enhanced,2.8910225071353772,2.7794762244831994,-0.018198726076452697,-0.01821671072395769,0.04347399440353429,1.798464750499224e-05,0.0009929283657856627
5,2021-07-23,enhanced,2.910657526011541,2.7982336716723615,0.006791721208569719,0.006748554646352443,0.04351460981838446,4.316656221727635e-05,0.0010107935994253792
5,2021-07-26,enhanced,2.946464771149828,2.8325347872480733,0.012302115524856551,0.012258131235770636,0.04984003813190398,4.398428908591577e-05,0.0010385390074302326
5,2021-07-27,enhanced,2.8914562317917403,2.7795066306493736,-0.018669335502226693,-0.018721096325958485,0.03772980821318867,5.1760823731792506e-05,0.001015593195072734
5,2021-07-28,enhanced,2.9263787068010054,2.8129704935118762,0.012077815539896541,0.012039497403423827,0.028230393153809336,3.831813647271376e-05,0.0009810322555960883
5,2021-07-29,enhanced,2.930854085752654,2.8171945296374425,0.0015293232353172238,0.0015016283090451778,0.024611504989449796,2.769492627204594e-05,0.001018325340958021
5,2021-07-30,enhanced,2.876819495024417,2.7651848134212824,-0.01843646566743383,-0.018461528186643702,0.03549064257278438,2.50625192098715e-05,0.0010350299809112472
5,2021-08-02,enhanced,2.8761989629157165,2.7644867850319486,-0.00021570074513665004,-0.000252434624241287,0.049807289316031976,3.6733879104636914e-05,0.0010473177678271064
5,2021-08-03,enhanced,2.9003243646001855,2.7875309441450224,0.008387946034168753,0.008335781975100768,0.044849472650904304,5.21640590679855e-05,0.001059890750277952
5,2021-08-04,enhanced,2.846782706096384,2.735939010365439,-0.018460576050493577,-0.018508111591711115,0.04999999999999998,4.7535541217537446e-05,0.001072837619909624
5,2021-08-05,enhanced,2.863958996278895,2.7522997553670687,0.006033579642635919,0.005979937761640438,0.04998835140001537,5.364188099548118e-05,0.001122458111678287
5,2021-08-06,enhanced,2.8727996027557072,2.7606412556518807,0.0030868481316593138,0.003030738301140942,0.04987240343770426,5.610983051837191e-05,0.0011511829526282599
5,2021-08-09,enhanced,2.839072084587023,2.7280720150406337,-0.011740296168354978,-0.011797708428999062,0.049847948635406425,5.741226064408416e-05,0.0011425825685721423
5,2021-08-10,enhanced,2.858205668881784,2.7463021493135416,0.006739379531303647,0.006682424134113752,0.03799945538990486,5.695539718989489e-05,0.0012550216888096819
5,2021-08-11,enhanced,2.8523586520434017,2.740553081401658,-0.0020456949274297504,-0.002093385068107037,0.030102937344611433,4.7690140677286564e-05,0.0012022045033021774
5,2021-08-12,enhanced,2.851879914920546,2.7399939293119657,-0.00016783903472762597,-0.00020402892156594113,0.043019364167099644,3.6189886838315154e-05,0.0011786506470238397
5,2021-08-13,enhanced,2.8010531182637277,2.6910222571000717,-0.017822207867484507,-0.017872912668894615,0.04220350235930579,5.070480141010618e-05,0.0012042865959752773
5,2021-08-16,enhanced,2.787845343178991,2.6781965378215244,-0.004715289045615768,-0.004766114157810291,0.02603820159923103,5.0825112194522955e-05,0.0012009874127212404
5,2021-08-17,enhanced,2.739839310236514,2.6319948798334423,-0.017219761870913234,-0.01725103342328381,0.037220087792872836,3.127155237057454e-05,0.0011559133662196017
5,2021-08-18,enhanced,2.723259533693024,2.6159544728151896,-0.00605136822497045,-0.006094391421942099,0.028253557651879722,4.302319697164875e-05,0.0010013982226004256
5,2021-08-19,enhanced,2.6719871729950566,2.5666283923463324,-0.018827570440352614,-0.018855863502767346,0.0317943200781103,2.829306241473101e-05,0.0009802821201467219
5,2021-08-20,enhanced,2.712283046701353,2.605255369525279,0.015080863453819843,0.01504969605032505,0.04271544490203177,3.1167403494793446e-05,0.0009637361896083108
5,2021-08-23,enhanced,2.7716456570132553,2.662168260569947,0.021886583844594996,0.021845417424487687,0.031145610984263015,4.116642010730784e-05,0.0010068420444737324
5,2021-08-24,enhanced,2.837743076753259,2.725571412237267,0.023847716454213148,0.02381635774357337,0.026145346638536432,3.135871063977891e-05,0.0010036337107748202
5,2021-08-25,enhanced,2.8804553410002125,2.766523805739306,0.015051490953092725,0.015025250601826396,0.024145364106837628,2.624035126632829e-05,0.0010026329805929706
5,2021-08-26,enhanced,2.8783486170822745,2.764433435115541,-0.0007313857250105877,-0.0007555946633925288,0.04004390448686598,2.420893838194114e-05,0.000980889700264808
5,2021-08-27,enhanced,2.9547799736519824,2.8377313170923326,0.026553891393178496,0.026514612739708943,0.04043883456865322,3.927865346955457e-05,0.0010537472190911231
5,2021-08-30,enhanced,2.935627959776291,2.819217055863218,-0.006481705591100248,-0.006524317900570252,0.0453998614818106,4.261230947000431e-05,0.0010389509979625187
5,2021-08-31,enhanced,2.9389804456828963,2.8223036230836294,0.0011419995832375111,0.0010948313518436238,0.04984253509315079,4.716823139388723e-05,0.001052653659272568
