seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
13,2021-07-30,AR1 alpha + SampleCov + Basic + Two-Step,2.252692728654331,1.6718774434035832,-0.005823580822010328,-0.006289839306063857,0.3462747875627784,0.0004662584840535284,0.0012817955757945026
13,2021-08-02,AR1 alpha + SampleCov + Basic + Two-Step,2.2648550562773133,1.6801618704569823,0.0053990175705177935,0.004955164079810643,0.17008532638938295,0.0004438534907071506,0.0012510165469078673
13,2021-08-03,AR1 alpha + SampleCov + Basic + Two-Step,2.277214990977291,1.6889734701137349,0.005457274038672147,0.005244494480972804,0.23175345987612805,0.0002127795576993434,0.001322263974442893
13,2021-08-04,AR1 alpha + SampleCov + Basic + Two-Step,2.221384993182835,1.64704769737684,-0.02451678827676082,-0.02482322752770752,0.38212798765730943,0.00030643925094670063,0.0013734047332991776
13,2021-08-05,AR1 alpha + SampleCov + Basic + Two-Step,2.2496953848298626,1.6671740625077216,0.012744477762255771,0.012219661375281132,0.31456008695396276,0.0005248163869746385,0.0014015079038566909
13,2021-08-06,AR1 alpha + SampleCov + Basic + Two-Step,2.250803339038401,1.6672601425727562,0.0004924907683098461,5.1632320206019384e-05,0.26860418736524005,0.00044085844810382675,0.0013883102010560822
13,2021-08-09,AR1 alpha + SampleCov + Basic + Two-Step,2.243294827076662,1.6610765559650102,-0.00333592537007104,-0.003708831303436582,0.14148264548900907,0.000372905933365542,0.0012890028164004468
13,2021-08-10,AR1 alpha + SampleCov + Basic + Two-Step,2.2604384417202428,1.6734678332253508,0.007642158505719522,0.007459786977212403,0.25849888299084367,0.00018237152850711868,0.0013591496081674515
13,2021-08-11,AR1 alpha + SampleCov + Basic + Two-Step,2.284917272951304,1.691002264707239,0.010829240371806879,0.01047790171627815,0.2501632394212855,0.0003513386555287291,0.0013627826674892298
13,2021-08-12,AR1 alpha + SampleCov + Basic + Two-Step,2.295468612835605,1.6982345178312659,0.004617821401766608,0.0042769032750403215,0.25510629746972824,0.00034091812672628626,0.001335231427739784
13,2021-08-13,AR1 alpha + SampleCov + Basic + Two-Step,2.285257862569603,1.6901019336996648,-0.004448220380320911,-0.0047888463261168265,0.23812039674199142,0.00034062594579591527,0.0013321242037835712
13,2021-08-16,AR1 alpha + SampleCov + Basic + Two-Step,2.28606711648766,1.6901643210367117,0.0003541193015072851,3.691335759273165e-05,0.17861103810000628,0.00031720594391455344,0.0012775641073062927
13,2021-08-17,AR1 alpha + SampleCov + Basic + Two-Step,2.256639158959624,1.6680215942314136,-0.012872744337117067,-0.013100931388562352,0.2953033388013325,0.00022818705144528475,0.0012832888973992307
13,2021-08-18,AR1 alpha + SampleCov + Basic + Two-Step,2.2132710764101664,1.635333449120841,-0.019217996097103847,-0.01959695559315252,0.14012605771136982,0.0003789594960486735,0.0011876223106549234
13,2021-08-19,AR1 alpha + SampleCov + Basic + Two-Step,2.191772187399434,1.6191762834619088,-0.009713626694838724,-0.009880043527280866,0.41288197513798036,0.00016641683244214217,0.001173391961562182
13,2021-08-20,AR1 alpha + SampleCov + Basic + Two-Step,2.2302713039111643,1.6468331400293295,0.01756529110692391,0.01708081871622309,0.477127521467848,0.0004844723907008229,0.0011571446109535906
13,2021-08-23,AR1 alpha + SampleCov + Basic + Two-Step,2.2728470238294802,1.6773618413645894,0.019089928585662386,0.018537823045458222,0.4015847495973864,0.0005521055402041638,0.0012519062435610308
13,2021-08-24,AR1 alpha + SampleCov + Basic + Two-Step,2.283763989082256,1.6845752775447753,0.004803211627671248,0.004300465172331387,0.37132064365018874,0.0005027464553398612,0.0012437866780508876
13,2021-08-25,AR1 alpha + SampleCov + Basic + Two-Step,2.312563535556214,1.7050407074309686,0.012610561604280014,0.01214871793442263,0.3545762925127735,0.00046184366985738563,0.001226433633802833
13,2021-08-26,AR1 alpha + SampleCov + Basic + Two-Step,2.281284265772167,1.6812372080496203,-0.013525799098325696,-0.013960663389212473,0.2205185177841201,0.00043486429088677704,0.0012037197091924634
13,2021-08-27,AR1 alpha + SampleCov + Basic + Two-Step,2.3467550222383324,1.7290408950546448,0.0286990786060611,0.028433636119962444,0.3001443038816143,0.0002654424860986541,0.0012717703142374709
13,2021-08-30,AR1 alpha + SampleCov + Basic + Two-Step,2.3402166897504717,1.7235635858025242,-0.002786116329102171,-0.003167830944766278,0.3071172198453657,0.00038171461566410754,0.0012642586941546826
13,2021-08-31,AR1 alpha + SampleCov + Basic + Two-Step,2.3398879576552263,1.7226522577462609,-0.00014047079344627945,-0.0005287464087603981,0.2257694426932901,0.00038827561531411866,0.0012678544881200913
13,2021-09-01,AR1 alpha + SampleCov + Basic + Two-Step,2.3670337642157637,1.7421442139863992,0.011601327521570634,0.011315084720371574,0.28879529423074324,0.0002862428011990596,0.0012309327605870594
13,2021-09-02,AR1 alpha + SampleCov + Basic + Two-Step,2.380691642862443,1.7515771445122552,0.0057700396391280806,0.00541455205035608,0.3302043217634955,0.00035548758877200086,0.0011479437208331321
13,2021-09-03,AR1 alpha + SampleCov + Basic + Two-Step,2.3831907743268816,1.7527519171359502,0.0010497501732035005,0.0006706941954431327,0.2378096598408113,0.00037905597776036784,0.0011006883200059146
13,2021-09-07,AR1 alpha + SampleCov + Basic + Two-Step,2.3759686592751836,1.7469815184144055,-0.0030304393292802877,-0.0032921936442516482,0.33083477142781026,0.00026175431497136057,0.001074641129924252
13,2021-09-08,AR1 alpha + SampleCov + Basic + Two-Step,2.3654206890441873,1.7386047968511784,-0.004439439968965799,-0.0047949686215512126,0.19847999581454842,0.00035552865258541363,0.0010889577527745668
13,2021-09-09,AR1 alpha + SampleCov + Basic + Two-Step,2.3817018961430922,1.7501958501322838,0.006883006973902846,0.00666687064368993,0.19474192785107391,0.00021613633021291608,0.0010162103770014262
13,2021-09-10,AR1 alpha + SampleCov + Basic + Two-Step,2.3724849169315654,1.7430763827970481,-0.003869913034226778,-0.004067811802146303,0.07904802474119293,0.00019789876791952436,0.0009659999370619543
13,2021-09-13,AR1 alpha + SampleCov + Basic + Two-Step,2.355627408813179,1.7305579863601919,-0.007105422672270982,-0.007181783059195846,0.1416179833992736,7.636038692486419e-05,0.0010155569579750519
13,2021-09-14,AR1 alpha + SampleCov + Basic + Two-Step,2.365226412737103,1.7373609887559822,0.004074924535183647,0.003931103406768119,0.08607493070048512,0.00014382112841552767,0.0010500273048994954
13,2021-09-15,AR1 alpha + SampleCov + Basic + Two-Step,2.367104530239677,1.7385835227335833,0.0007940540036505944,0.0007036729761477531,0.13675162608617222,9.038102750284123e-05,0.0010877641572513844
13,2021-09-16,AR1 alpha + SampleCov + Basic + Two-Step,2.33686162656409,1.7161121891340867,-0.012776327909999349,-0.01292508142730173,0.09548369727069911,0.00014875351730238157,0.0010263873153312452
13,2021-09-17,AR1 alpha + SampleCov + Basic + Two-Step,2.3213053283209506,1.7045199849487682,-0.006656918863446687,-0.0067549221191462614,0.11060284714352757,9.80032556995742e-05,0.0010293006227575798
13,2021-09-20,AR1 alpha + SampleCov + Basic + Two-Step,2.2675615404595284,1.6648622089839422,-0.023152399301256992,-0.023266242880700585,0.18002182443093773,0.00011384357944359433,0.001045105092231442
13,2021-09-21,AR1 alpha + SampleCov + Basic + Two-Step,2.281831434686477,1.6750260518618145,0.006293057089006984,0.0061049153635814165,0.12507567611536136,0.00018814172542556764,0.0010083951606869221
13,2021-09-22,AR1 alpha + SampleCov + Basic + Two-Step,2.3026362260930338,1.6900869799419376,0.009117584713007157,0.00899145900649278,0.24016042145341496,0.00012612570651437523,0.0009983158485934718
13,2021-09-23,AR1 alpha + SampleCov + Basic + Two-Step,2.3428960118479236,1.7192316148508957,0.01748421452710329,0.017244458572161458,0.1552287180720438,0.00023975595494183177,0.0010514777236891985
13,2021-09-24,AR1 alpha + SampleCov + Basic + Two-Step,2.3572567579026793,1.729489007122482,0.006129485039939364,0.005966265500809779,0.07396200112764209,0.00016321953912958498,0.0010376258588020014
13,2021-09-27,AR1 alpha + SampleCov + Basic + Two-Step,2.3845320163787265,1.749367784513349,0.011570762660710235,0.011494017775771451,0.16441664136385004,7.674488493878422e-05,0.0011112749117923313
13,2021-09-28,AR1 alpha + SampleCov + Basic + Two-Step,2.3160211857389177,1.698786450867336,-0.028731352806012127,-0.02891406489464093,0.3178411887716678,0.0001827120886288038,0.0010765908775440059
13,2021-09-29,AR1 alpha + SampleCov + Basic + Two-Step,2.3002248241838155,1.6866186234667653,-0.006820473686669931,-0.007162658611009251,0.17558761213121699,0.00034218492433931986,0.0010885781408547582
13,2021-09-30,AR1 alpha + SampleCov + Basic + Two-Step,2.313108886956966,1.695743361893324,0.005601218905948526,0.005410078069577599,0.1835880726657037,0.00019114083637092658,0.0011609213812541724
13,2021-10-01,AR1 alpha + SampleCov + Basic + Two-Step,2.366362854422544,1.734422503944415,0.02302268075915649,0.022809549440255632,0.26734357282643,0.00021313131890086012,0.001192592054510358
13,2021-10-04,AR1 alpha + SampleCov + Basic + Two-Step,2.365845941100754,1.733490643928417,-0.00021844212134401823,-0.0005372739421212299,0.23286920893906088,0.00031883182077721166,0.001231757373249016
13,2021-10-05,AR1 alpha + SampleCov + Basic + Two-Step,2.3507661920563665,1.7219442550355728,-0.006373935336369131,-0.006660773701482485,0.24658664792788546,0.0002868383651133539,0.0012489133829212396
13,2021-10-06,AR1 alpha + SampleCov + Basic + Two-Step,2.320538109666247,1.699271782374963,-0.012858821303567008,-0.013166786668213831,0.10419337649830719,0.00030796536464682407,0.0012433207660853358
13,2021-10-07,AR1 alpha + SampleCov + Basic + Two-Step,2.435612145060308,1.7833174751533944,0.049589375375787934,0.04945982958709904,0.24945431333428447,0.00012954578868889312,0.0013216115679917575
13,2021-10-08,AR1 alpha + SampleCov + Basic + Two-Step,2.4119936589102284,1.7654364583920732,-0.009697145827582007,-0.010026827533770037,0.08311070742368869,0.00032968170618803087,0.0014014268863820423
13,2021-10-11,AR1 alpha + SampleCov + Basic + Two-Step,2.395318963187216,1.7530259423201713,-0.0069132419405059636,-0.007029715520435752,0.22159841293506624,0.00011647357992978893,0.0014737314012428682
13,2021-10-12,AR1 alpha + SampleCov + Basic + Two-Step,2.3926921904735408,1.7505310286682167,-0.0010966275281266873,-0.0014232040677346783,0.11232731394465922,0.0003265765396079909,0.001466403513619817
13,2021-10-13,AR1 alpha + SampleCov + Basic + Two-Step,2.3817732527975592,1.7422542205771385,-0.004563452716339878,-0.0047281698841838025,0.14171814770152996,0.00016471716784392457,0.0014088822695795629
13,2021-10-14,AR1 alpha + SampleCov + Basic + Two-Step,2.395494279650966,1.7519432115557338,0.005760845133889415,0.005561180948315071,0.18518750759546537,0.00019966418557434325,0.0014478709245764137
13,2021-10-15,AR1 alpha + SampleCov + Basic + Two-Step,2.395594306407549,1.7515466217178894,4.175620765725401e-05,-0.00022637140018499403,0.1621166623795275,0.00026812760784224805,0.0014648434888013884
13,2021-10-18,AR1 alpha + SampleCov + Basic + Two-Step,2.4613648406570356,1.7992190137307826,0.02745478818077361,0.027217312643460743,0.09377743018893389,0.00023747553731286384,0.0014817676997659884
13,2021-10-19,AR1 alpha + SampleCov + Basic + Two-Step,2.4213760103052344,1.7697377943026136,-0.01624660826028808,-0.016385564627309102,0.16580227450176818,0.00013895636702102214,0.0014403482558739222
13,2021-10-20,AR1 alpha + SampleCov + Basic + Two-Step,2.4175696528339987,1.7665331634087666,-0.0015719811607268817,-0.001810794177625433,0.1443811614888896,0.0002388130168985511,0.0014949503247222741
13,2021-10-21,AR1 alpha + SampleCov + Basic + Two-Step,2.414975743738081,1.7642564846943867,-0.0010729407911275976,-0.0012887834553791922,0.17103049577870383,0.00021584266425159462,0.001432915378356766
13,2021-10-22,AR1 alpha + SampleCov + Basic + Two-Step,2.442563692055518,1.7839784438633501,0.0114236958234349,0.011178623595865612,0.26367754928941783,0.00024507222756928664,0.0013607099549226755
13,2021-10-25,AR1 alpha + SampleCov + Basic + Two-Step,2.469113853587694,1.8027298488795775,0.010869792922301575,0.01051100425609385,0.30326561891234016,0.0003587886662077253,0.0013714047583901175
13,2021-10-26,AR1 alpha + SampleCov + Basic + Two-Step,2.4480478536286356,1.7865995526666814,-0.00853180582517445,-0.008947705738006956,0.17491187667696134,0.0004158999128325073,0.001294872180202109
13,2021-10-27,AR1 alpha + SampleCov + Basic + Two-Step,2.383913068521423,1.73938896942292,-0.026198337999050345,-0.026424826522146283,0.24038032801328513,0.00022648852309593934,0.0013057212154095037
13,2021-10-28,AR1 alpha + SampleCov + Basic + Two-Step,2.3748040417469225,1.732196753415666,-0.003821039825143562,-0.004134909519197604,0.19997128988071433,0.0003138696940540418,0.0013709965776648062
13,2021-10-29,AR1 alpha + SampleCov + Basic + Two-Step,2.3771674032132823,1.7334457049015002,0.000995181675967428,0.0007210217219097518,0.36902663574376937,0.00027415995405767623,0.0013304007001260487
13,2021-11-01,AR1 alpha + SampleCov + Basic + Two-Step,2.4070814316454645,1.7544081652635857,0.01258389644403939,0.012092943149480718,0.3963290290034715,0.0004909532945586711,0.001406561199347018
13,2021-11-02,AR1 alpha + SampleCov + Basic + Two-Step,2.3862064348358554,1.738215350123192,-0.008672326800069638,-0.009229787834440801,0.26249045725177816,0.0005574610343711619,0.001449008755262744
13,2021-11-03,AR1 alpha + SampleCov + Basic + Two-Step,2.4283326522146558,1.76824076597178,0.017654054051571687,0.01727370308084094,0.33937988745242703,0.0003803509707307476,0.0015319823809829115
13,2021-11-04,AR1 alpha + SampleCov + Basic + Two-Step,2.4126687732254526,1.7559154369091377,-0.0064504667327672386,-0.006970390740804321,0.21439126314673343,0.0005199240080370817,0.0015539990971330316
13,2021-11-05,AR1 alpha + SampleCov + Basic + Two-Step,2.4297890411101126,1.7677903837011517,0.007095987677484847,0.006762823848121612,0.02123647868371789,0.00033316382936323394,0.001515327642663251
13,2021-11-08,AR1 alpha + SampleCov + Basic + Two-Step,2.422062051674866,1.7621117330221772,-0.0031801071222694877,-0.0032122873454517543,0.013288775174228752,3.218022318226661e-05,0.0014774092768638062
13,2021-11-09,AR1 alpha + SampleCov + Basic + Two-Step,2.38931853300623,1.7382553950896615,-0.013518860363628453,-0.013538493323349016,0.2007546751025538,1.9632959720563e-05,0.0014007785296199246
13,2021-11-10,AR1 alpha + SampleCov + Basic + Two-Step,2.329211490700102,1.694038043923836,-0.02515656304331334,-0.02543777588191782,0.07634052764545567,0.00028121283860448097,0.0014491202148200855
13,2021-11-11,AR1 alpha + SampleCov + Basic + Two-Step,2.372165291317316,1.72509098403703,0.018441348408556515,0.018330721806735454,0.2320596240400734,0.00011062660182106139,0.0015219089397033839
13,2021-11-12,AR1 alpha + SampleCov + Basic + Two-Step,2.390985642800586,1.7381683026214263,0.007933828031358767,0.007580654414987973,0.10463053624685757,0.000353173616370794,0.0014340867699151399
13,2021-11-15,AR1 alpha + SampleCov + Basic + Two-Step,2.3808109337901464,1.730510811319646,-0.004255445464959757,-0.004405494732720503,0.06892882901529776,0.00015004926776074495,0.0014045138730478875
13,2021-11-16,AR1 alpha + SampleCov + Basic + Two-Step,2.381562739272415,1.730889733598173,0.00031577706217592543,0.00021896556557099396,0.1058236349610239,9.681149660493146e-05,0.0013800898612225233
13,2021-11-17,AR1 alpha + SampleCov + Basic + Two-Step,2.344874209684571,1.7039721837171815,-0.015405233287724604,-0.015551279413412026,0.26024937395815145,0.00014604612568742246,0.0013851864055924121
13,2021-11-18,AR1 alpha + SampleCov + Basic + Two-Step,2.323984851831647,1.688178042554028,-0.008908519598470997,-0.009269013493341765,0.08833471782786786,0.0003604938948707673,0.0013459030764310547
13,2021-11-19,AR1 alpha + SampleCov + Basic + Two-Step,2.2810442316052417,1.6567846136427955,-0.0184771515152354,-0.018596041483715596,0.22345373028800214,0.00011888996848019649,0.0013884456137585094
13,2021-11-22,AR1 alpha + SampleCov + Basic + Two-Step,2.271776879788948,1.6495394603829032,-0.0040627672571576364,-0.00437302060885399,0.23904958548964308,0.00031025335169635354,0.0014479838946234356
13,2021-11-23,AR1 alpha + SampleCov + Basic + Two-Step,2.288888769421571,1.6613934490223328,0.007532381276022492,0.007186241326217081,0.12701834469067563,0.0003461399498054113,0.0014800304151821417
13,2021-11-24,AR1 alpha + SampleCov + Basic + Two-Step,2.309266174586832,1.6758720930011426,0.008902750294157316,0.008714759280729028,0.09299691907272306,0.00018799101342828904,0.001444294228537184
13,2021-11-26,AR1 alpha + SampleCov + Basic + Two-Step,2.2252338023671574,1.6146633365363903,-0.03638921019345456,-0.03652352510694304,0.29461633483034655,0.0001343149134884735,0.0015174300724631609
13,2021-11-29,AR1 alpha + SampleCov + Basic + Two-Step,2.231220488771196,1.618285515943516,0.002690362872283494,0.0022433031859730506,0.3156525210012567,0.0004470596863104436,0.0014622005823862927
