seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
25,2020-04-07,Simple alpha + EWMA + Enhanced + One-Step,1.1164789632332186,1.1105899958297263,0.011675691044714491,0.011237839359611108,0.05000031802355215,0.0004378516851033836,0.008348889918853844
25,2020-04-08,Simple alpha + EWMA + Enhanced + One-Step,1.1857052778654724,1.1789875574903192,0.062004137034325134,0.061586689883238815,0.05000821504866161,0.0004174471510863207,0.008318103149366405
25,2020-04-09,Simple alpha + EWMA + Enhanced + One-Step,1.2241059624743618,1.2166802519809778,0.032386365588267386,0.03197039209717692,0.050071646042786244,0.0004159734910904646,0.008247447824722734
25,2020-04-13,Simple alpha + EWMA + Enhanced + One-Step,1.1992624058939358,1.1914849578954536,-0.020295266375639748,-0.020708229663875612,0.05000226063619283,0.00041296328823586413,0.008052867157934641
25,2020-04-14,Simple alpha + EWMA + Enhanced + One-Step,1.2262140168715567,1.2177820172830096,0.02247348940912661,0.022070827846626926,0.04999935516823071,0.0004026615624996853,0.007828175110466825
25,2020-04-15,Simple alpha + EWMA + Enhanced + One-Step,1.2081527801593968,1.1993683333684697,-0.01472926949427611,-0.015120673201943444,0.05002931371372549,0.0003914037076673344,0.007825696422137358
25,2020-04-16,Simple alpha + EWMA + Enhanced + One-Step,1.213137558569528,1.203847297827987,0.004125950369847932,0.0037344361485164433,0.04999933218128456,0.00039151422133148903,0.007608941639518646
25,2020-04-17,Simple alpha + EWMA + Enhanced + One-Step,1.2407710156579925,1.230811142613182,0.02277850264651636,0.02239806064593406,0.04999616974106535,0.0003804420005823007,0.007520971197599005
25,2020-04-20,Simple alpha + EWMA + Enhanced + One-Step,1.223552454089784,1.213267987969711,-0.013877308021317186,-0.014253327773930008,0.050037636270429606,0.0003760197526128234,0.007337209520216545
25,2020-04-21,Simple alpha + EWMA + Enhanced + One-Step,1.1969039798160475,1.1863980700709624,-0.0217795928443138,-0.02214672946552633,0.05003687897786405,0.0003671366212125288,0.007129470659903072
25,2020-04-22,Simple alpha + EWMA + Enhanced + One-Step,1.2055311601381897,1.1945262932563427,0.007207913473115987,0.006851177012530184,0.05003124328014351,0.00035673646058580254,0.006820680656737228
25,2020-04-23,Simple alpha + EWMA + Enhanced + One-Step,1.2532905551561604,1.2414420810035447,0.03961688971398794,0.03927564258071455,0.050004804272989166,0.00034124713327338927,0.006019101035622743
25,2020-04-24,Simple alpha + EWMA + Enhanced + One-Step,1.2654606123092287,1.2531234295797775,0.009710483417432124,0.009409499448246463,0.050001445928478216,0.0003009839691856617,0.00577226931951771
25,2020-04-27,Simple alpha + EWMA + Enhanced + One-Step,1.3202394246564424,1.3070065155601136,0.0432876470546584,0.04299902524239392,0.05000706383913593,0.0002886218122644785,0.005637003496216017
25,2020-04-28,Simple alpha + EWMA + Enhanced + One-Step,1.3575601774946255,1.3435847662125135,0.028268170258508064,0.02798628026481136,0.04998554640883848,0.0002818899936967068,0.005500508739337269
25,2020-04-29,Simple alpha + EWMA + Enhanced + One-Step,1.4126225956866236,1.3977109308449271,0.040559836024076465,0.0402848900892141,0.04997016150712483,0.00027494593486236473,0.0056509778027562735
25,2020-04-30,Simple alpha + EWMA + Enhanced + One-Step,1.3612344995166197,1.3464706021770074,-0.03637779568790351,-0.036660175961380416,0.050039343206061127,0.00028238027347690837,0.005743612088814221
25,2020-05-01,Simple alpha + EWMA + Enhanced + One-Step,1.2923844572397731,1.2779803203202467,-0.05057911939588318,-0.050866525972437834,0.049998710639600825,0.0002874065765546564,0.005578125311679811
25,2020-05-04,Simple alpha + EWMA + Enhanced + One-Step,1.2965752904649521,1.2817680175212733,0.0032427140404719086,0.0029638149671017966,0.05007124640188586,0.00027889907337011206,0.005503101983708396
25,2020-05-05,Simple alpha + EWMA + Enhanced + One-Step,1.3099185886196527,1.294605743711473,0.01029118652254727,0.0100156393471463,0.05000543896030284,0.00027554717540096996,0.005315152164306167
25,2020-05-06,Simple alpha + EWMA + Enhanced + One-Step,1.3083908451651969,1.2927517707057532,-0.001166288857741765,-0.0014320753748586984,0.05000211943441426,0.0002657865171169336,0.0047447314856111705
25,2020-05-07,Simple alpha + EWMA + Enhanced + One-Step,1.3579523890270644,1.3414142090275616,0.037879769676628816,0.03764252304620106,0.0500008437408429,0.00023724663042775556,0.004705825906863104
25,2020-05-08,Simple alpha + EWMA + Enhanced + One-Step,1.368567703686469,1.3515846138750802,0.0078171478950084,0.007581852629167728,0.050000128707489724,0.0002352952658406724,0.004664369022089724
25,2020-05-11,Simple alpha + EWMA + Enhanced + One-Step,1.3641296847387148,1.3468864527518498,-0.0032428201657832773,-0.0034760392172269914,0.050000173665795115,0.00023321905144371417,0.004492108912619483
25,2020-05-12,Simple alpha + EWMA + Enhanced + One-Step,1.3527165688615317,1.335315084870822,-0.008366591538083147,-0.008591197763839787,0.04999878924624616,0.0002246062257566402,0.004491879566285613
25,2020-05-13,Simple alpha + EWMA + Enhanced + One-Step,1.3157508386432148,1.2985249891134767,-0.02732703292710292,-0.027551621466857155,0.05000516002387967,0.00022458853975423394,0.0046267555754789715
25,2020-05-14,Simple alpha + EWMA + Enhanced + One-Step,1.3254526229259709,1.307799328456907,0.007373572562385991,0.007142210909442788,0.050002225348815155,0.00023136165294320343,0.0043122780931957915
25,2020-05-15,Simple alpha + EWMA + Enhanced + One-Step,1.3656118184645094,1.3471416637928353,0.030298476794957983,0.030082853293975247,0.04996992114534342,0.0002156235009827349,0.004272973488903695
25,2020-05-18,Simple alpha + EWMA + Enhanced + One-Step,1.4036265945989084,1.3843546410985244,0.027837175704251534,0.027623655555954873,0.037255821001593505,0.00021352014829666057,0.004538816357345496
25,2020-05-19,Simple alpha + EWMA + Enhanced + One-Step,1.4055735601137942,1.3860407838811986,0.0013870964844765014,0.001217999154708133,0.04997543286367987,0.00016909732976836848,0.0044798006173406455
25,2020-05-20,Simple alpha + EWMA + Enhanced + One-Step,1.4296210390422954,1.4094437764231482,0.017108659134534576,0.01688477915954,0.05006384276865234,0.00022387997499457907,0.004430264975754588
25,2020-05-21,Simple alpha + EWMA + Enhanced + One-Step,1.4299505990246617,1.409456075972629,0.00023052261639009385,8.726527220448774e-06,0.050019023888626946,0.00022179608916964507,0.004381274421459277
25,2020-05-22,Simple alpha + EWMA + Enhanced + One-Step,1.4361988774510854,1.4153059238450103,0.0043695764250075,0.004150429355057898,0.04994947551468859,0.0002191470699496018,0.004255612588016662
25,2020-05-26,Simple alpha + EWMA + Enhanced + One-Step,1.4384415287999497,1.41721510508031,0.0015615186615689034,0.0013489530448037646,0.04988251142674082,0.0002125656167651388,0.004435791952509315
25,2020-05-27,Simple alpha + EWMA + Enhanced + One-Step,1.4692940556855745,1.4472987703587976,0.02144857908222676,0.021227310639469067,0.050010559827795335,0.00022126844275769089,0.0043617282024390695
25,2020-05-28,Simple alpha + EWMA + Enhanced + One-Step,1.4480970239175452,1.4261033546283215,-0.014426677686474838,-0.0146448101556955,0.04986435734447692,0.0002181324692206613,0.004329232763547338
25,2020-05-29,Simple alpha + EWMA + Enhanced + One-Step,1.4919423590855285,1.4689749084833055,0.030277898817420566,0.030062024407871625,0.04985639736143467,0.0002158744095489418,0.0041226999506810795
25,2020-06-01,Simple alpha + EWMA + Enhanced + One-Step,1.5340383676427523,1.5101209398001887,0.02821557300848143,0.02801003004153831,0.04996040175688674,0.00020554296694312303,0.00394168146717449
25,2020-06-02,Simple alpha + EWMA + Enhanced + One-Step,1.54175311318926,1.5174180184828983,0.005029043411973101,0.004832115422275389,0.04986293961486312,0.0001969279896977123,0.003666916435456421
25,2020-06-03,Simple alpha + EWMA + Enhanced + One-Step,1.61298993339032,1.5872529841607512,0.046205076280793136,0.046022233047999225,0.05002018610989281,0.00018284323279391264,0.003868444871091027
25,2020-06-04,Simple alpha + EWMA + Enhanced + One-Step,1.6059446091612946,1.580012941502594,-0.00436786621117766,-0.004561366543585493,0.04988196964856573,0.00019350033240783348,0.0038832162507182835
25,2020-06-05,Simple alpha + EWMA + Enhanced + One-Step,1.6551603736698364,1.6281279519323186,0.03064599129246722,0.030452288817310075,0.049943458194224355,0.00019370247515714662,0.004084312101286698
25,2020-06-08,Simple alpha + EWMA + Enhanced + One-Step,1.6796128949119105,1.6518489963932195,0.014773505716462835,0.014569521045780057,0.05002609482012105,0.00020398467068277686,0.004218531351180313
25,2020-06-09,Simple alpha + EWMA + Enhanced + One-Step,1.6487184228410134,1.6211166073803474,-0.01839380500381144,-0.01860484165318724,0.05005993363620844,0.00021103664937579972,0.004038437034526548
25,2020-06-10,Simple alpha + EWMA + Enhanced + One-Step,1.6319437662164504,1.6042950503545406,-0.0101743611232642,-0.010376525013206607,0.05000419423054342,0.0002021638899424054,0.004054600177903378
25,2020-06-11,Simple alpha + EWMA + Enhanced + One-Step,1.5057232581132947,1.4798877291711072,-0.07734366264089446,-0.07754640965571753,0.050001628760852054,0.00020274701482307642,0.004419829657739267
25,2020-06-12,Simple alpha + EWMA + Enhanced + One-Step,1.5496181341138293,1.5227023940528037,0.029152020973320134,0.02893102229158765,0.04999226783450167,0.00022099868173248261,0.004226445423127519
25,2020-06-15,Simple alpha + EWMA + Enhanced + One-Step,1.5859558154122804,1.5580871850860079,0.023449442477795603,0.023238152886214707,0.050001157733972845,0.00021128959158089465,0.004264128401766737
25,2020-06-16,Simple alpha + EWMA + Enhanced + One-Step,1.6120781052122046,1.5834182485898514,0.01647100729167142,0.016257795934856767,0.050000657576308026,0.00021321135681465214,0.004228847593404414
25,2020-06-17,Simple alpha + EWMA + Enhanced + One-Step,1.59549776624761,1.5667978721810625,-0.010285071741243046,-0.010496516901703255,0.050000808910452554,0.00021144516046020837,0.0038132617047436073
25,2020-06-18,Simple alpha + EWMA + Enhanced + One-Step,1.597602679575301,1.5685661868727687,0.0013192831555269642,0.0011286169857025327,0.049998786596473395,0.00019066616982443165,0.0037171680349330823
25,2020-06-19,Simple alpha + EWMA + Enhanced + One-Step,1.589295835216145,1.560118795612993,-0.005199568369129343,-0.005385422260451194,0.050056232463132934,0.00018585389132185154,0.003565070571263034
25,2020-06-22,Simple alpha + EWMA + Enhanced + One-Step,1.5956319377755819,1.5660601675833845,0.003986735772559977,0.0038082817712973603,0.05003591845491068,0.00017845400126261654,0.003522453334841397
25,2020-06-23,Simple alpha + EWMA + Enhanced + One-Step,1.6025469404320019,1.5725709979945284,0.004333707851235268,0.004157458663411916,0.050020080463286765,0.00017624918782335232,0.0035477708179028735
25,2020-06-24,Simple alpha + EWMA + Enhanced + One-Step,1.5601435777474053,1.5306817300915248,-0.02645998167964163,-0.026637441461418433,0.05001845430114474,0.00017745978177680243,0.0035023883874413216
25,2020-06-25,Simple alpha + EWMA + Enhanced + One-Step,1.5676879377916382,1.5378154709447442,0.004835683171625617,0.004660499118123523,0.05003580506319095,0.00017518405350209376,0.0033700517227750124
25,2020-06-26,Simple alpha + EWMA + Enhanced + One-Step,1.5284495415393116,1.499065455223685,-0.02502946875230836,-0.025198092003362003,0.05000506668953373,0.00016862325105364135,0.003367427356091853
25,2020-06-29,Simple alpha + EWMA + Enhanced + One-Step,1.5502875605940654,1.5202312181725082,0.0142876938107885,0.014119305381274967,0.050004548865160696,0.00016838842951353336,0.0034169617921536786
25,2020-06-30,Simple alpha + EWMA + Enhanced + One-Step,1.5919661379615173,1.560841996065712,0.02688441707645571,0.026713553443549577,0.05000307386381444,0.0001708636329061357,0.003421445122707185
25,2020-07-01,Simple alpha + EWMA + Enhanced + One-Step,1.5725674025497407,1.541555487424015,-0.012185394493764956,-0.012356477266956671,0.04999519955554221,0.00017108277319171503,0.0035007945487692347
25,2020-07-02,Simple alpha + EWMA + Enhanced + One-Step,1.5690574915755249,1.537844986325672,-0.0022319621839577905,-0.0024069851060264627,0.05000239445579533,0.00017502292206867222,0.003224628315562151
25,2020-07-06,Simple alpha + EWMA + Enhanced + One-Step,1.5787648079225027,1.547111238903745,0.006186718076996917,0.006025478939988852,0.05001220833566456,0.00016123913700806552,0.003162245663047874
25,2020-07-07,Simple alpha + EWMA + Enhanced + One-Step,1.5634919000028573,1.5318998693333543,-0.009673960201673767,-0.009832111090582669,0.0500582791640998,0.000158150888908902,0.002971891429055078
25,2020-07-08,Simple alpha + EWMA + Enhanced + One-Step,1.5833690590348362,1.5511474917203802,0.012713311167101438,0.012564543396300403,0.05010832503113012,0.00014876777080103458,0.0027550363182905963
25,2020-07-09,Simple alpha + EWMA + Enhanced + One-Step,1.5911503836005478,1.5585563299897056,0.00491440989156062,0.004776359636251147,0.05000762765194304,0.00013805025530947326,0.002754349963238249
25,2020-07-10,Simple alpha + EWMA + Enhanced + One-Step,1.5955156429888795,1.562617495633063,0.0027434612298892257,0.0026057227225044642,0.05005545286920142,0.00013773850738476134,0.0027082479642304715
25,2020-07-13,Simple alpha + EWMA + Enhanced + One-Step,1.5787636316046036,1.545999063723033,-0.010499434122058678,-0.010634996700390326,0.05002563094558537,0.00013556257833164905,0.002179828378934009
25,2020-07-14,Simple alpha + EWMA + Enhanced + One-Step,1.6200594264954242,1.58626924725576,0.026157047238825074,0.026047999948815806,0.05000519533773234,0.00010904729000926636,0.0021456897574332256
25,2020-07-15,Simple alpha + EWMA + Enhanced + One-Step,1.654759168195938,1.6200750438301401,0.021418807935692452,0.021311512300237832,0.05000127492117121,0.00010729563545461996,0.0022594702370466015
25,2020-07-16,Simple alpha + EWMA + Enhanced + One-Step,1.6374172315429878,1.6029135678360806,-0.010480036603668887,-0.010593012996167658,0.0498890398909258,0.000112976392498771,0.0021820289037122634
25,2020-07-17,Simple alpha + EWMA + Enhanced + One-Step,1.6481334708577076,1.613229502412621,0.006544599084633742,0.006435739757613287,0.049968224099862235,0.0001088593270204542,0.0021193366859576968
25,2020-07-20,Simple alpha + EWMA + Enhanced + One-Step,1.6804457159822896,1.6446866025918605,0.019605357027162502,0.01949945753669551,0.05012556870023684,0.00010589949046699354,0.0022169235461234334
25,2020-07-21,Simple alpha + EWMA + Enhanced + One-Step,1.6641722718416636,1.6285766848074792,-0.009684004657724723,-0.009795129211239106,0.05002537264352322,0.00011112455351438284,0.002391027838158144
25,2020-07-22,Simple alpha + EWMA + Enhanced + One-Step,1.678974744030788,1.6428677441160655,0.008894795592732367,0.008775183534127469,0.04994583519983856,0.00011961205860489888,0.0024477402587900878
25,2020-07-23,Simple alpha + EWMA + Enhanced + One-Step,1.6785425433686931,1.6422439902338142,-0.00025741939456290193,-0.00037967382614044183,0.04991155478755102,0.00012225443157753993,0.0024818536738456694
25,2020-07-24,Simple alpha + EWMA + Enhanced + One-Step,1.6691508070737509,1.6328519206532546,-0.005595173224560521,-0.005719046400177354,0.05008943598503117,0.0001238731756168329,0.0023050459341967472
25,2020-07-27,Simple alpha + EWMA + Enhanced + One-Step,1.7143669512698414,1.6768962264974756,0.027089310327423708,0.026973851876660203,0.05009692282631048,0.00011545845076350434,0.0023506861990724407
25,2020-07-28,Simple alpha + EWMA + Enhanced + One-Step,1.6945980923637474,1.6573619784103455,-0.011531287914440518,-0.011649050059544322,0.05009518732849226,0.00011776214510380518,0.0022410324168233623
25,2020-07-29,Simple alpha + EWMA + Enhanced + One-Step,1.7465529798646025,1.7079891757570658,0.030659120728965598,0.030546855790235607,0.050039953547134364,0.00011226493872999008,0.00222674738456377
25,2020-07-30,Simple alpha + EWMA + Enhanced + One-Step,1.7309326772546176,1.6925234536871159,-0.008943503455128914,-0.009054929790813689,0.0500628550342196,0.00011142633568477399,0.0022295841497634327
25,2020-07-31,Simple alpha + EWMA + Enhanced + One-Step,1.7225653209921359,1.6841528498615295,-0.004834016003298847,-0.004945635351375047,0.049989316277569404,0.0001116193480762005,0.0021851897037645333
25,2020-08-03,Simple alpha + EWMA + Enhanced + One-Step,1.7666516275233328,1.7270720802265438,0.02559340188377008,0.025484165744542105,0.05002466596287709,0.00010923613922797345,0.002258921113278763
25,2020-08-04,Simple alpha + EWMA + Enhanced + One-Step,1.7623325571861816,1.7226546108711793,-0.0024447776063275784,-0.002557779380455839,0.05000263058302164,0.00011300177412826058,0.0022394450434627044
25,2020-08-05,Simple alpha + EWMA + Enhanced + One-Step,1.7936333562426008,1.753057790021777,0.017761005962685737,0.017649027819466492,0.05011755907136213,0.00011197814321924444,0.002210961887793907
