seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
21,2024-03-19,Simple alpha + EWMA + Basic + Two-Step,4.055474868487863,2.6368377258758153,-0.0025427922374943314,-0.002951801442645838,0.3051471516079117,0.0004090092051515065,0.0012743233502591194
21,2024-03-20,Simple alpha + EWMA + Basic + Two-Step,4.1092546837904305,2.6707795864451236,0.013261040210223098,0.012872184069664077,0.22410321319717214,0.0003888561405590215,0.0013389819993668687
21,2024-03-21,Simple alpha + EWMA + Basic + Two-Step,4.142944370261562,2.6918745268712736,0.00819849073945828,0.007898420570986992,0.08175828507256425,0.00030007016847128916,0.0013379044832272423
21,2024-03-22,Simple alpha + EWMA + Basic + Two-Step,4.19622172626759,2.726196992835156,0.01285978068845377,0.012750395912314215,0.10152569357047914,0.00010938477613955463,0.001335402889748385
21,2024-03-25,Simple alpha + EWMA + Basic + Two-Step,4.166710610599694,2.7066546301877477,-0.007032782725269597,-0.007168360429847324,0.1899765174305554,0.00013557770457772687,0.001263424540504526
21,2024-03-26,Simple alpha + EWMA + Basic + Two-Step,4.118899290866145,2.6749472086207255,-0.011474595718723871,-0.01171461671296522,0.1953338632315236,0.00024002099424134956,0.0012271729141509918
21,2024-03-27,Simple alpha + EWMA + Basic + Two-Step,4.157437291100423,2.6993338324281853,0.009356383225911216,0.009116674799737016,0.24577386953303404,0.00023970842617420009,0.001317720115944796
21,2024-03-28,Simple alpha + EWMA + Basic + Two-Step,4.15793633344453,2.6987836403766763,0.00012003604845117017,-0.00020382512340610059,0.07556378594936312,0.00032386117185727076,0.0012804288945011289
21,2024-04-01,Simple alpha + EWMA + Basic + Two-Step,4.207043545855249,2.7303964448630063,0.011810477234998187,0.011713723180090724,0.12444488745554796,9.675405490746296e-05,0.001236570679913898
21,2024-04-02,Simple alpha + EWMA + Basic + Two-Step,4.139667404226968,2.686248758847419,-0.01601508063653377,-0.016168965535626488,0.4293769866693081,0.00015388489909271545,0.001092040103975656
21,2024-04-03,Simple alpha + EWMA + Basic + Two-Step,4.170202035324722,2.704803244330077,0.007376107333302946,0.0069072104441358405,0.002360099708056067,0.00046889688916710513,0.0010252913426196234
21,2024-04-04,Simple alpha + EWMA + Basic + Two-Step,4.1455090987880645,2.688780800215063,-0.005921280630408094,-0.005923700420206483,0.19995051449401918,2.419789798388986e-06,0.0009900398736949847
21,2024-04-05,Simple alpha + EWMA + Basic + Two-Step,4.210012463005284,2.7300854699317654,0.01555981730593149,0.015361858323816584,6.874918936248736e-05,0.00019795898211490595,0.0009657499125337754
21,2024-04-08,Simple alpha + EWMA + Basic + Two-Step,4.212285622745779,2.7315593746564093,0.0005399413328275903,0.0005398749383039767,0.19996614822004413,6.639452361359013e-08,0.0009097648273190204
21,2024-04-09,Simple alpha + EWMA + Basic + Two-Step,4.173001454302216,2.705587666051423,-0.009326093233429823,-0.009508015401734881,5.866484233934731e-05,0.0001819221683050581,0.0009333455194392912
21,2024-04-10,Simple alpha + EWMA + Basic + Two-Step,4.166665902637031,2.701479829322198,-0.0015182241689978512,-0.0015182789235655971,5.489197700927953e-05,5.4754567746042235e-08,0.0010093038285346446
21,2024-04-11,Simple alpha + EWMA + Basic + Two-Step,4.149769544317585,2.6905248365588545,-0.004055126740243959,-0.00405518214292651,2.8565807873590774e-05,5.540268255130152e-08,0.0009394811026698604
21,2024-04-12,Simple alpha + EWMA + Basic + Two-Step,4.064383024659295,2.6351639667487214,-0.02057620760536264,-0.02057623444239932,0.10949306346220815,2.6837036679736438e-08,0.0009427972459393574
21,2024-04-15,Simple alpha + EWMA + Basic + Two-Step,3.997670376596665,2.59163844552393,-0.016413966808215,-0.016517196566896635,0.1834392361434977,0.00010322975868163313,0.0008812579810769061
21,2024-04-16,Simple alpha + EWMA + Basic + Two-Step,3.9428802343415126,2.555699741589516,-0.013705517737507073,-0.013867175028401181,0.19985712275540335,0.0001616572908941086,0.0009060155912244015
21,2024-04-17,Simple alpha + EWMA + Basic + Two-Step,3.885524150730688,2.518059852561465,-0.014546747606297346,-0.01472782127553099,0.2619660911308761,0.00018107366923364454,0.0009320247820118528
21,2024-04-18,Simple alpha + EWMA + Basic + Two-Step,3.882206997410152,2.5152953254475343,-0.0008537209374731878,-0.0010978798264539397,0.19986971223041378,0.000244158888980752,0.0008780933112347791
21,2024-04-19,Simple alpha + EWMA + Basic + Two-Step,3.8313233199139556,2.4818861699720625,-0.013106894488145887,-0.013282398745573834,0.2643856648865671,0.00017550425742794646,0.0008080036348703974
21,2020-03-23,Simple alpha + EWMA + Enhanced + One-Step,0.9822911035653624,0.9822911035653624,-0.01770889643463762,-0.01770889643463762,0.050000377093114265,0.0,0.009352276643476745
21,2020-03-24,Simple alpha + EWMA + Enhanced + One-Step,1.0824720824070893,1.0820127460356155,0.10198705707310805,0.10151943971425509,0.050003811869354854,0.00046761735885296224,0.012301455951119762
21,2020-03-25,Simple alpha + EWMA + Enhanced + One-Step,1.1064508383783778,1.1053157595139305,0.02215184701850885,0.0215367273294099,0.050000363525773826,0.0006151196890989483,0.01123144364898851
21,2020-03-26,Simple alpha + EWMA + Enhanced + One-Step,1.1648306263115524,1.1630149380591859,0.052763110576820926,0.05220153431145226,0.05010393371861889,0.0005615762653686691,0.010903484948609703
21,2020-03-27,Simple alpha + EWMA + Enhanced + One-Step,1.1170623288122352,1.1146857359743794,-0.04100879254057394,-0.04155510002774104,0.05008221344022334,0.0005463074871670992,0.010323369691141593
21,2020-03-30,Simple alpha + EWMA + Enhanced + One-Step,1.136541045810022,1.1335466995537136,0.01743744865024527,0.016920431445951182,0.05000431712122913,0.0005170172042940857,0.009683619266599879
21,2020-03-31,Simple alpha + EWMA + Enhanced + One-Step,1.1258652589765805,1.122350150169905,-0.009393225940056394,-0.009877448708744699,0.05000690618769481,0.0004842227686883046,0.008966637039302663
21,2020-04-01,Simple alpha + EWMA + Enhanced + One-Step,1.0333712379679323,1.0296416536082158,-0.08215372156764657,-0.08260211534489008,0.05001196243603696,0.0004483937772435178,0.009301790481943024
21,2020-04-02,Simple alpha + EWMA + Enhanced + One-Step,1.021336584606727,1.0171714449124696,-0.011646011538767657,-0.012111212334938478,0.05002297410961359,0.00046520079617082066,0.008773477160703239
21,2020-04-03,Simple alpha + EWMA + Enhanced + One-Step,0.9942486132954041,0.9897475302262401,-0.02652208069267714,-0.026960956113538284,0.050025691021125064,0.00043887542086114425,0.00842842007338743
21,2020-04-06,Simple alpha + EWMA + Enhanced + One-Step,1.0658439665278396,1.0606014479702177,0.07200950775795906,0.07158787021957153,0.050012715630028626,0.00042163753838752785,0.008845922538631309
21,2020-04-07,Simple alpha + EWMA + Enhanced + One-Step,1.0761104216008692,1.070348186683899,0.009632230791223875,0.009189822182814047,0.05000356199223975,0.0004424086084098286,0.008524129882601626
21,2020-04-08,Simple alpha + EWMA + Enhanced + One-Step,1.122432258804275,1.1159657630822228,0.043045617135177926,0.04261938027816335,0.05000302869985285,0.0004262368570145737,0.008493440287620857
21,2020-04-09,Simple alpha + EWMA + Enhanced + One-Step,1.1654429420707464,1.1582547074022294,0.038319179557696086,0.037894481819233695,0.05000039011280526,0.0004246977384623922,0.008409060533887024
21,2020-04-13,Simple alpha + EWMA + Enhanced + One-Step,1.1411670016396152,1.133641500946273,-0.020829797457092215,-0.02125025376426876,0.05001272433886427,0.0004204563071765457,0.008206669760122916
21,2020-04-14,Simple alpha + EWMA + Enhanced + One-Step,1.1695405179720952,1.161362616811871,0.024863596907125245,0.024453158994672125,0.05000031402869883,0.00041043791245312075,0.007950722725564085
21,2020-04-15,Simple alpha + EWMA + Enhanced + One-Step,1.1189560382223482,1.1106701577325242,-0.043251583824951166,-0.04364912245798448,0.049993997750424575,0.00039753863303331654,0.007841797109062775
21,2020-04-16,Simple alpha + EWMA + Enhanced + One-Step,1.1194071312921299,1.1106824802295705,0.0004031374373726954,1.1094650342925033e-05,0.050001510826120435,0.00039204278702977035,0.007612717967527987
21,2020-04-17,Simple alpha + EWMA + Enhanced + One-Step,1.150943813351412,1.141550587219429,0.02817266495602858,0.027792017556159027,0.049996332644883096,0.0003806473998695522,0.007565982036012002
21,2020-04-20,Simple alpha + EWMA + Enhanced + One-Step,1.1664421763530506,1.1564906471617968,0.013465785924431225,0.01308751456977356,0.05000653665877896,0.00037827135465766593,0.00742175826031151
21,2020-04-21,Simple alpha + EWMA + Enhanced + One-Step,1.1632103599922212,1.1528571873130857,-0.0027706614407016304,-0.003141797867218493,0.050033913509531146,0.00037113642651686305,0.007160417378606164
21,2020-04-22,Simple alpha + EWMA + Enhanced + One-Step,1.2236060960304753,1.2123023432370748,0.05192159399152686,0.05156333028771354,0.04998878577798414,0.00035826370381332456,0.007000698638655416
21,2020-04-23,Simple alpha + EWMA + Enhanced + One-Step,1.2317073104906457,1.2199044651570248,0.006620769940956959,0.006270813516412989,0.050007280166472615,0.00034995642454397084,0.006260637824088514
21,2020-04-24,Simple alpha + EWMA + Enhanced + One-Step,1.258021934945916,1.2455850049059352,0.021364348681821077,0.021051271212131066,0.05001004193977418,0.0003130774696900098,0.006056357910561546
21,2020-04-27,Simple alpha + EWMA + Enhanced + One-Step,1.3096811943735525,1.2963562945706835,0.04106387813488914,0.04076099942177967,0.049955234642363885,0.00030287871310946603,0.005920213122308463
21,2020-04-28,Simple alpha + EWMA + Enhanced + One-Step,1.3025433496969423,1.288907679717605,-0.0054500627383783215,-0.005745808374036042,0.05000832703019054,0.000295745635657721,0.0057371609680186356
21,2020-04-29,Simple alpha + EWMA + Enhanced + One-Step,1.3765476189637564,1.3617674404628282,0.05681520640678288,0.05652830058486936,0.0500048515699741,0.0002869058219135205,0.005945457656916778
21,2020-04-30,Simple alpha + EWMA + Enhanced + One-Step,1.3184670239170861,1.3039056088305696,-0.04219294287137887,-0.04249024459902856,0.05001025575247612,0.0002973017276496895,0.005988541992269401
21,2020-05-01,Simple alpha + EWMA + Enhanced + One-Step,1.2807448809869135,1.2662095720799804,-0.028610607808834287,-0.028910096325452123,0.05003252647944285,0.00029948851661783563,0.0057162598361461476
21,2020-05-04,Simple alpha + EWMA + Enhanced + One-Step,1.3111377181657284,1.2958953431678741,0.023730594304928843,0.023444595383313487,0.0500676117331546,0.00028599892161535774,0.005676359074885609
21,2020-05-05,Simple alpha + EWMA + Enhanced + One-Step,1.3085185250610363,1.2929383032658721,-0.0019976491167963376,-0.0022818508590156787,0.050001234370565716,0.00028420174221934126,0.005583472816351251
21,2020-05-06,Simple alpha + EWMA + Enhanced + One-Step,1.2937955129742893,1.2780296314108457,-0.011251664997299302,-0.011530845530191363,0.050010921570617484,0.00027918053289206155,0.005147532999996651
21,2020-05-07,Simple alpha + EWMA + Enhanced + One-Step,1.3198340329773406,1.3034218454244586,0.02012568426921783,0.019868251400072832,0.04999463925009427,0.0002574328691449979,0.0050739667403223885
21,2020-05-08,Simple alpha + EWMA + Enhanced + One-Step,1.325535490346647,1.3087217644483493,0.004319829029143009,0.004066157892393615,0.05005646929253226,0.0002536711367493946,0.004967638175805994
21,2020-05-11,Simple alpha + EWMA + Enhanced + One-Step,1.3536044812248047,1.336109284895152,0.021175586080171352,0.02092692365236771,0.05006970616488062,0.0002486624278036437,0.004809224204274066
21,2020-05-12,Simple alpha + EWMA + Enhanced + One-Step,1.3204324771847715,1.3030442951744872,-0.024506423035787865,-0.0247472194785769,0.05000620863583881,0.00024079644278903432,0.004807865692421101
21,2020-05-13,Simple alpha + EWMA + Enhanced + One-Step,1.2794497070646673,1.2622879267458103,-0.031037384211786197,-0.0312778073466945,0.05001323309729549,0.0002404231349083012,0.004894259546457176
21,2020-05-14,Simple alpha + EWMA + Enhanced + One-Step,1.2835471631460114,1.2660214419885494,0.003202514376860048,0.0029577366333244214,0.050003177343242236,0.00024477774353562646,0.004765654533565281
21,2020-05-15,Simple alpha + EWMA + Enhanced + One-Step,1.322487240026077,1.304128135744834,0.030337862135601117,0.030099564266802627,0.049876544252106886,0.0002382978687984911,0.004761293824842636
21,2020-05-18,Simple alpha + EWMA + Enhanced + One-Step,1.3869977440280354,1.367433388236408,0.048779679719772914,0.04854220283762087,0.049919073850449344,0.00023747688215204697,0.004919805157561991
21,2020-05-19,Simple alpha + EWMA + Enhanced + One-Step,1.4029040429988249,1.3827794893684855,0.011468150571460462,0.011222558454470304,0.0500064632648341,0.0002455921169901586,0.004863197155629541
21,2020-05-20,Simple alpha + EWMA + Enhanced + One-Step,1.426963537324819,1.4061575721191257,0.017149779021639226,0.01690658773172659,0.049906132977292246,0.00024319128991263431,0.004833405075479995
21,2020-05-21,Simple alpha + EWMA + Enhanced + One-Step,1.4004842149736316,1.3797251453290635,-0.018556411329773183,-0.018797627886203205,0.05004922795867359,0.0002412165564300239,0.004734299876331172
21,2020-05-22,Simple alpha + EWMA + Enhanced + One-Step,1.4212303538926634,1.3998368456037291,0.014813547126928912,0.014576599073193693,0.04989244478059019,0.00023694805373521897,0.004689809202487648
21,2020-05-26,Simple alpha + EWMA + Enhanced + One-Step,1.430466054316532,1.4086059805086795,0.006498383881664586,0.006264397834997967,0.050079036239371766,0.0002339860466666187,0.0047860938723703
21,2020-05-27,Simple alpha + EWMA + Enhanced + One-Step,1.4506853760777698,1.4281786960915854,0.014134779151329624,0.013895096182850156,0.05002222925759167,0.0002396829684794674,0.004772758126592151
21,2020-05-28,Simple alpha + EWMA + Enhanced + One-Step,1.414661226207421,1.3923724743374053,-0.024832503632005728,-0.025071247633205153,0.050002711210075594,0.00023874400119942632,0.004791947977706126
21,2020-05-29,Simple alpha + EWMA + Enhanced + One-Step,1.4356167709314274,1.4126642262205393,0.014813118742348084,0.014573508351485139,0.05006139808231608,0.00023961039086294516,0.004521506021921995
21,2020-06-01,Simple alpha + EWMA + Enhanced + One-Step,1.4769634087401955,1.4530300560927472,0.02880060935896027,0.028574256446065243,0.05002288815008446,0.00022635291289502637,0.0044361425547938295
21,2020-06-02,Simple alpha + EWMA + Enhanced + One-Step,1.507256735661196,1.4825100569105565,0.02051054666739495,0.020288638004558667,0.04993842310633341,0.00022190866283628165,0.004220549436098184
21,2020-06-03,Simple alpha + EWMA + Enhanced + One-Step,1.531077476768362,1.5056272355307732,0.015804036925876782,0.015593269342395714,0.049984999977270274,0.000210767583481068,0.004310751489658426
21,2020-06-04,Simple alpha + EWMA + Enhanced + One-Step,1.5441570520651462,1.5181649745047263,0.008542725952961704,0.00832725303984911,0.04280652265849861,0.0002154729131125942,0.004281271504308586
21,2020-06-05,Simple alpha + EWMA + Enhanced + One-Step,1.5877202956097138,1.56071670968244,0.028211666349809695,0.028028400004153325,0.014254743667046703,0.00018326634565636992,0.004373178876813093
21,2020-06-08,Simple alpha + EWMA + Enhanced + One-Step,1.6002604581372557,1.5729462991687475,0.007898218950918,0.007835880407018887,0.04992238774147164,6.233854389911384e-05,0.004511021910687155
21,2020-06-09,Simple alpha + EWMA + Enhanced + One-Step,1.5583983107608175,1.5314444497638762,-0.026159583687499693,-0.02638478467243529,0.049907354537347744,0.00022520098493559838,0.004446204876808
21,2020-06-10,Simple alpha + EWMA + Enhanced + One-Step,1.5394244035432947,1.5124588879015988,-0.01217526166866782,-0.012397159991800362,0.04996513674495536,0.0002218983231325414,0.0045039216416840454
21,2020-06-11,Simple alpha + EWMA + Enhanced + One-Step,1.415535898851437,1.3904001290105774,-0.08047716042873121,-0.08070219948944651,0.05005124820626061,0.00022503906071530717,0.004865857017862986
21,2020-06-12,Simple alpha + EWMA + Enhanced + One-Step,1.425750136521993,1.400094370618877,0.007215809700653803,0.006972267483316568,0.050005049027774764,0.0002435422173372354,0.004749091544354498
21,2020-06-15,Simple alpha + EWMA + Enhanced + One-Step,1.4747307660222697,1.4478611221832394,0.03435428708410392,0.034116808528591086,0.050008319737371076,0.00023747855551283723,0.004694560032126727
21,2020-06-16,Simple alpha + EWMA + Enhanced + One-Step,1.501768230626069,1.4740660531807686,0.018333830979010573,0.018099063919897695,0.05000420346701698,0.0002347670591128764,0.004680154165413362
21,2020-06-17,Simple alpha + EWMA + Enhanced + One-Step,1.4785173958883975,1.4508991402029672,-0.01548230563379172,-0.01571633301493606,0.04999347188232738,0.0002340273811443368,0.004363626831723861
