seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
3,2021-03-31,enhanced,2.3767463952735297,2.2985231852900694,0.02078562086966975,0.02068066342326762,0.04227041449019308,0.00010495744640213029,0.002335302687642699
3,2021-04-01,enhanced,2.4302135516569217,2.350003739731185,0.022495945082621507,0.02239723087005479,0.04977167580665407,9.871421256671879e-05,0.002251965588625376
3,2021-04-05,enhanced,2.4342702468932016,2.3536631446598393,0.001669275209791389,0.0015571911085865858,0.04971344678264461,0.00011208410120480313,0.0020713217319601727
3,2021-04-06,enhanced,2.440897798592007,2.359828872534293,0.0027226030911169175,0.00261963054842538,0.049708784421229904,0.00010297254269153731,0.0019389430075842343
3,2021-04-07,enhanced,2.4086659693619348,2.328440104753844,-0.013204907329042805,-0.013301289829011862,0.049654664406891265,9.638249996905585e-05,0.0018168162663194322
3,2021-04-08,enhanced,2.437593340406002,2.3561939302172146,0.012009706373578382,0.011919492971585309,0.049666598137685994,9.021340199307259e-05,0.0016524271416871255
3,2021-04-09,enhanced,2.433403442768626,2.3519505734422808,-0.0017188665426360362,-0.0018009369774340158,0.049583767105564884,8.207043479797958e-05,0.0015915993515007822
3,2021-04-12,enhanced,2.431070668683916,2.349510273839207,-0.0009586466607675167,-0.0010375641523376997,0.04971055203899234,7.891749157018289e-05,0.0014850449824182763
3,2021-04-13,enhanced,2.4527273995835794,2.370266992965169,0.008908309897625184,0.008834487491746435,0.049776589955672496,7.38224058787482e-05,0.0014506304291396588
3,2021-04-14,enhanced,2.4514731956209004,2.3688838042898497,-0.0005113507366909396,-0.0005835581727394457,0.049744931996489085,7.220743604850601e-05,0.0014003634920353844
3,2021-04-15,enhanced,2.487955649013477,2.4039721560664247,0.014881848782905738,0.014812187796224072,0.04982959884944334,6.966098668166619e-05,0.0013560500195636674
3,2021-04-16,enhanced,2.495495743822034,2.4110952874138993,0.003030638754170372,0.0029630673256757344,0.04978915948636094,6.757142849463734e-05,0.001318041834208931
3,2021-04-19,enhanced,2.469812778883761,2.386122722879856,-0.01029172860817524,-0.010357352803268364,0.03598146021133782,6.562419509312416e-05,0.0012189200404394591
3,2021-04-20,enhanced,2.418331522791673,2.336281266711987,-0.02084419375113744,-0.020888052274073317,0.026402054526754364,4.385852293587469e-05,0.0012607889173034711
3,2021-04-21,enhanced,2.4754872330999356,2.3914200032139723,0.02363435689838045,0.023601069480639076,0.04970001966175312,3.328741774137384e-05,0.0013086409583630454
3,2021-04-22,enhanced,2.465079437588491,2.3812101183904866,-0.0042043422289887,-0.004269381710349519,0.0503153191540233,6.503948136081881e-05,0.0011655668550427422
3,2021-04-23,enhanced,2.5167534240205875,2.4309863542928865,0.020962402121469752,0.020903756253162927,0.05004160429246052,5.864586830682678e-05,0.0011498060290449051
3,2021-04-26,enhanced,2.568790765269205,2.481110468890956,0.02067637645863868,0.02061883832032013,0.04499018632749622,5.7538138318550505e-05,0.00111661010210294
3,2021-04-27,enhanced,2.5784494184149165,2.4903148018292733,0.0037599999487306266,0.0037097634521818506,0.033041293047742434,5.023649654877584e-05,0.0009953204607357016
3,2021-04-28,enhanced,2.5669760430825135,2.47915170260006,-0.004449718986326366,-0.004482605661345948,0.04972419843650361,3.2886675019582334e-05,0.000896443122266716
3,2021-04-29,enhanced,2.5395275961022556,2.452531845519021,-0.010692911238585907,-0.010737486154284536,0.04966784407815068,4.4574915698629055e-05,0.000927236730032837
3,2021-04-30,enhanced,2.482354771135346,2.3972046224325423,-0.02251317333769482,-0.022559227187025625,0.04293681448878629,4.605384933080525e-05,0.0009009542871446228
3,2021-05-03,enhanced,2.473661127433005,2.388716455830753,-0.003502176160889805,-0.0035408602679798105,0.049768870619856825,3.8684107090005366e-05,0.0008906125304502797
3,2021-05-04,enhanced,2.417237880960464,2.334124884888471,-0.022809610357216965,-0.02285393513701737,0.04967261493092835,4.4324779800403264e-05,0.0009858723551864782
3,2021-05-05,enhanced,2.4278256133226797,2.3442342703064543,0.004380095333442535,0.00433112447557231,0.04965363499205505,4.897085787022535e-05,0.0010433439248611026
3,2021-05-06,enhanced,2.387430175461396,2.305108224144842,-0.016638525287654193,-0.016690331106070426,0.0495957492866102,5.18058184162313e-05,0.0011065667028120215
3,2021-05-07,enhanced,2.45787975368878,2.3730020951442707,0.02950853974766783,0.029453658742906254,0.04983766516927059,5.488100476157592e-05,0.001138516694085535
3,2021-05-10,enhanced,2.4154692267714806,2.331921479180341,-0.017254923416676317,-0.017311664430465775,0.05017170207000587,5.674101378945976e-05,0.0012574369350003814
3,2021-05-11,enhanced,2.4531373860174126,2.3681396330917472,0.015594551496844997,0.015531463745570337,0.04937150822089792,6.308775127466047e-05,0.0012533178808257733
3,2021-05-12,enhanced,2.373779448056677,2.291384799628951,-0.0323495693364205,-0.03241144753047708,0.0499724967950731,6.187819405658803e-05,0.0014269416973528033
3,2021-05-13,enhanced,2.391170380196714,2.3080086932194224,0.007326262831314806,0.007254954991917087,0.049589468318305505,7.130783939771914e-05,0.001502983563850925
3,2021-05-14,enhanced,2.4382551898323737,2.3532839356950555,0.01969111445408018,0.01961658229825766,0.0499318831770463,7.453215582251934e-05,0.0016453727343200746
3,2021-05-17,enhanced,2.4736471220180376,2.3872491494816055,0.01451526990827279,0.014433113349120022,0.04978678408683548,8.21565591527672e-05,0.0016819821797989043
3,2021-05-18,enhanced,2.4656362317176344,2.37931814906146,-0.003238493570525099,-0.0033222340541486516,0.04966252443497564,8.374048362355294e-05,0.0016919117887842887
3,2021-05-19,enhanced,2.4322088386454945,2.3468610756552297,-0.013557309323303198,-0.013641333933855521,0.049538899799536185,8.402461055232308e-05,0.0016296854210277672
3,2021-05-20,enhanced,2.445565035054287,2.359559125874496,0.005491385524373931,0.005410652701596872,0.04962890337149472,8.07328227770595e-05,0.0015744212296205954
3,2021-05-21,enhanced,2.4610614874450234,2.3743262288685076,0.006336552971854335,0.006258416172783465,0.04972369594763115,7.813679907087042e-05,0.0015692188714160414
3,2021-05-24,enhanced,2.516941631831159,2.4280517253567546,0.022705708358448214,0.02262768099641064,0.049640916078661064,7.802736203757615e-05,0.0015320703768446906
3,2021-05-25,enhanced,2.4923509991639543,2.4041448895306554,-0.009770044865646858,-0.009846098242650408,0.043786627898787636,7.605337700354992e-05,0.0015017600242231866
3,2021-05-26,enhanced,2.5314811613061354,2.4417321174791793,0.015700100890808442,0.015634343883434508,0.04934407147793121,6.575700737393497e-05,0.0015551480347299168
3,2021-05-27,enhanced,2.5716982630672622,2.4803360232887957,0.01588678690398642,0.015810049568201943,0.03820187130650793,7.673733578447726e-05,0.001597224829734019
3,2021-05-28,enhanced,2.555561026299553,2.464620735935142,-0.006274933960744692,-0.00633595093813775,0.044176258389839636,6.1016977393058035e-05,0.0015104827239464575
3,2021-06-01,enhanced,2.609690283916916,2.516659332207418,0.021180968507624236,0.02111424103251779,0.045452337547885795,6.672747510644752e-05,0.0014931495726696689
3,2021-06-02,enhanced,2.5887289552607697,2.496274440250663,-0.00803211353673923,-0.008099980675125693,0.0420108203462751,6.786713838646322e-05,0.001449759071587768
3,2021-06-07,enhanced,2.6293497235082217,2.535292431183189,0.01569139486963411,0.01563048930173225,0.0342744358264736,6.0905567901856306e-05,0.0014329387629086958
3,2021-06-08,enhanced,2.6596755378723524,2.564408912035918,0.011533579612098221,0.01148446644442564,0.040329627119970665,4.9113167672580554e-05,0.001374886952588712
3,2021-06-09,enhanced,2.6708482649917715,2.5750392513859888,0.00420078575763296,0.004145337079502945,0.04959558327903662,5.544867813001554e-05,0.001307446964924059
3,2021-06-10,enhanced,2.700197032150321,2.603168240979994,0.010988556535853948,0.010923712941022134,0.04953027559169874,6.484359483181483e-05,0.001305135709674744
3,2021-06-11,enhanced,2.7459698231397653,2.6471279554979126,0.01695164850729191,0.01688700477590715,0.04969935268340237,6.464373138475737e-05,0.0011727254474093538
3,2021-06-14,enhanced,2.7644605439384065,2.6647988137964633,0.006733766934663046,0.006675483239051448,0.045788883472426024,5.8283695611598315e-05,0.0011851595923789966
3,2021-06-15,enhanced,2.7433470067983126,2.6443018310337023,-0.007637489052390118,-0.007691756186861788,0.04337026224302125,5.42671344716698e-05,0.0010042962371978356
3,2021-06-16,enhanced,2.719812521312918,2.62150185248045,-0.008578749034327026,-0.008622305625503975,0.034536428133216154,4.35565911769496e-05,0.0009078516224299507
3,2021-06-17,enhanced,2.7013481469113247,2.6036226991212446,-0.006788840869325716,-0.006820194821639392,0.017917684633489493,3.135395231367568e-05,0.0008580271448184598
3,2021-06-18,enhanced,2.665987447251608,2.5695011997390367,-0.013090019403884531,-0.013105393263672362,0.01478469159601178,1.5373859787830582e-05,0.0009208883748718333
3,2021-06-21,enhanced,2.7603175841920455,2.660382397878634,0.03538281361290109,0.03536919856228426,0.032226618165217505,1.361505061683254e-05,0.0009820720488440849
3,2021-06-22,enhanced,2.777098762471123,2.6764718283642814,0.006079437516603644,0.006047788655674812,0.02084190344609833,3.164886092883116e-05,0.0009693083580192257
3,2021-06-23,enhanced,2.801948934829271,2.70036749511615,0.008948249408327093,0.00892804717711976,0.04116236223417001,2.0202231207332814e-05,0.0009348994996056095
3,2021-06-24,enhanced,2.8212075387464566,2.7188239831166743,0.006873288687667946,0.006834806015812636,0.04259916934294448,3.848267185531038e-05,0.0009420850830734606
3,2021-06-25,enhanced,2.8439086113053964,2.7405921062317207,0.00804658014242604,0.008006448100436733,0.04976452484216779,4.0132041989308265e-05,0.0009662210078102725
3,2021-06-28,enhanced,2.813392815650196,2.7110531431761498,-0.01073023075843246,-0.010778314287778657,0.04974377836455248,4.8083529346198704e-05,0.0010059998907341972
3,2021-06-29,enhanced,2.7989491755267126,2.696999236181964,-0.0051338867587694065,-0.005183928994368853,0.048868899343836855,5.004223559944592e-05,0.000964692739053358
3,2021-06-30,enhanced,2.811833600234864,2.7092872080251906,0.0046033078488204576,0.004556164376457929,0.025387799699242153,4.7143472362528824e-05,0.0009525262805851123
3,2021-07-01,enhanced,2.807942535816307,2.705472531630521,-0.0013838174557100308,-0.0014080000021297898,0.0437642738378176,2.418254641975896e-05,0.0009857086506688195
3,2021-07-02,enhanced,2.8043995146288903,2.70194209470745,-0.001261785503878466,-0.0013049243271906418,0.0437178321346406,4.31388233121759e-05,0.0009598118099968032
3,2021-07-06,enhanced,2.7413040182556316,2.6410383867787344,-0.022498754561939786,-0.02254071545353007,0.0470525780767408,4.1960891590285804e-05,0.000992142524596479
3,2021-07-07,enhanced,2.711521201474733,2.6122216117636348,-0.01086447055217538,-0.01091115341577721,0.03211260648939551,4.6682863601830555e-05,0.0009448478621905782
3,2021-07-08,enhanced,2.672979996756173,2.575012579521888,-0.014213868103852036,-0.014244209631442909,0.03795237750850093,3.0341527590872638e-05,0.0009910121238607959
3,2021-07-09,enhanced,2.7638667678289655,2.662471409133648,0.03400203936546079,0.033964428099220526,0.021193923696754238,3.7611266240266205e-05,0.0010876718516743794
3,2021-07-12,enhanced,2.7725132080435855,2.67073927021485,0.0031283853169998418,0.0031053332827683474,0.038690199140894777,2.3052034231494188e-05,0.0010240076941968894
3,2021-07-13,enhanced,2.7569243976674387,2.6556168846468653,-0.005622627993591033,-0.005662247055201319,0.04523638241283187,3.961906161028613e-05,0.0010901172766440714
3,2021-07-14,enhanced,2.7047247290490786,2.605204418426482,-0.01893402251527993,-0.018983335477281038,0.02719442426580919,4.9312962001106045e-05,0.001065098803917698
3,2021-07-15,enhanced,2.665511616502056,2.5673586927454037,-0.01449800496363594,-0.014526969712394684,0.022132005527659006,2.896474875874379e-05,0.001047832514511402
3,2021-07-16,enhanced,2.631651755808814,2.53468612505311,-0.012702949964133455,-0.012726140599136682,0.027213206424172152,2.3190635003227186e-05,0.0010533580359135142
3,2021-07-19,enhanced,2.5789343822892983,2.4838385142641832,-0.020032047706598513,-0.02006071295626839,0.04121921775063213,2.8665249669875005e-05,0.001016793835005625
3,2021-07-20,enhanced,2.7630381168751685,2.661049489227824,0.07138752185794005,0.07134561041144745,0.0327399230688518,4.191144649259717e-05,0.0011300193336252699
3,2021-07-21,enhanced,2.82260056314183,2.718314930001281,0.02155686738553686,0.021519870639487654,0.04219464435597298,3.699674604920652e-05,0.0010980933319500719
3,2021-07-22,enhanced,2.8053954072755056,2.701619497521778,-0.0060954979216660925,-0.006141831579277391,0.045264665927247136,4.633365761129866e-05,0.0011408779336790126
3,2021-07-23,enhanced,2.874399075932228,2.7679310983101213,0.024596771092505604,0.024545129633973855,0.032744663670916,5.1641458531748516e-05,0.0011629393317282616
3,2021-07-26,enhanced,2.893842041111572,2.7865484914891017,0.006764184327132204,0.006726104269845082,0.031016823408534278,3.808005728712174e-05,0.001145683162890483
3,2021-07-27,enhanced,2.8484591537944266,2.7427492217705853,-0.015682572397667308,-0.015718107850012812,0.048019002210984915,3.5535452345505126e-05,0.001121109383067127
3,2021-07-28,enhanced,2.8950110698976337,2.7874258825424163,0.01634284137134102,0.016289006817396763,0.04207299774549988,5.38345539442563e-05,0.0011016838800648023
3,2021-07-29,enhanced,2.9271894415828354,2.8182792324660406,0.011115111793454972,0.011068760650052752,0.032109053410808885,4.635114340221999e-05,0.0011499355098169226
3,2021-07-30,enhanced,2.908765134381771,2.80043636729959,-0.00629419706812751,-0.006331120408831208,0.027360256650964327,3.692334070369731e-05,0.001141137674258712
3,2021-08-02,enhanced,2.9067075435428285,2.79836797091861,-0.0007073760664349823,-0.0007385978860767852,0.045178003871500484,3.122181964180289e-05,0.0011243710042101607
3,2021-08-03,enhanced,2.9027082885889435,2.794375629010184,-0.0013758711167104508,-0.0014266679542916604,0.04163887011390055,5.079683758120953e-05,0.0011777344004043845
3,2021-08-04,enhanced,2.871752387836753,2.7644380058528464,-0.010664489047653783,-0.010713528577380893,0.03817718974348784,4.903952972711071e-05,0.0011755797861762835
3,2021-08-05,enhanced,2.9246703786272326,2.8152544377991937,0.018427072965835387,0.018382192633279927,0.04981637494963147,4.488033255546084e-05,0.0012485065886659252
3,2021-08-06,enhanced,2.9384789059616825,2.8283712713680877,0.004721396105133645,0.004659200032785578,0.045557117301127464,6.219607234806703e-05,0.0012594462161724222
3,2021-08-09,enhanced,2.9224138907091497,2.8127459449887,-0.005467119474616533,-0.005524496213621161,0.02451906240559816,5.737673900462818e-05,0.0011941941287317746
3,2021-08-10,enhanced,2.9479164166199463,2.8372090918630826,0.008726527748815358,0.008697247228448585,0.03116763719572601,2.9280520366773303e-05,0.0012971357137973132
3,2021-08-11,enhanced,2.9575553174219467,2.846371304677968,0.003269733411591151,0.003229304756269897,0.04156154152822927,4.0428655321253744e-05,0.0012357191906958915
3,2021-08-12,enhanced,2.9521260098105073,2.8409999171342903,-0.0018357416949928605,-0.0018871000894541976,0.019301052708853707,5.135839446133716e-05,0.0012023680136198688
3,2021-08-13,enhanced,2.928646551388347,2.818338358713163,-0.007953406576864726,-0.007976613545271042,0.029840360945165675,2.320696840631682e-05,0.001228842756850373
3,2021-08-16,enhanced,2.9029730948796177,2.7935285532951015,-0.008766321253945369,-0.008802990365354636,0.01868008300495056,3.6669111409267585e-05,0.001200063399075895
3,2021-08-17,enhanced,2.854869880708114,2.7471762476703767,-0.01657032724703862,-0.016592744530944562,0.028640705183406,2.241728390594083e-05,0.0011448585033443637
3,2021-08-18,enhanced,2.829571203748375,2.722741828490324,-0.008861586698117315,-0.008894376252988317,0.035723683496359834,3.278955487100135e-05,0.0009406009087791131
3,2021-08-19,enhanced,2.8090418479115136,2.7028960617736826,-0.007255288649271765,-0.0072888903784333785,0.04979053483998021,3.3601729161613466e-05,0.0009243682495536985
