date,seed,strategy,asset,target_weight
2022-11-17,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-11-18,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-11-21,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-11-22,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-11-23,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,2.8063920619363734e-22
2022-11-25,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-11-28,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-11-29,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-11-30,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,9.166812350912291e-23
2022-12-01,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-12-02,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-12-05,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,8.401606937531004e-23
2022-12-06,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-12-07,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-12-08,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-12-09,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-12-12,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-12-13,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-12-14,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.6829271951405237e-23
2022-12-15,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,5.311248786138574e-23
2022-12-16,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-12-19,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-12-20,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-12-21,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-12-22,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-12-23,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-12-27,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-12-28,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-12-29,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2022-12-30,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-01-03,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-01-04,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-01-05,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,2.5167035920721935e-23
2023-01-06,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,4.4949404444669127e-23
2023-01-09,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-01-10,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-01-11,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,5.912409512421331e-23
2023-01-12,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-01-13,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-01-17,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-01-18,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,9.306251563175209e-23
2023-01-19,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-01-20,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-01-23,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-01-24,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-01-25,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-01-26,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-01-27,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,7.282994832286963e-23
2023-01-30,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-01-31,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.185878088666486e-22
2023-02-01,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-02-02,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.0445020300968802e-23
2023-02-03,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-02-06,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,7.463841097167695e-23
2023-02-07,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,6.86460932189392e-24
2023-02-08,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,3.0023174448316725e-23
2023-02-09,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-02-10,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-02-13,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,9.335991880136605e-25
2023-02-14,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-02-15,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,3.822031162520815e-23
2023-02-16,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-02-17,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,6.651636313591574e-23
2023-02-21,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-02-22,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,2.828671775254026e-23
2023-02-23,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,4.736417588428092e-23
2023-02-24,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-02-27,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-02-28,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-03-01,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-03-02,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-03-03,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-03-06,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-03-07,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-03-08,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,2.2044515290116027e-23
2023-03-09,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.5528876471001379e-22
2023-03-10,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.1815248612692173e-22
2023-03-13,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-03-14,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-03-15,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-03-16,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,5.546552309732566e-23
2023-03-17,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.6069681566722722e-22
2023-03-20,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,6.173607740471392e-23
2023-03-21,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-03-22,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,3.073243130864929e-23
2023-03-23,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-03-24,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-03-27,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-03-28,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-03-29,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-03-30,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.0518258777515788e-23
2023-03-31,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-04-03,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.500538925973219e-23
2023-04-04,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-04-05,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,4.5433547313174656e-23
2023-04-06,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-04-10,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-04-11,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-04-12,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,3.9000440740226145e-23
2023-04-13,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-04-14,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-04-17,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-04-18,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-04-19,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.948272074476724e-22
2023-04-20,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-04-21,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-04-24,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.3821332266268193e-22
2023-04-25,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-04-26,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,8.869339703080623e-25
2023-04-27,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,2.2958115826961173e-22
2023-04-28,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-05-01,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-05-02,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.5522108513171788e-22
2023-05-03,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-05-04,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-05-05,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-05-08,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-05-09,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-05-10,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-05-11,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.4113841310331563e-22
2023-05-12,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-05-15,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-05-16,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-05-17,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-05-18,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-05-19,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-05-22,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,4.201119743695599e-23
2023-05-23,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-05-24,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-05-25,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-05-26,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.1448408252665943e-23
2023-05-30,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-05-31,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-06-01,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-06-02,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-06-05,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-06-06,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-06-07,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-06-08,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-06-09,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-06-12,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-06-13,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-06-14,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-06-15,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-06-16,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-06-20,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-06-21,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-06-22,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-06-23,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.2186154796200614e-23
2023-06-26,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-06-27,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-06-28,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-06-29,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-06-30,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-07-03,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-07-05,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-07-06,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-07-07,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-07-10,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-07-11,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-07-12,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-07-13,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-07-14,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-07-17,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-07-18,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-07-19,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-07-20,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-07-21,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.618681330215421e-23
2023-07-24,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-07-25,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,7.767262961736372e-23
2023-07-26,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-07-27,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-07-28,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-07-31,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-08-01,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-08-02,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-08-03,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,2.2055351253345123e-23
2023-08-04,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-08-07,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,2.763962464678472e-23
2023-08-08,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-08-09,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-08-10,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-08-11,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-08-14,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-08-15,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-08-16,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-08-17,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-08-18,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-08-21,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-08-22,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,7.567241259869614e-24
2023-08-23,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,7.045501039871651e-23
2023-08-24,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-08-25,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-08-28,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,5.9823260289110804e-24
2023-08-29,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-08-30,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-08-31,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-09-01,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,6.3842865866832e-23
2023-09-05,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-09-06,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-09-07,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,3.974019581693134e-23
2023-09-08,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-09-11,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-09-12,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-09-13,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-09-14,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-09-15,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-09-18,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-09-19,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-09-20,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-09-21,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-09-22,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-09-25,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-09-26,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-09-27,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-09-28,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.504042139867168e-23
2023-09-29,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-10-02,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-10-03,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-10-04,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-10-05,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,6.4307564235133016e-24
2023-10-06,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-10-09,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-10-10,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-10-11,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-10-12,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-10-13,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-10-16,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-10-17,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-10-18,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-10-19,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-10-20,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-10-23,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-10-24,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-10-25,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-10-26,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,3.23735818352788e-23
2023-10-27,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-10-30,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-10-31,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-11-01,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-11-02,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-11-03,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-11-06,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-11-07,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-11-08,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,5.1300571142328124e-23
2023-11-09,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-11-10,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-11-13,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,4.711463842284246e-24
2023-11-14,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,3.9146628732118907e-23
2023-11-15,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-11-16,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-11-17,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-11-20,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-11-21,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-11-22,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-11-24,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-11-27,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-11-28,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-11-29,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-11-30,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-12-01,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-12-04,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.0896267939015455e-23
2023-12-05,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-12-06,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-12-07,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-12-08,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-12-11,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.9173476875949613e-23
2023-12-12,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-12-13,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-12-14,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-12-15,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-12-18,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,2.989334905740154e-23
2023-12-19,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-12-20,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-12-21,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-12-22,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-12-26,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-12-27,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-12-28,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2023-12-29,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-01-02,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-01-03,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-01-04,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-01-05,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-01-08,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-01-09,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-01-10,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-01-11,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-01-12,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-01-16,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-01-17,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-01-18,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-01-19,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-01-22,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-01-23,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-01-24,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-01-25,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-01-26,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-01-29,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-01-30,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-01-31,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-02-01,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,8.120436894333656e-23
2024-02-02,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-02-05,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-02-06,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-02-07,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-02-08,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-02-09,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-02-12,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-02-13,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-02-14,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-02-15,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-02-16,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-02-20,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-02-21,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-02-22,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-02-23,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-02-26,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-02-27,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-02-28,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-02-29,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-03-01,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-03-04,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-03-05,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-03-06,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,1.4903598376134295e-22
2024-03-07,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-03-08,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-03-11,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-03-12,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-03-13,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-03-14,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-03-15,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-03-18,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-03-19,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-03-20,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,2.594398640025628e-23
2024-03-21,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,7.086777500875622e-23
2024-03-22,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
2024-03-25,14,AR1 alpha + Basic + Two-Step,NYSE:SMG,0.0
