date,seed,strategy,asset,target_weight
2020-12-31,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-01-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-01-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-01-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-01-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-01-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-01-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-01-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-01-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-01-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-01-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-01-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-01-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-01-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-01-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-01-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-01-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,4.8093265350901e-07
2021-01-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-01-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-01-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-02-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-02-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-02-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-02-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-02-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-02-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-02-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-02-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-02-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-02-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-02-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-02-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-02-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-02-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-02-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-02-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-02-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-02-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-02-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-03-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-03-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-03-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-03-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-03-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-03-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-03-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-03-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-03-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-03-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-03-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-03-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-03-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-03-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-03-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-03-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-03-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-03-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-03-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-03-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,2.057822098626354e-07
2021-03-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-03-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-03-31,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-04-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-04-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-04-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-04-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-04-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-04-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-04-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-04-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-04-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-04-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-04-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-04-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-04-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-04-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-04-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-04-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-04-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-04-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-04-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-04-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-04-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-05-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-05-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-05-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-05-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-05-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-05-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-05-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-05-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-05-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-05-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-05-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-05-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-05-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-05-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-05-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-05-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-05-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-05-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-05-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-05-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-06-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,1.3873172973546488e-08
2021-06-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-06-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,2.6188745180831636e-09
2021-06-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-06-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-06-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-06-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-06-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-06-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-06-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-06-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-06-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-06-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-06-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-06-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-06-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-06-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,5.213400357500312e-08
2021-06-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-06-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-06-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-06-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-06-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-07-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-07-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-07-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-07-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-07-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-07-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-07-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-07-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-07-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-07-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-07-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,6.965860978029792e-13
2021-07-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,4.758960847555617e-09
2021-07-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-07-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-07-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-07-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-07-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,6.606132758136845e-09
2021-07-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,1.3379194088338974e-08
2021-07-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,1.0604901402485384e-06
2021-07-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-07-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-08-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,4.5461761394277555e-09
2021-08-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,1.8944066322290424e-07
2021-08-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-08-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-08-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-08-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-08-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-08-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-08-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-08-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-08-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-08-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,2.7280444436134865e-08
2021-08-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-08-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-08-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,5.613658683529656e-08
2021-08-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-08-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-08-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-08-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-08-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-08-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-08-31,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-09-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-09-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,5.097966338748307e-08
2021-09-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,3.651790387477398e-08
2021-09-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-09-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,4.4628850013186404e-08
2021-09-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-09-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-09-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-09-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-09-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-09-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-09-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-09-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-09-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-09-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-09-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-09-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-09-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-09-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-09-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-09-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-10-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-10-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-10-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-10-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-10-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.01148525253780433
2021-10-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.019882539984607435
2021-10-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.061905909013233
2021-10-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-10-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,2.1193843084251307e-07
2021-10-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-10-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-10-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-10-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-10-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-10-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-10-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-10-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-10-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-10-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,1.36904526479353e-07
2021-10-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-10-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,3.782635012313139e-07
2021-11-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,1.4028964934779101e-08
2021-11-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-11-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,1.5180785688736552e-07
2021-11-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-12-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-12-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-12-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-12-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-12-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-12-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-12-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-12-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-12-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-12-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-12-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-12-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-12-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-12-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2021-12-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.055421636160775015
2021-12-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.07421235055922219
2021-12-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09064459948658982
2021-12-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.07821361066254327
2021-12-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.033830615109470635
2021-12-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.02851316290869396
2021-12-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.024656651631177102
2021-12-31,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.03885652446260404
2022-01-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0999883408869398
2022-01-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09585255137766938
2022-01-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.020616117984681322
2022-01-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.035870291601998484
2022-01-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-01-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.025399180073948976
2022-01-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09999949682154119
2022-01-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09999586655395959
2022-01-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09998010443741272
2022-01-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09998670876921519
2022-01-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09999767487276819
2022-01-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.01778723157841185
2022-01-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.030033943106989525
2022-01-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-01-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0636620452280388
2022-01-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.03675306244484591
2022-01-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.007056995126906492
2022-01-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.059976137612422306
2022-01-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09999969133236913
2022-01-31,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09996641489697533
2022-02-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09999130426956154
2022-02-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0999851755795845
2022-02-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09999226371022164
2022-02-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09999274230229831
2022-02-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0999909429685299
2022-02-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0999989206987129
2022-02-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09999663304113673
2022-02-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09999326256304301
2022-02-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09999942384638942
2022-02-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09999717167408541
2022-02-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09996539582320736
2022-02-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09999944423699055
2022-02-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09999018078744584
2022-02-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09998047602576776
2022-02-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0999981046661084
2022-02-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.028101787910639643
2022-02-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.03474858743204814
2022-02-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09999569927838359
2022-02-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09999985834771227
2022-03-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09380455218581249
2022-03-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09999931321271655
2022-03-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09999360531051056
2022-03-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09999368596660181
2022-03-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.017212620070174652
2022-03-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0999996821602716
2022-03-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09999985499912925
2022-03-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09999973770791003
2022-03-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0999832770487553
2022-03-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09999297185401727
2022-03-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09998290708876048
2022-03-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09999357728512415
2022-03-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09999999839296576
2022-03-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09999625518573389
2022-03-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09998259783596543
2022-03-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09999565936100605
2022-03-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.008485359154828105
2022-03-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.07180942184023378
2022-03-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09999854601786613
2022-03-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09999992592361345
2022-03-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09999198138490775
2022-03-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09997692916663539
2022-03-31,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0900652180660706
2022-04-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.08242216341129527
2022-04-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.09999397635272946
2022-04-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0999984013922309
2022-04-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-04-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:IDA,0.03520095229120456
