date,seed,strategy,asset,target_weight
2023-12-11,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.10000000000000002
2023-12-12,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.06204094531445895
2023-12-13,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-12-14,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.10000000000000003
2023-12-15,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.10000000000000002
2023-12-18,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.10000000000000007
2023-12-19,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.10000000000000002
2023-12-20,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.1
2023-12-21,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.01836526922535736
2023-12-22,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-12-26,14,Simple alpha + Basic + Two-Step,NYSE:MAS,2.0384171243387132e-22
2023-12-27,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2023-12-28,14,Simple alpha + Basic + Two-Step,NYSE:MAS,4.1033121196410297e-23
2023-12-29,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-01-02,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-01-03,14,Simple alpha + Basic + Two-Step,NYSE:MAS,3.2817322463662653e-22
2024-01-04,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-01-05,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-01-08,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-01-09,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-01-10,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.6465012378071947e-22
2024-01-11,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-01-12,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-01-16,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-01-17,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.03766085543877133
2024-01-18,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0660397805461989
2024-01-19,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-01-22,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-01-23,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-01-24,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-01-25,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-01-26,14,Simple alpha + Basic + Two-Step,NYSE:MAS,3.2254711721944715e-22
2024-01-29,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-01-30,14,Simple alpha + Basic + Two-Step,NYSE:MAS,3.441929209271563e-23
2024-01-31,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-02-01,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-02-02,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-02-05,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-02-06,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-02-07,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-02-08,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-02-09,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-02-12,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-02-13,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-02-14,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-02-15,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-02-16,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-02-20,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0582570948101208
2024-02-21,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.05807356382612887
2024-02-22,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-02-23,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.03128730029399893
2024-02-26,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.10000000000000002
2024-02-27,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.10000000000000002
2024-02-28,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.09999999999999996
2024-02-29,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.09647106293597275
2024-03-01,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.10000000000000002
2024-03-04,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.04631491467003123
2024-03-05,14,Simple alpha + Basic + Two-Step,NYSE:MAS,3.722206166820299e-23
2024-03-06,14,Simple alpha + Basic + Two-Step,NYSE:MAS,6.173738363304133e-23
2024-03-07,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-03-08,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-03-11,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-03-12,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-03-13,14,Simple alpha + Basic + Two-Step,NYSE:MAS,5.812520841386628e-23
2024-03-14,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-03-15,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-03-18,14,Simple alpha + Basic + Two-Step,NYSE:MAS,5.987660361552489e-23
2024-03-19,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-03-20,14,Simple alpha + Basic + Two-Step,NYSE:MAS,8.446768284359219e-23
2024-03-21,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.657504406203872e-22
2024-03-22,14,Simple alpha + Basic + Two-Step,NYSE:MAS,2.820624856555813e-23
2024-03-25,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-03-26,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.0146877805156332e-22
2024-03-27,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-03-28,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-04-01,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.9481876383613453e-24
2024-04-02,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0012077882654282755
2024-04-03,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.09389170813873816
2024-04-04,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0284695198263935
2024-04-05,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-04-08,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.8549999737915395e-24
2024-04-09,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-04-10,14,Simple alpha + Basic + Two-Step,NYSE:MAS,2.667595660710834e-23
2024-04-11,14,Simple alpha + Basic + Two-Step,NYSE:MAS,4.169420499997936e-23
2024-04-12,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-04-15,14,Simple alpha + Basic + Two-Step,NYSE:MAS,1.2632412589456347e-22
2024-04-16,14,Simple alpha + Basic + Two-Step,NYSE:MAS,0.0
2024-04-17,14,Simple alpha + Basic + Two-Step,NYSE:MAS,3.912939080477215e-23
2024-04-18,14,Simple alpha + Basic + Two-Step,NYSE:MAS,9.192423372653329e-23
2024-04-19,14,Simple alpha + Basic + Two-Step,NYSE:MAS,2.820805644325528e-23
2020-03-25,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-03-26,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-03-27,14,Simple alpha + Basic + Two-Step,NYSE:BBW,1.3642674428911833e-10
2020-03-30,14,Simple alpha + Basic + Two-Step,NYSE:BBW,5.036150469639521e-23
2020-03-31,14,Simple alpha + Basic + Two-Step,NYSE:BBW,5.427808914130686e-23
2020-04-01,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-04-02,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-04-03,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-04-06,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-04-07,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-04-08,14,Simple alpha + Basic + Two-Step,NYSE:BBW,1.68372646253528e-22
2020-04-09,14,Simple alpha + Basic + Two-Step,NYSE:BBW,1.1359361964019583e-22
2020-04-13,14,Simple alpha + Basic + Two-Step,NYSE:BBW,2.2760024712810998e-23
2020-04-14,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-04-15,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.016639504087230444
2020-04-16,14,Simple alpha + Basic + Two-Step,NYSE:BBW,6.203124453700281e-24
2020-04-17,14,Simple alpha + Basic + Two-Step,NYSE:BBW,4.541983851949134e-23
2020-04-20,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.10000000000000003
2020-04-21,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0799752883557386
2020-04-22,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.07768354008145761
2020-04-23,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.08027046311349614
2020-04-24,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.021978019127416724
2020-04-27,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.039628040707398865
2020-04-28,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.07079048839327555
2020-04-29,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.047281187344638174
2020-04-30,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.04039449488101052
2020-05-01,14,Simple alpha + Basic + Two-Step,NYSE:BBW,8.93817465530292e-23
2020-05-04,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-05-05,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.009385519680856479
2020-05-06,14,Simple alpha + Basic + Two-Step,NYSE:BBW,7.861549286594499e-23
2020-05-07,14,Simple alpha + Basic + Two-Step,NYSE:BBW,1.017363564588773e-23
2020-05-08,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-05-11,14,Simple alpha + Basic + Two-Step,NYSE:BBW,3.9458432195575724e-23
2020-05-12,14,Simple alpha + Basic + Two-Step,NYSE:BBW,1.1618068255462866e-22
2020-05-13,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-05-14,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-05-15,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-05-18,14,Simple alpha + Basic + Two-Step,NYSE:BBW,6.9711938728143e-24
2020-05-19,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-05-20,14,Simple alpha + Basic + Two-Step,NYSE:BBW,2.9389895508070573e-23
2020-05-21,14,Simple alpha + Basic + Two-Step,NYSE:BBW,1.3267221613789006e-23
2020-05-22,14,Simple alpha + Basic + Two-Step,NYSE:BBW,3.4168232822004606e-23
2020-05-26,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-05-27,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-05-28,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-05-29,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-06-01,14,Simple alpha + Basic + Two-Step,NYSE:BBW,1.6221666889158717e-23
2020-06-02,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-06-03,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-06-04,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-06-05,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-06-08,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.029954554285244062
2020-06-09,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.02226591744778114
2020-06-10,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-06-11,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-06-12,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.011448646125383495
2020-06-15,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-06-16,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-06-17,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-06-18,14,Simple alpha + Basic + Two-Step,NYSE:BBW,4.1842072075829967e-23
2020-06-19,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-06-22,14,Simple alpha + Basic + Two-Step,NYSE:BBW,3.626066915882615e-23
2020-06-23,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0029252465966575123
2020-06-24,14,Simple alpha + Basic + Two-Step,NYSE:BBW,4.6882956213237016e-23
2020-06-25,14,Simple alpha + Basic + Two-Step,NYSE:BBW,1.3050113322549114e-23
2020-06-26,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.020725214847882138
2020-06-29,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-06-30,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.03638037361794032
2020-07-01,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.010486112554219067
2020-07-02,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-07-06,14,Simple alpha + Basic + Two-Step,NYSE:BBW,1.7570935284772937e-23
2020-07-07,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-07-08,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-07-09,14,Simple alpha + Basic + Two-Step,NYSE:BBW,2.1682345816847367e-23
2020-07-10,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-07-13,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-07-14,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-07-15,14,Simple alpha + Basic + Two-Step,NYSE:BBW,2.395972687989834e-23
2020-07-16,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-07-17,14,Simple alpha + Basic + Two-Step,NYSE:BBW,1.5533395880039585e-23
2020-07-20,14,Simple alpha + Basic + Two-Step,NYSE:BBW,7.749636704477125e-24
2020-07-21,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-07-22,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-07-23,14,Simple alpha + Basic + Two-Step,NYSE:BBW,3.729725145909462e-23
2020-07-24,14,Simple alpha + Basic + Two-Step,NYSE:BBW,3.8527907236874726e-23
2020-07-27,14,Simple alpha + Basic + Two-Step,NYSE:BBW,7.21489497718515e-23
2020-07-28,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-07-29,14,Simple alpha + Basic + Two-Step,NYSE:BBW,5.634618426020478e-23
2020-07-30,14,Simple alpha + Basic + Two-Step,NYSE:BBW,2.9697494553150753e-23
2020-07-31,14,Simple alpha + Basic + Two-Step,NYSE:BBW,1.349780508913867e-23
2020-08-03,14,Simple alpha + Basic + Two-Step,NYSE:BBW,3.147685932178927e-24
2020-08-04,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-08-05,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-08-06,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-08-07,14,Simple alpha + Basic + Two-Step,NYSE:BBW,3.426383674324819e-23
2020-08-10,14,Simple alpha + Basic + Two-Step,NYSE:BBW,1.445414222732648e-23
2020-08-11,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-08-12,14,Simple alpha + Basic + Two-Step,NYSE:BBW,2.5190542988648815e-23
2020-08-13,14,Simple alpha + Basic + Two-Step,NYSE:BBW,1.0878268491284099e-23
2020-08-14,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-08-17,14,Simple alpha + Basic + Two-Step,NYSE:BBW,3.9633979129162503e-23
2020-08-18,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-08-19,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-08-20,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-08-21,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-08-24,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-08-25,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-08-26,14,Simple alpha + Basic + Two-Step,NYSE:BBW,3.4060255261389945e-23
2020-08-27,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-08-28,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-08-31,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-09-01,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-09-02,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-09-03,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-09-04,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-09-08,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-09-09,14,Simple alpha + Basic + Two-Step,NYSE:BBW,7.296428722551223e-24
2020-09-10,14,Simple alpha + Basic + Two-Step,NYSE:BBW,3.281972475825383e-23
2020-09-11,14,Simple alpha + Basic + Two-Step,NYSE:BBW,2.759421729816681e-23
2020-09-14,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-09-15,14,Simple alpha + Basic + Two-Step,NYSE:BBW,1.1361438730625194e-23
2020-09-16,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-09-17,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.019044419733163696
2020-09-18,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.05855644600015129
2020-09-21,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.026468446092991323
2020-09-22,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.02359506906178307
2020-09-23,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0341201407549605
2020-09-24,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.009659054370682324
2020-09-25,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-09-28,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-09-29,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-09-30,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-10-01,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0013350538093242065
2020-10-02,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-10-05,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-10-06,14,Simple alpha + Basic + Two-Step,NYSE:BBW,1.926637693608551e-23
2020-10-07,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-10-08,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-10-09,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-10-12,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-10-13,14,Simple alpha + Basic + Two-Step,NYSE:BBW,1.009914214404331e-23
2020-10-14,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-10-15,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.003321140638648426
2020-10-16,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.019657504299643257
2020-10-19,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.024888860084312986
2020-10-20,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.018306442650368064
2020-10-21,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.01868231412968576
2020-10-22,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.05844956905957061
2020-10-23,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.07628830074432252
2020-10-26,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0365993468656691
2020-10-27,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.029160408456209992
2020-10-28,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-10-29,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.032014288550799214
2020-10-30,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.1
2020-11-02,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.1
2020-11-03,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.1
2020-11-04,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.08144276166854626
2020-11-05,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.08576183242587837
2020-11-06,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.09972900619060877
2020-11-09,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.09999999999999995
2020-11-10,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.10000000000000006
2020-11-11,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.10000000000000005
2020-11-12,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.1
2020-11-13,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.10000000000000005
2020-11-16,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.10000000000000006
2020-11-17,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.10000000000000006
2020-11-18,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.09999999999999999
2020-11-19,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.10000000000000005
2020-11-20,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.10000000000000003
2020-11-23,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.10000000000000007
2020-11-24,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.07794044081296707
2020-11-25,14,Simple alpha + Basic + Two-Step,NYSE:BBW,1.8326908992313773e-23
2020-11-27,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.04731166983269855
2020-11-30,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.041160782490380486
2020-12-01,14,Simple alpha + Basic + Two-Step,NYSE:BBW,2.4477906141283212e-23
2020-12-02,14,Simple alpha + Basic + Two-Step,NYSE:BBW,6.738398052942578e-23
2020-12-03,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.022521568560645352
2020-12-04,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.02521056066456998
2020-12-07,14,Simple alpha + Basic + Two-Step,NYSE:BBW,5.325287406666908e-23
2020-12-08,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.012066403681472338
2020-12-09,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0017683265988757309
2020-12-10,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.014181642246363889
2020-12-11,14,Simple alpha + Basic + Two-Step,NYSE:BBW,2.4340642219509592e-23
2020-12-14,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-12-15,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-12-16,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-12-17,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-12-18,14,Simple alpha + Basic + Two-Step,NYSE:BBW,8.971958459337818e-23
2020-12-21,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-12-22,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.019912461237195016
2020-12-23,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0024913607643054976
2020-12-24,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.01213810615110003
2020-12-28,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-12-29,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2020-12-30,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.012566236243161959
2020-12-31,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.02128796709153507
2021-01-04,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.01059704965290177
2021-01-05,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.04904137143387989
2021-01-06,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2021-01-07,14,Simple alpha + Basic + Two-Step,NYSE:BBW,6.663548695060922e-23
2021-01-08,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2021-01-11,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2021-01-12,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2021-01-13,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2021-01-14,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2021-01-15,14,Simple alpha + Basic + Two-Step,NYSE:BBW,5.50160507024608e-23
2021-01-19,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2021-01-20,14,Simple alpha + Basic + Two-Step,NYSE:BBW,5.805172882623928e-23
2021-01-21,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2021-01-22,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2021-01-25,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0
2021-01-26,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.02264212370237243
2021-01-27,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.09999999999999998
2021-01-28,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.0028179474127846744
2021-01-29,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.018847463067125373
2021-02-01,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.05260902851619515
2021-02-02,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.03592843144916845
2021-02-03,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.06794781327600441
2021-02-04,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.05663196406175711
2021-02-05,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.03667190202876775
2021-02-08,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.035083196696954214
2021-02-09,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.03079327526714618
2021-02-10,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.019477079857087357
2021-02-11,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.044996422603392906
2021-02-12,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.038023122880119796
2021-02-16,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.04875384331747597
2021-02-17,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.041546871521295596
2021-02-18,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.03792471909200775
2021-02-19,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.06582522170972432
2021-02-22,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.08684639136486776
2021-02-23,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.1
2021-02-24,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.10000000000000002
2021-02-25,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.1
2021-02-26,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.10000000000000003
2021-03-01,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.10000000000000006
2021-03-02,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.10000000000000005
2021-03-03,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.09625253765150632
2021-03-04,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.1
2021-03-05,14,Simple alpha + Basic + Two-Step,NYSE:BBW,0.10000000000000002
