date,seed,strategy,asset,target_weight
2024-03-28,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-04-01,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-04-02,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-04-03,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-04-04,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,5.345210404749151e-07
2024-04-05,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-04-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-04-09,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-04-10,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-04-11,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-04-12,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-04-15,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,6.844934918400388e-08
2024-04-16,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-04-17,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-04-18,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,0.0
2024-04-19,14,Simple alpha + Enhanced + Two-Step,NASDAQ:PFG,1.1546806746517063e-07
2020-03-25,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,6.345540006071115e-09
2020-03-26,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.09999998400374985
2020-03-27,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,2.6206494576811167e-10
2020-03-30,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-03-31,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-04-01,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-04-02,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,4.791176269705875e-07
2020-04-03,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,2.123848831076111e-11
2020-04-06,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-04-07,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,2.222270057144379e-07
2020-04-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-04-09,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,6.23806605223464e-07
2020-04-13,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,4.6545308536790336e-07
2020-04-14,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,1.6938264351853461e-06
2020-04-15,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,8.069148263989427e-07
2020-04-16,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,2.0819943043124014e-09
2020-04-17,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,8.73022352052755e-08
2020-04-20,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-04-21,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,4.206827891203066e-07
2020-04-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,1.2728991882883727e-07
2020-04-23,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,1.600541797577319e-07
2020-04-24,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-04-27,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-04-28,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-04-29,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,1.7813259636607582e-06
2020-04-30,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,1.9323896939737118e-07
2020-05-01,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-05-04,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-05-05,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,6.573434981968724e-08
2020-05-06,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-05-07,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-05-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-05-11,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-05-12,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-05-13,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-05-14,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-05-15,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-05-18,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-05-19,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-05-20,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-05-21,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-05-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-05-26,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,4.941300825049235e-07
2020-05-27,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-05-28,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-05-29,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,5.451367819168882e-09
2020-06-01,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,3.447154612162586e-09
2020-06-02,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,5.528426121032674e-07
2020-06-03,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,3.6453112200024886e-07
2020-06-04,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,2.9668308881166278e-08
2020-06-05,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,3.068374311439246e-07
2020-06-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,9.047358144958479e-07
2020-06-09,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-06-10,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-06-11,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-06-12,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,1.6225877096513526e-07
2020-06-15,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-06-16,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,1.8115195311113934e-08
2020-06-17,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-06-18,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-06-19,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,2.4815405638384778e-08
2020-06-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,4.2261291366342895e-07
2020-06-23,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,6.88650555879115e-07
2020-06-24,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-06-25,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-06-26,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-06-29,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,2.286619399750477e-07
2020-06-30,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,2.971277489960751e-09
2020-07-01,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-07-02,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-07-06,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-07-07,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-07-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-07-09,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-07-10,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,1.470376340284023e-12
2020-07-13,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-07-14,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-07-15,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-07-16,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,1.2716041557683385e-06
2020-07-17,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,3.585107899894913e-07
2020-07-20,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,1.070683706518751e-09
2020-07-21,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,6.2878086978618755e-09
2020-07-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-07-23,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-07-24,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-07-27,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-07-28,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-07-29,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-07-30,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,8.376262586474325e-10
2020-07-31,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-08-03,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-08-04,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-08-05,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-08-06,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-08-07,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,1.3420741268055947e-07
2020-08-10,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,5.358202915251311e-07
2020-08-11,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,3.88570271810917e-07
2020-08-12,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,2.9330685681756446e-07
2020-08-13,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,5.57348738121395e-07
2020-08-14,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,9.322568353030916e-07
2020-08-17,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,5.571142854540142e-07
2020-08-18,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,1.6996940026684495e-07
2020-08-19,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-08-20,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-08-21,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-08-24,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,2.543170546761765e-07
2020-08-25,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-08-26,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-08-27,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-08-28,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-08-31,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,4.3544999861800973e-08
2020-09-01,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-09-02,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-09-03,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-09-04,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-09-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,5.47910241708471e-07
2020-09-09,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-09-10,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-09-11,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-09-14,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-09-15,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-09-16,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-09-17,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-09-18,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,1.5564433447058983e-06
2020-09-21,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-09-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,4.037559365324302e-07
2020-09-23,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-09-24,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,2.1735519088760564e-07
2020-09-25,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,3.017784291098226e-07
2020-09-28,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,6.441107528036316e-07
2020-09-29,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-09-30,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-10-01,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-10-02,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,7.548519368496173e-08
2020-10-05,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,5.772056108792282e-07
2020-10-06,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,4.795558833756371e-09
2020-10-07,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,3.5847627852976804e-08
2020-10-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-10-09,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,9.166899790046446e-08
2020-10-12,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,4.1737104272759146e-07
2020-10-13,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,6.77283922420851e-08
2020-10-14,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-10-15,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,9.656455651162162e-11
2020-10-16,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-10-19,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-10-20,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,7.67752289510423e-11
2020-10-21,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-10-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-10-23,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-10-26,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-10-27,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-10-28,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-10-29,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-10-30,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-11-02,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-11-03,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-11-04,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,2.7758525675928026e-07
2020-11-05,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-11-06,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,1.2306668312125199e-07
2020-11-09,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-11-10,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-11-11,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-11-12,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-11-13,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-11-16,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-11-17,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,3.741896946153222e-08
2020-11-18,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-11-19,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-11-20,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-11-23,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-11-24,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,1.1619754579955904e-07
2020-11-25,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-11-27,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-11-30,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.005189000773362572
2020-12-01,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.015113885519030819
2020-12-02,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.029026186442755727
2020-12-03,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-12-04,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,1.2607650184371249e-07
2020-12-07,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-12-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-12-09,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-12-10,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-12-11,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-12-14,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-12-15,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-12-16,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-12-17,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-12-18,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.023385440907502494
2020-12-21,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-12-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-12-23,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0101379538718756
2020-12-24,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,5.617342404323858e-08
2020-12-28,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2020-12-29,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.011129567739628482
2020-12-30,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.007641690942598234
2020-12-31,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.08581948405161528
2021-01-04,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.09999904962212268
2021-01-05,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.09999414020326101
2021-01-06,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.07983570355667448
2021-01-07,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.07652292808216873
2021-01-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0999959784613837
2021-01-11,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.06237473818888137
2021-01-12,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.05213006283062864
2021-01-13,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.035301141337884666
2021-01-14,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-01-15,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,2.0153962805406242e-07
2021-01-19,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-01-20,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-01-21,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.004365430947342724
2021-01-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.01904629170145529
2021-01-25,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,9.363332187432357e-07
2021-01-26,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-01-27,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-01-28,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,2.1596547469234874e-08
2021-01-29,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-02-01,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-02-02,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-02-03,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,3.680290872569947e-10
2021-02-04,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,3.5069381722822435e-08
2021-02-05,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,1.1476430942518419e-07
2021-02-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-02-09,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-02-10,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-02-11,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-02-12,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-02-16,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-02-17,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-02-18,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-02-19,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-02-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,2.5758900762123955e-07
2021-02-23,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,9.384129562415821e-09
2021-02-24,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,1.2724633817812665e-06
2021-02-25,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,1.705669364838988e-07
2021-02-26,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,2.030098454780164e-08
2021-03-01,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,4.537752666964568e-08
2021-03-02,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,2.5471974617298194e-07
2021-03-03,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,2.2976796796397353e-08
2021-03-04,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-03-05,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,1.4875664869201651e-08
2021-03-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,2.8148502229908713e-07
2021-03-09,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,1.0247707424039986e-07
2021-03-10,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,2.030182772289521e-07
2021-03-11,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-03-12,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-03-15,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-03-16,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-03-17,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,1.341804209532075e-07
2021-03-18,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,1.472579662391398e-07
2021-03-19,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,4.713175781519775e-07
2021-03-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-03-23,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-03-24,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-03-25,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,9.30400632372601e-09
2021-03-26,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-03-29,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,1.0566255951560895e-07
2021-03-30,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,8.837678198503396e-07
2021-03-31,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-04-01,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,2.8356480774242604e-06
2021-04-05,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-04-06,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,2.1046351933902203e-08
2021-04-07,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,1.3330548107705797e-09
2021-04-08,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-04-09,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,8.414938468225491e-10
2021-04-12,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-04-13,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,1.3672602245690543e-07
2021-04-14,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,6.615122894697902e-07
2021-04-15,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-04-16,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-04-19,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-04-20,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-04-21,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-04-22,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-04-23,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-04-26,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,3.049354321515516e-07
2021-04-27,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,2.5204154415071163e-07
2021-04-28,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-04-29,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,2.248835997780296e-06
2021-04-30,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,1.3346250680887088e-08
2021-05-03,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-05-04,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-05-05,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
2021-05-06,14,Simple alpha + Enhanced + Two-Step,NASDAQ:EEFT,0.0
