date,seed,strategy,asset,target_weight
2022-11-18,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,4.6871726108033376e-07
2022-11-21,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-11-22,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,1.0335013118116656e-09
2022-11-23,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-11-25,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-11-28,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-11-29,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-11-30,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-12-01,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-12-02,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-12-05,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-12-06,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-12-07,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-12-08,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-12-09,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-12-12,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-12-15,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-12-16,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-12-19,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-12-20,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-12-21,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-12-22,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-12-23,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-12-27,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2022-12-28,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.022708797665935983
2022-12-29,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.02140469956873336
2022-12-30,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.027381607937680106
2023-01-03,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.08664112559850956
2023-01-04,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999718464424644
2023-01-05,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09998950598016573
2023-01-06,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999793952581892
2023-01-09,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999727199872843
2023-01-10,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999757800651801
2023-01-11,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.08416538044662011
2023-01-12,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09998965142503666
2023-01-13,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09271177236683305
2023-01-17,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,1.8578475433863355e-06
2023-01-18,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-01-19,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,2.460995332189173e-09
2023-01-20,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,1.703780517626974e-09
2023-01-23,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,2.952511099824834e-07
2023-01-24,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-01-25,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-01-26,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-01-27,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-01-30,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-01-31,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-02-01,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-02-02,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-02-03,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-02-06,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-02-07,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-02-08,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-02-09,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,1.7386103146532512e-08
2023-02-10,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-02-13,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-02-14,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-02-15,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-02-16,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-02-17,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.03199082218310206
2023-02-21,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-02-22,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-02-23,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-02-24,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-02-27,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-02-28,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-03-01,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-03-02,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-03-03,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-03-06,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-03-07,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-03-08,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-03-09,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-03-10,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-03-13,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.023051122900490068
2023-03-14,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0009473151895874357
2023-03-15,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.04887413942517087
2023-03-16,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.04703237680523754
2023-03-17,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-03-20,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.033649913062700765
2023-03-21,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-03-22,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-03-23,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-03-24,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-03-27,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-03-28,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-03-29,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-03-30,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,6.852836236696884e-07
2023-03-31,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-04-03,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.04355640412433091
2023-04-04,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-04-05,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999844908572754
2023-04-06,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999586541282081
2023-04-10,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09997015415534902
2023-04-11,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999724024127796
2023-04-12,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999647453795033
2023-04-13,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09998774455514885
2023-04-14,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999594404604772
2023-04-17,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09998714885533215
2023-04-18,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.10000033031599881
2023-04-19,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09998931691684076
2023-04-20,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999910576543376
2023-04-21,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.1000001441085552
2023-04-24,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999830226785356
2023-04-25,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999932112094488
2023-04-26,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999116332074993
2023-04-27,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999202636954418
2023-04-28,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999270745090715
2023-05-01,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0999999639975879
2023-05-02,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999990667748151
2023-05-03,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999643417604302
2023-05-04,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999992708956545
2023-05-05,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999796086712298
2023-05-08,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999823807858904
2023-05-09,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.10000000662104873
2023-05-10,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.10000016150592218
2023-05-11,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999999993984954
2023-05-12,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999999695531687
2023-05-15,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.10000029778710444
2023-05-16,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.07640115910686576
2023-05-17,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.025209173299077188
2023-05-18,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-05-19,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.07797932837702765
2023-05-22,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.04571412330661698
2023-05-23,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.04388051049268793
2023-05-24,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09998824996454567
2023-05-25,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999666269018495
2023-05-26,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09717632698463875
2023-05-30,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999719499321112
2023-05-31,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0562737647538199
2023-06-01,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.05769672113301799
2023-06-02,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0316203710512679
2023-06-05,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,2.5009522000364004e-07
2023-06-06,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,5.829385709385562e-06
2023-06-07,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,4.822176288669399e-09
2023-06-08,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-06-09,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-06-12,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,1.992839064407716e-08
2023-06-13,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-06-14,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-06-15,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-06-16,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-06-20,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-06-21,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,1.0608276637322368e-11
2023-06-22,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-06-23,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-06-26,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-06-27,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-06-28,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-06-29,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-06-30,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-07-03,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,1.7391551684481713e-07
2023-07-05,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,8.088838303465366e-09
2023-07-06,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-07-07,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-07-10,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-07-11,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-07-12,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-07-13,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-07-14,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-07-17,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,3.248006664504953e-08
2023-07-18,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-07-19,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-07-20,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-07-21,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-07-24,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-07-25,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-07-26,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-08-01,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-08-02,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-08-03,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,5.801997649451828e-10
2023-08-04,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,3.23906117204071e-10
2023-08-07,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-08-08,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,9.352573357523016e-08
2023-08-09,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-08-10,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-08-11,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-08-14,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-08-15,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-08-16,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-08-17,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-08-18,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-08-21,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-08-22,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,5.3269856488980026e-09
2023-08-23,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-08-24,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-08-25,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-08-28,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,2.1380163428701006e-08
2023-08-29,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-08-30,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-08-31,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-09-01,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-09-05,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,3.5566927020970957e-09
2023-09-06,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-09-07,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-09-08,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-09-11,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-09-12,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-09-13,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,2.4673370321592302e-08
2023-09-14,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,7.441653219725141e-10
2023-09-15,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,1.5215427849116606e-07
2023-09-18,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,5.7185498077627106e-09
2023-09-19,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-09-20,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-09-21,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-09-22,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-09-25,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,2.076603529547313e-09
2023-09-26,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-09-27,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-09-28,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-09-29,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-10-02,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-10-03,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-10-04,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-10-05,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.01937763299482402
2023-10-06,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999329607437109
2023-10-09,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999744880024852
2023-10-10,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999926108521953
2023-10-11,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999420487605447
2023-10-12,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.10000172337667926
2023-10-13,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.100000061525273
2023-10-16,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999907772400334
2023-10-17,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999986144462876
2023-10-18,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.02096910785136477
2023-10-19,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.06923527068082148
2023-10-20,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999995684464667
2023-10-23,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999994981280473
2023-10-24,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999998440082675
2023-10-25,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0999970217644046
2023-10-26,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999506710322975
2023-10-27,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999742469783326
2023-10-30,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.10000074162596334
2023-10-31,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999976840985833
2023-11-01,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999999841250107
2023-11-02,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0999959918820418
2023-11-03,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999863151539853
2023-11-06,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999872378220634
2023-11-07,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999666937430243
2023-11-08,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999676038097068
2023-11-09,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999940301897356
2023-11-10,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999963163409491
2023-11-13,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0999994339054464
2023-11-14,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999777474912336
2023-11-15,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999829503357532
2023-11-16,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999266365199116
2023-11-17,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.09999846898291341
2023-11-20,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.035333352295469314
2023-11-21,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0617267015033307
2023-11-22,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.03026573545979306
2023-11-24,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.04602213020154431
2023-11-27,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0831879238090643
2023-11-28,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0015256157785607852
2023-11-29,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-11-30,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,5.868582810362383e-10
2023-12-01,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-12-04,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-12-05,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-12-06,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.01996445146272677
2023-12-07,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-12-08,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-12-11,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,9.399198542110646e-10
2023-12-12,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-12-13,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-12-14,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-12-15,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-12-18,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-12-19,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-12-20,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-12-21,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-12-22,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-12-26,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-12-27,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,3.5153739304685697e-06
2023-12-28,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2023-12-29,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2024-01-02,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2024-01-03,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2024-01-04,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,1.2558229581985773e-05
2024-01-05,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,1.0810672100428327e-08
2024-01-08,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2024-01-09,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,2.6386035702177998e-06
2024-01-10,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,5.906270139363655e-07
2024-01-11,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2024-01-12,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2024-01-16,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,2.0217887396624827e-07
2024-01-17,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2024-01-18,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2024-01-19,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,1.944555513801392e-07
2024-01-22,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2024-01-23,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,4.052862735216441e-09
2024-01-24,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2024-01-25,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2024-01-26,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,1.1657360861643912e-08
2024-01-29,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2024-01-30,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2024-01-31,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2024-02-01,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,1.1979299689962441e-09
2024-02-02,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,1.6987861037275297e-07
2024-02-05,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2024-02-06,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2024-02-07,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2024-02-08,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2024-02-09,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,1.4136751062658847e-08
2024-02-12,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2024-02-13,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,3.317410855548706e-09
2024-02-14,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2024-02-15,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2024-02-16,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2024-02-20,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,3.389639254641777e-08
2024-02-21,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2024-02-22,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2024-02-23,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2024-02-26,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2024-02-27,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2024-02-28,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2024-02-29,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2024-03-01,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,2.5294843610212986e-08
2024-03-04,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2024-03-05,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,8.359428381416487e-08
2024-03-06,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,0.0
2024-03-07,4,Simple alpha + Enhanced + Two-Step,NYSE:IDA,1.2763986095834164e-08
