date,seed,strategy,asset,weight
2021-04-08,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.0057106438501578e-07
2021-04-09,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-04-12,4,AR1 alpha + Basic + One-Step,NYSE:FL,2.47240455380389e-10
2021-04-13,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-04-14,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-04-15,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-04-16,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-04-19,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-04-20,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-04-21,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-04-22,4,AR1 alpha + Basic + One-Step,NYSE:FL,7.261497633366523e-08
2021-04-23,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-04-26,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-04-27,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-04-28,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-04-29,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.9983290942816743e-07
2021-04-30,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-05-03,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-05-04,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-05-05,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-05-06,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-05-07,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-05-10,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-05-11,4,AR1 alpha + Basic + One-Step,NYSE:FL,8.520881236938205e-08
2021-05-12,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.02054817952938382
2021-05-13,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-05-14,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-05-17,4,AR1 alpha + Basic + One-Step,NYSE:FL,2.3307141589480005e-07
2021-05-18,4,AR1 alpha + Basic + One-Step,NYSE:FL,2.036008438779988e-07
2021-05-19,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.07855685123288773
2021-05-20,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.09999766093029347
2021-05-21,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.06081731210051288
2021-05-24,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-05-25,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.3016677580954537e-06
2021-05-26,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-05-27,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-05-28,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-06-01,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-06-02,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-06-03,4,AR1 alpha + Basic + One-Step,NYSE:FL,5.8262061720009065e-09
2021-06-04,4,AR1 alpha + Basic + One-Step,NYSE:FL,4.800775944361698e-07
2021-06-07,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-06-08,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.9115656783229936e-08
2021-06-09,4,AR1 alpha + Basic + One-Step,NYSE:FL,4.687088175788098e-08
2021-06-10,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-06-11,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-06-14,4,AR1 alpha + Basic + One-Step,NYSE:FL,8.232391145889062e-08
2021-06-15,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-06-16,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.2669315364632686e-07
2021-06-17,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.05502622502804107
2021-06-18,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.02386421103450361
2021-06-21,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-06-22,4,AR1 alpha + Basic + One-Step,NYSE:FL,7.50265461181205e-08
2021-06-23,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-06-24,4,AR1 alpha + Basic + One-Step,NYSE:FL,3.6558671599622136e-07
2021-06-25,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.6234331277999747e-07
2021-06-28,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.5430303234500765e-07
2021-06-29,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-06-30,4,AR1 alpha + Basic + One-Step,NYSE:FL,5.850253701586755e-08
2021-07-01,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-07-02,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-07-06,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.6309662901841772e-07
2021-07-07,4,AR1 alpha + Basic + One-Step,NYSE:FL,9.260972353439271e-08
2021-07-08,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-07-09,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-07-12,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-07-13,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-07-14,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.003617675816965202
2021-07-15,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.08250958799120484
2021-07-16,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.05519401786837729
2021-07-19,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.02730445897711426
2021-07-20,4,AR1 alpha + Basic + One-Step,NYSE:FL,5.512981219471317e-07
2021-07-21,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-07-22,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-07-23,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-07-26,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-07-27,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-07-28,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-07-29,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-07-30,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-08-02,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-08-03,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-08-04,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-08-05,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.1574250429271592e-07
2021-08-06,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-08-09,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-08-10,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-08-11,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-08-12,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-08-13,4,AR1 alpha + Basic + One-Step,NYSE:FL,9.217882660917023e-08
2021-08-16,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-08-17,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.5480985468661578e-07
2021-08-18,4,AR1 alpha + Basic + One-Step,NYSE:FL,9.931822873527311e-08
2021-08-19,4,AR1 alpha + Basic + One-Step,NYSE:FL,5.3659843273163075e-08
2021-08-20,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-08-23,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-08-24,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.0959245676289857e-07
2021-08-25,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-08-26,4,AR1 alpha + Basic + One-Step,NYSE:FL,9.320562618170072e-08
2021-08-27,4,AR1 alpha + Basic + One-Step,NYSE:FL,2.9697560524088677e-08
2021-08-30,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-08-31,4,AR1 alpha + Basic + One-Step,NYSE:FL,3.079085976951279e-08
2021-09-01,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.0323377879139739e-07
2021-09-02,4,AR1 alpha + Basic + One-Step,NYSE:FL,2.2109652685211577e-08
2021-09-03,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-09-07,4,AR1 alpha + Basic + One-Step,NYSE:FL,3.872769128840096e-08
2021-09-08,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-09-09,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.4533396790276463e-08
2021-09-10,4,AR1 alpha + Basic + One-Step,NYSE:FL,8.6731894048878e-08
2021-09-13,4,AR1 alpha + Basic + One-Step,NYSE:FL,2.2885614435360916e-08
2021-09-14,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-09-15,4,AR1 alpha + Basic + One-Step,NYSE:FL,3.521813910172838e-08
2021-09-16,4,AR1 alpha + Basic + One-Step,NYSE:FL,5.919116609721806e-07
2021-09-17,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-09-20,4,AR1 alpha + Basic + One-Step,NYSE:FL,6.729207579756846e-07
2021-09-21,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-09-22,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-09-23,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-09-24,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-09-27,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-09-28,4,AR1 alpha + Basic + One-Step,NYSE:FL,4.097476218538093e-08
2021-09-29,4,AR1 alpha + Basic + One-Step,NYSE:FL,9.522801502410265e-08
2021-09-30,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-01,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-04,4,AR1 alpha + Basic + One-Step,NYSE:FL,3.564303966170032e-07
2021-10-05,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-06,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-07,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-08,4,AR1 alpha + Basic + One-Step,NYSE:FL,2.8966217932238006e-08
2021-10-11,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-12,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-13,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-14,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-15,4,AR1 alpha + Basic + One-Step,NYSE:FL,4.222659505375432e-07
2021-10-18,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-19,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-20,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.0481108182223033e-07
2021-10-21,4,AR1 alpha + Basic + One-Step,NYSE:FL,6.946414970011005e-07
2021-10-22,4,AR1 alpha + Basic + One-Step,NYSE:FL,3.629805749932282e-07
2021-10-25,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-26,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-27,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-28,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-10-29,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-11-01,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.2827859880176753e-08
2021-11-02,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-11-03,4,AR1 alpha + Basic + One-Step,NYSE:FL,3.112438690864543e-08
2021-11-04,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-11-05,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-11-08,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-11-09,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-11-10,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-11-11,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.668268255889889e-07
2021-11-12,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-11-15,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-11-16,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-11-17,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-11-18,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-11-19,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-11-22,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.3515010167708284e-08
2021-11-23,4,AR1 alpha + Basic + One-Step,NYSE:FL,2.5192538972082523e-08
2021-11-24,4,AR1 alpha + Basic + One-Step,NYSE:FL,7.510147460678853e-08
2021-11-26,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-11-29,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-11-30,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-12-01,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-12-02,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-12-03,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-12-06,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-12-07,4,AR1 alpha + Basic + One-Step,NYSE:FL,3.4420296707352467e-07
2021-12-08,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-12-09,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-12-10,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-12-13,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-12-14,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-12-15,4,AR1 alpha + Basic + One-Step,NYSE:FL,6.683670592750417e-09
2021-12-16,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-12-17,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-12-20,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-12-21,4,AR1 alpha + Basic + One-Step,NYSE:FL,6.701156331495113e-08
2021-12-22,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-12-23,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-12-27,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-12-28,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-12-29,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2021-12-30,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.127045182974289e-08
2021-12-31,4,AR1 alpha + Basic + One-Step,NYSE:FL,5.825354892962801e-07
2022-01-03,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-01-04,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-01-05,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-01-06,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-01-07,4,AR1 alpha + Basic + One-Step,NYSE:FL,5.787968031955261e-08
2022-01-10,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-01-11,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-01-12,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-01-13,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-01-14,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-01-18,4,AR1 alpha + Basic + One-Step,NYSE:FL,6.00053001850673e-07
2022-01-19,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-01-20,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.8828666349424812e-06
2022-01-21,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-01-24,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-01-25,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-01-26,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-01-27,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-01-28,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-01-31,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-02-01,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-02-02,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-02-03,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-02-04,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-02-07,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-02-08,4,AR1 alpha + Basic + One-Step,NYSE:FL,2.5094700969176644e-08
2022-02-09,4,AR1 alpha + Basic + One-Step,NYSE:FL,6.938634911174832e-07
2022-02-10,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-02-11,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-02-14,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-02-15,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-02-16,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-02-17,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-02-18,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-02-22,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-02-23,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-02-24,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-02-25,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.09999483659794071
2022-02-28,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.047702565400172245
2022-03-01,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0999939846861197
2022-03-02,4,AR1 alpha + Basic + One-Step,NYSE:FL,4.6295263282124817e-07
2022-03-03,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.5900226297565435e-07
2022-03-04,4,AR1 alpha + Basic + One-Step,NYSE:FL,8.078061291152673e-08
2022-03-07,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.08105498777270581
2022-03-08,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-03-09,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-03-10,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-03-11,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-03-14,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-03-15,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-03-16,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-03-17,4,AR1 alpha + Basic + One-Step,NYSE:FL,4.370134490193275e-08
2022-03-18,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-03-21,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-03-22,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-03-23,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-03-24,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-03-25,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-03-28,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-03-29,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-03-30,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-03-31,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-04-01,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-04-04,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-04-05,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-04-06,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-04-07,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-04-08,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-04-11,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-04-12,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-04-13,4,AR1 alpha + Basic + One-Step,NYSE:FL,3.075521277112083e-08
2022-04-14,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-04-18,4,AR1 alpha + Basic + One-Step,NYSE:FL,7.096975989039445e-09
2022-04-19,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-04-20,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-04-21,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-04-22,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-04-25,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.0329621876016457e-07
2022-04-26,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-04-27,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-04-28,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-04-29,4,AR1 alpha + Basic + One-Step,NYSE:FL,8.052385043615553e-07
2022-05-02,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-05-03,4,AR1 alpha + Basic + One-Step,NYSE:FL,3.515698213874035e-09
2022-05-04,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-05-05,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-05-06,4,AR1 alpha + Basic + One-Step,NYSE:FL,5.507486543736953e-07
2022-05-09,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-05-10,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-05-11,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-05-12,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-05-13,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-05-16,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-05-17,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-05-18,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-05-19,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.9761595829016317e-07
2022-05-20,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-05-23,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-05-24,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-05-25,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-05-26,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.8455097874101374e-08
2022-05-27,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-05-31,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-06-01,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-06-02,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-06-03,4,AR1 alpha + Basic + One-Step,NYSE:FL,3.80117421231303e-07
2022-06-06,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-06-07,4,AR1 alpha + Basic + One-Step,NYSE:FL,5.160714568497773e-07
2022-06-08,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-06-09,4,AR1 alpha + Basic + One-Step,NYSE:FL,3.3606887421132294e-09
2022-06-10,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.9836081475199903e-07
2022-06-13,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.10000009428427076
2022-06-14,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.008113139499813482
2022-06-15,4,AR1 alpha + Basic + One-Step,NYSE:FL,3.1752635246506995e-08
2022-06-16,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-06-17,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-06-21,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-06-22,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-06-23,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-06-24,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-06-27,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-06-28,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-06-29,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-06-30,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.09999732794490024
2022-07-01,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.033668148998591656
2022-07-05,4,AR1 alpha + Basic + One-Step,NYSE:FL,9.701419164497789e-08
2022-07-06,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.002945490841818102
2022-07-07,4,AR1 alpha + Basic + One-Step,NYSE:FL,5.501705305645616e-09
2022-07-08,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-07-11,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.7330128555924943e-08
2022-07-12,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-07-13,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-07-14,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-07-15,4,AR1 alpha + Basic + One-Step,NYSE:FL,5.437010340008918e-09
2022-07-18,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-07-19,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.908643876196641e-07
2022-07-20,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.5818559972276094e-07
2022-07-21,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.9922453503184594e-07
2022-07-22,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-07-25,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-07-26,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.4139022189477122e-08
2022-07-27,4,AR1 alpha + Basic + One-Step,NYSE:FL,2.3807657408115935e-09
2022-07-28,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.1544806622080569e-08
2022-07-29,4,AR1 alpha + Basic + One-Step,NYSE:FL,3.9670882730289434e-08
2022-08-01,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-08-02,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.0027633537411766e-06
2022-08-03,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-08-04,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-08-05,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-08-08,4,AR1 alpha + Basic + One-Step,NYSE:FL,6.516175004719353e-08
2022-08-09,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.2381639032858164e-08
2022-08-10,4,AR1 alpha + Basic + One-Step,NYSE:FL,4.015081484960559e-09
2022-08-11,4,AR1 alpha + Basic + One-Step,NYSE:FL,1.5027923014570415e-09
2022-08-12,4,AR1 alpha + Basic + One-Step,NYSE:FL,9.974476724678306e-08
2022-08-15,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-08-16,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-08-17,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-08-18,4,AR1 alpha + Basic + One-Step,NYSE:FL,0.0
2022-08-19,4,AR1 alpha + Basic + One-Step,NYSE:FL,4.1208519782079606e-08
