date,seed,strategy,asset,weight
2022-09-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-09-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-09-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-09-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-09-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-09-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-09-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-09-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-09-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-09-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-09-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-09-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.5695223073545163e-07
2022-09-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-10-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-10-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-10-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-10-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-10-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-10-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,7.68933401249305e-08
2022-10-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,9.770720024380726e-08
2022-10-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-10-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-10-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-10-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-10-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,6.810679645333483e-09
2022-10-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,3.3946964791210076e-08
2022-10-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.1116368490946079e-06
2022-10-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.2560303990313366e-06
2022-10-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,7.571849797071919e-07
2022-10-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-10-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,6.129845919220762e-07
2022-10-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-10-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,6.680643521138267e-07
2022-10-31,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,6.553232812104568e-07
2022-11-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,5.680080183000114e-07
2022-11-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,5.64318612488342e-07
2022-11-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,7.295728762067638e-07
2022-11-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,5.373570757799309e-07
2022-11-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,7.36933101023985e-07
2022-11-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,8.136605335784855e-07
2022-11-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,6.027185831370331e-07
2022-11-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,2.2679436601117593e-07
2022-11-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.5837812864159565e-07
2022-11-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,8.452675037383024e-08
2022-11-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,8.149956955592255e-08
2022-11-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,6.557250751422583e-08
2022-11-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,3.860518816156206e-08
2022-11-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-11-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,4.872809804473129e-07
2022-11-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,5.441078461566446e-07
2022-11-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,6.746979087835584e-07
2022-11-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,5.074225027714959e-07
2022-11-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-11-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.1953515139408227e-07
2022-11-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.6098124913873125e-07
2022-12-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,2.3467003647885668e-07
2022-12-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,3.090192159608933e-07
2022-12-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,7.082706718602605e-08
2022-12-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,3.42866811011778e-08
2022-12-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,9.991021502370342e-08
2022-12-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-12-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-12-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-12-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-12-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-12-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-12-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-12-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.2217619897974286e-08
2022-12-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-12-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2022-12-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,3.42605725074637e-06
2022-12-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,2.576136387733856e-06
2022-12-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,2.5704512966717375e-06
2022-12-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,4.434624975542128e-06
2023-01-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,3.3766314391205953e-06
2023-01-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,3.7723946703411248e-06
2023-01-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,2.3660476628648746e-06
2023-01-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.8649800735385494e-06
2023-01-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.4455809137646879e-06
2023-01-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.2362944154323801e-06
2023-01-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.045426032164041e-06
2023-01-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,7.535210850361495e-07
2023-01-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,5.281126316038612e-07
2023-01-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,4.0297808507216807e-07
2023-01-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,2.701117646310403e-07
2023-01-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,7.456031926341099e-07
2023-01-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,4.775230790186556e-07
2023-01-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.2221215519269673e-06
2023-01-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,9.969962767091798e-07
2023-01-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-01-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-01-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.1350836824938033e-06
2023-01-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,9.310500260361545e-07
2023-01-31,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,6.545561284958987e-07
2023-02-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,3.1430593674900137e-07
2023-02-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.874374893009582e-07
2023-02-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,5.93815290343241e-08
2023-02-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-02-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-02-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-02-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-02-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.2537798764188237e-07
2023-02-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-02-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-02-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-02-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-02-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-02-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-02-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-02-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.3621148640975628e-07
2023-02-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,8.964273838093213e-07
2023-02-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,6.247064362217402e-07
2023-02-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,5.285807329846811e-07
2023-03-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.2528799533916601e-06
2023-03-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,8.492458209193915e-07
2023-03-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-03-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-03-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-03-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-03-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-03-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-03-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-03-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-03-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,8.535292325029357e-07
2023-03-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-03-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.5146809773832898e-06
2023-03-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-03-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-03-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-03-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-03-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.9901223195824927e-06
2023-03-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-03-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-03-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-03-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-03-31,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-04-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-04-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-04-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-04-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-04-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-04-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-04-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-04-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-04-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-04-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-04-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-04-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,3.179260316869027e-07
2023-04-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-04-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,4.891822310318362e-07
2023-04-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-04-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,4.4810680837937644e-06
2023-04-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,2.3795322430409646e-06
2023-04-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.1743731891576461e-06
2023-04-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,2.4066678928836953e-06
2023-05-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-05-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-05-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-05-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-05-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-05-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-05-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-05-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-05-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-05-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-05-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,3.6139504904181855e-08
2023-05-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-05-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-05-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-05-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-05-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-05-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,7.79908992092159e-08
2023-05-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.2092256935797332e-08
2023-05-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,2.3822552281558103e-08
2023-05-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.3159306735357472e-08
2023-05-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-05-31,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-06-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.0592537417720767e-07
2023-06-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-06-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-06-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-06-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-06-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-06-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-06-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-06-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-06-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-06-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-06-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-06-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-06-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-06-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-06-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.1512859858874018e-08
2023-06-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-06-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-06-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-06-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-06-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-07-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-07-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-07-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-07-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-07-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-07-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-07-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-07-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-07-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-07-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-07-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-07-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,3.1865736899301945e-08
2023-07-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,5.7424216101653e-07
2023-07-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,4.355592642119798e-08
2023-07-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,3.6720010889073274e-08
2023-07-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-07-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.025014548144251195
2023-08-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.05005327823562216
2023-08-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.07507962494820004
2023-08-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09918062247098951
2023-08-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09999872837089036
2023-08-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09999900136488775
2023-08-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09999930628896293
2023-08-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.10000047188809602
2023-08-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.10000063958858957
2023-08-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.1000002525595312
2023-08-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09999961295906212
2023-08-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0999999579314496
2023-08-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09999951908495865
2023-08-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0999998002721308
2023-08-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0999997912054055
2023-08-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09999988440868812
2023-08-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09999977326607676
2023-08-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09999961781092695
2023-08-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09999933420285174
2023-08-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09999975100363806
2023-08-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09999985001572846
2023-08-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09999990002413128
2023-08-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09999977234817778
2023-08-31,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.099999715358668
2023-09-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09999959091937961
2023-09-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09999956554005654
2023-09-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.10000028785457993
2023-09-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.10000020678258216
2023-09-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.10000014446876895
2023-09-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.1000000531440077
2023-09-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0999999199270875
2023-09-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09863741008446267
2023-09-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09863756827340456
2023-09-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09863766753947016
2023-09-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09863789558212264
2023-09-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09863789084357567
2023-09-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09111443123664055
2023-09-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.09110740315248904
2023-09-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.07339553531947685
2023-09-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.05783993519021117
2023-09-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.05127545328943103
2023-09-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.05127542915986915
2023-09-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.05127214646875216
2023-09-29,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.051266387560363176
2023-10-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.05126626460665225
2023-10-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0512630877984581
2023-10-04,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.05125940835284804
2023-10-05,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.06338751408842187
2023-10-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.06338197786514464
2023-10-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.06338135881375813
2023-10-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.06338083695631458
2023-10-11,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.06338060987629317
2023-10-12,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0633804423651635
2023-10-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.06338027826130507
2023-10-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.038503335611356174
2023-10-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.020693791905810204
2023-10-18,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0009310423313741358
2023-10-19,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0009310381920849298
2023-10-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0009310116602611842
2023-10-23,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0009310150540306096
2023-10-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0009310148924434072
2023-10-25,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,5.7218461014557176e-09
2023-10-26,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-10-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.4079968471512455e-09
2023-10-30,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,2.8120952135234884e-07
2023-10-31,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,2.717605359767597e-07
2023-11-01,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,2.3743094282391681e-07
2023-11-02,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,6.654574253699496e-07
2023-11-03,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,4.634381397212665e-07
2023-11-06,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,2.867609789103476e-07
2023-11-07,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,2.7363480549066126e-07
2023-11-08,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,2.407161270021977e-07
2023-11-09,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.4992460022741204e-08
2023-11-10,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-11-13,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,2.1233383061196777e-07
2023-11-14,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,2.63393922380839e-07
2023-11-15,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.57689683863897e-06
2023-11-16,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.006620434868809e-06
2023-11-17,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,5.002821136881054e-07
2023-11-20,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,8.204992007204061e-08
2023-11-21,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,2.5445452682169296e-09
2023-11-22,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
2023-11-24,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,8.222501404404632e-08
2023-11-27,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,1.3692606059975388e-07
2023-11-28,4,Simple alpha + Enhanced + One-Step,NASDAQ:CNOB,0.0
