date,seed,strategy,asset,target_weight
2022-02-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-02-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-02-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-02-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-02-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-02-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-02-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-02-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-02-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-02-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-02-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-03-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,3.189630191414139e-07
2022-03-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-03-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,1.1773601256995787e-06
2022-03-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,6.803734183416558e-07
2022-03-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-03-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-03-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-03-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-03-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-03-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-03-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-03-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.07732073216498916
2022-03-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09999107822298366
2022-03-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09391606260523426
2022-03-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-03-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.06081496636606972
2022-03-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-03-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-03-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-03-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-03-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-03-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-03-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-04-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-04-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-04-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-04-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-04-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-04-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-04-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-04-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-04-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-04-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-04-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-04-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0933686130306729
2022-04-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09999629837694406
2022-04-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-04-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-04-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,6.383392816472915e-09
2022-04-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-04-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-04-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-04-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-05-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-05-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-05-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.038680302677198214
2022-05-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,7.01825542587075e-10
2022-05-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-05-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-05-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-05-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-05-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-05-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-05-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-05-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-05-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-05-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-05-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-05-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-05-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-05-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-05-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0473487086893603
2022-05-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.08334634118796168
2022-05-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.014751520091712636
2022-06-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-06-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-06-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-06-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-06-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,1.001947796417252e-05
2022-06-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-06-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-06-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-06-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-06-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-06-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-06-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-06-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-06-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-06-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-06-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,7.556621369125821e-08
2022-06-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.014486431369498783
2022-06-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-06-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-06-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-06-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-07-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-07-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-07-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-07-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-07-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-07-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-07-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-07-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-07-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-07-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-07-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.001668558412322445
2022-07-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09999716235612582
2022-07-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.04971834555198175
2022-07-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.07348878369762164
2022-07-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.024750417369419544
2022-07-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.007305058404243935
2022-07-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-07-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-07-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-07-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-08-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-08-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-08-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-08-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-08-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.00577790495663539
2022-08-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-08-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-08-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.08209531819845628
2022-08-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.06686531714261355
2022-08-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09015070549799839
2022-08-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09770412698840356
2022-08-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.00024449045406532596
2022-08-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-08-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-08-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-08-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-08-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-08-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-08-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-08-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-08-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-08-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-08-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-09-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-09-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-09-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-09-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-09-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-09-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-09-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-09-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-09-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-09-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-09-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-09-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-09-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-09-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-09-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-09-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-09-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-09-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-09-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-09-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-09-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-10-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-10-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-10-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-10-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-10-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-10-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-10-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-10-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-10-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-10-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-10-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-10-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-10-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-10-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-10-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-10-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-10-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-10-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-10-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-10-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-10-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-11-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-11-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-11-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-11-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-11-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-11-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-11-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-11-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.04056567671645539
2022-11-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0688554665294479
2022-11-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.007071369622308947
2022-11-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-11-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-11-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-11-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-11-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-11-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-11-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-11-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-11-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-11-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-11-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.06521762278634506
2022-12-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.004586230697276227
2022-12-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-12-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-12-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-12-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-12-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-12-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,3.1058338882235406e-08
2022-12-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-12-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-12-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-12-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,1.382438718168463e-07
2022-12-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-12-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-12-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-12-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-12-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-12-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-12-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2022-12-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-01-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-01-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-01-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-01-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-01-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-01-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-01-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-01-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-01-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.009107242384021197
2023-01-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09999961774290414
2023-01-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09999930667608499
2023-01-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-01-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09998178818950913
2023-01-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.09999815907043215
2023-01-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-01-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-01-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-01-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-01-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-01-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-02-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-02-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,2.4170524392637284e-08
2023-02-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-02-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-02-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-02-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-02-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-02-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-02-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-02-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-02-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-02-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-02-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-02-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-02-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-02-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-02-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-02-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-02-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-03-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-03-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-03-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-03-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-03-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-03-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-03-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,2.7071205157833144e-09
2023-03-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,3.677680486838176e-09
2023-03-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-03-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-03-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-03-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-03-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-03-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-03-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-03-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-03-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-03-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-03-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-03-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-03-29,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,6.512450951956032e-10
2023-03-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,7.40735883710246e-10
2023-03-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-04-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-04-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-04-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-04-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-04-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-04-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-04-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-04-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-04-14,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-04-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.04842587289503016
2023-04-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.03825940549253384
2023-04-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.055269402992866125
2023-04-20,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,2.3190574270369342e-08
2023-04-21,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-04-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-04-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,2.811599688980471e-09
2023-04-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-04-27,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-04-28,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-05-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-05-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-05-03,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-05-04,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-05-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-05-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-05-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-05-10,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-05-11,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-05-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-05-15,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-05-16,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-05-17,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-05-18,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,2.1408185317487048e-08
2023-05-19,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-05-22,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-05-23,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-05-24,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-05-25,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-05-26,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-05-30,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-05-31,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-06-01,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-06-02,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-06-05,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-06-06,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-06-07,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-06-08,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-06-09,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.0
2023-06-12,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.010949716117075904
2023-06-13,4,AR1 alpha + Enhanced + Two-Step,NYSE:MS,0.056306662916372124
