date,seed,strategy,asset,weight
2022-01-07,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.0968719236452145e-07
2022-01-10,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,4.570532803708968e-07
2022-01-11,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-01-12,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-01-13,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-01-14,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-01-18,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,9.482673060869672e-09
2022-01-19,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-01-20,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.1891306303351308e-08
2022-01-21,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.842557601684007e-08
2022-01-24,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-01-25,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-01-26,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-01-27,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-01-28,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-01-31,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,5.261957391669441e-08
2022-02-01,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.6733004343488358e-07
2022-02-02,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,9.830864437023458e-08
2022-02-03,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.7847972439776611e-07
2022-02-04,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.212725409205379e-07
2022-02-07,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-02-08,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-02-09,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-02-10,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-02-11,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.84585922506652e-08
2022-02-14,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-02-15,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,4.523444309802352e-07
2022-02-16,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.4530869560798446e-07
2022-02-17,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.782763765558884e-07
2022-02-18,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.5551728665198535e-07
2022-02-22,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,8.624756586218889e-07
2022-02-23,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.002583797505435e-07
2022-02-24,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.350880670603326e-07
2022-02-25,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.2031542559499918e-07
2022-02-28,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.1148723472977536e-07
2022-03-01,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.5712194903572186e-06
2022-03-02,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,9.797366558044384e-07
2022-03-03,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,4.6334910327470253e-07
2022-03-04,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.919427845722988e-07
2022-03-07,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.2447090113141108e-07
2022-03-08,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.175341079051192e-07
2022-03-09,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,7.033095983968536e-09
2022-03-10,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.790584051684474e-07
2022-03-11,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-03-14,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-03-15,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-03-16,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-03-17,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.7637578760227946e-09
2022-03-18,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,4.262352517226615e-08
2022-03-21,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-03-22,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-03-23,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-03-24,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-03-25,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.1723385369970855e-07
2022-03-28,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-03-29,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-03-30,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-03-31,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,4.952598502992442e-09
2022-04-01,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-04-04,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-04-05,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-04-06,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-04-07,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-04-08,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-04-11,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-04-12,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-04-13,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-04-14,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-04-18,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-04-19,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-04-20,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-04-21,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.867670565511889e-08
2022-04-22,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-04-25,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.7909898360343932e-07
2022-04-26,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,6.243023476573129e-07
2022-04-27,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-04-28,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-04-29,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,8.354957419413163e-07
2022-05-02,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,5.554291064097262e-07
2022-05-03,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-05-04,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.0356055374859135e-06
2022-05-05,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.7947487724816857e-07
2022-05-06,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-05-09,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,7.857267839820198e-07
2022-05-10,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-05-11,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.1534104404316195e-08
2022-05-12,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-05-13,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-05-16,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-05-17,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-05-18,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-05-19,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-05-20,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-05-23,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-05-24,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,4.780855958621277e-09
2022-05-25,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-05-26,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-05-27,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-05-31,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-06-01,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-06-02,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-06-03,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-06-06,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-06-07,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-06-08,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-06-09,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-06-10,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-06-13,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,6.728657033506725e-07
2022-06-14,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.1392499628951165e-06
2022-06-15,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,8.468403214252011e-07
2022-06-16,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.111156223547843e-07
2022-06-17,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-06-21,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-06-22,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-06-23,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-06-24,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-06-27,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-06-28,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-06-29,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-06-30,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.2625904091737636e-07
2022-07-01,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-07-05,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-07-06,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-07-07,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.125543052394253e-07
2022-07-08,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,7.453978551295473e-08
2022-07-11,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-07-12,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-07-13,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-07-14,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-07-15,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-07-18,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-07-19,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-07-20,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-07-21,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-07-22,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-07-25,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-07-26,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-07-27,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-07-28,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-07-29,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-08-01,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-08-02,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-08-03,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-08-04,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-08-05,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.098538685499063e-07
2022-08-08,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,5.002734636821963e-07
2022-08-09,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,7.122462298321665e-08
2022-08-10,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.292265992290411e-06
2022-08-11,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.7707879520490546e-06
2022-08-12,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-08-15,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-08-16,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-08-17,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-08-18,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-08-19,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.875553802361117e-07
2022-08-22,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-08-23,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-08-24,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-08-25,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-08-26,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-08-29,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-08-30,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,5.57009737524628e-08
2022-08-31,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-09-01,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.8020006391566928e-08
2022-09-02,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-09-06,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-09-07,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-09-08,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-09-09,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-09-12,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-09-13,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-09-14,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-09-15,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-09-16,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.1420946838760871e-07
2022-09-19,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-09-20,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-09-21,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-09-22,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-09-23,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-09-26,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.525964161441731e-07
2022-09-27,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-09-28,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-09-29,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.693196114794662e-07
2022-09-30,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-10-03,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-10-04,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-10-05,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-10-06,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-10-07,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-10-10,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-10-11,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-10-12,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-10-13,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-10-14,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-10-17,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-10-18,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-10-19,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-10-20,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.4628975037773205e-07
2022-10-21,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.4612240163836865e-07
2022-10-24,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-10-25,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-10-26,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-10-27,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-10-28,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-10-31,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-11-01,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-11-02,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-11-03,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-11-04,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-11-07,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-11-08,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-11-09,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,5.235226025143215e-07
2022-11-10,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,8.465320549393743e-08
2022-11-11,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-11-14,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.369498524545233e-08
2022-11-15,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-11-16,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.3736273518020953e-09
2022-11-17,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.354623021746292e-08
2022-11-18,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-11-21,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.081401851441537e-08
2022-11-22,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-11-23,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-11-25,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-11-28,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-11-29,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-11-30,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-12-01,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.8584671948716594e-08
2022-12-02,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-12-05,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-12-06,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-12-07,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-12-08,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-12-09,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-12-12,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-12-15,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-12-16,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-12-19,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.1056025601575923e-07
2022-12-20,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.333361688082698e-08
2022-12-21,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.5618937769340674e-06
2022-12-22,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-12-23,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-12-27,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,4.305668072352063e-09
2022-12-28,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2022-12-29,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.2723079270382082e-07
2022-12-30,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.966070547576807e-08
2023-01-03,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-01-04,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-01-05,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.6154494158807314e-08
2023-01-06,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.7936324995253926e-09
2023-01-09,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-01-10,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-01-11,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-01-12,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.2246142476426023e-08
2023-01-13,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.3791940796630522e-08
2023-01-17,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-01-18,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-01-19,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.5319667518237428e-09
2023-01-20,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-01-23,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-01-24,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-01-25,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-01-26,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,5.5950098426114694e-08
2023-01-27,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.4126594943825724e-08
2023-01-30,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-01-31,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-02-01,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.3648923051826194e-07
2023-02-02,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.6922227591489174e-07
2023-02-03,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-02-06,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-02-07,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.5131743149579348e-08
2023-02-08,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-02-09,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-02-10,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-02-13,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,4.352370776315172e-08
2023-02-14,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-02-15,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.795244236329226e-08
2023-02-16,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-02-17,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-02-21,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.5343871523917942e-09
2023-02-22,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-02-23,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-02-24,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.2571344459367243e-08
2023-02-27,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-02-28,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-01,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-02,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-03,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-06,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-07,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-08,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.0762672823129328e-08
2023-03-09,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-10,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-13,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-14,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-15,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-16,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-17,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-20,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-21,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.342941742060733e-08
2023-03-22,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-23,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-24,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-27,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,8.819336987104821e-08
2023-03-28,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.1013547568085063e-08
2023-03-29,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-30,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-03-31,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-04-03,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-04-04,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,3.4040595851235233e-09
2023-04-05,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-04-06,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-04-10,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,8.502873408973732e-10
2023-04-11,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-04-12,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-04-13,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-04-14,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-04-17,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,6.9136868561809675e-09
2023-04-18,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,2.852737027105903e-08
2023-04-19,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-04-20,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,0.0
2023-04-21,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,6.502869516053372e-09
2023-04-24,4,AR1 alpha + Enhanced + One-Step,NYSE:YETI,1.631641793138125e-08
