date,seed,strategy,asset,weight
2023-11-22,4,Simple alpha + Basic + Two-Step,NYSE:CMP,3.644044074412739e-07
2023-11-24,4,Simple alpha + Basic + Two-Step,NYSE:CMP,3.1273144295934705e-06
2023-11-27,4,Simple alpha + Basic + Two-Step,NYSE:CMP,7.419735749789332e-07
2023-11-28,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-11-29,4,Simple alpha + Basic + Two-Step,NYSE:CMP,4.400322918287502e-11
2023-11-30,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-12-01,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.6285839773201382e-06
2023-12-04,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.4885485590407343e-06
2023-12-05,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.0812276834812814e-06
2023-12-06,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.629097757204595e-06
2023-12-07,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-12-08,4,Simple alpha + Basic + Two-Step,NYSE:CMP,3.5829178296350937e-07
2023-12-11,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-12-12,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.985371479696158e-06
2023-12-13,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-12-14,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.1933436282021445e-06
2023-12-15,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.0091376644498916e-06
2023-12-18,4,Simple alpha + Basic + Two-Step,NYSE:CMP,6.383414412992144e-08
2023-12-19,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-12-20,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-12-21,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-12-22,4,Simple alpha + Basic + Two-Step,NYSE:CMP,7.460431379225204e-07
2023-12-26,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2023-12-27,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.8836241103101276e-11
2023-12-28,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.0433243153937086e-11
2023-12-29,4,Simple alpha + Basic + Two-Step,NYSE:CMP,4.80994950894032e-06
2024-01-02,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.5057507454849646e-06
2024-01-03,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.745138621113249e-06
2024-01-04,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-01-05,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-01-08,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-01-09,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-01-10,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.7170842208988809e-06
2024-01-11,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-01-12,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.7085114580236105e-06
2024-01-16,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.071948137877943e-06
2024-01-17,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-01-18,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-01-19,4,Simple alpha + Basic + Two-Step,NYSE:CMP,8.616649406289294e-07
2024-01-22,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.356686003585959e-06
2024-01-23,4,Simple alpha + Basic + Two-Step,NYSE:CMP,3.2084817725773404e-07
2024-01-24,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-01-25,4,Simple alpha + Basic + Two-Step,NYSE:CMP,7.028649151479742e-07
2024-01-26,4,Simple alpha + Basic + Two-Step,NYSE:CMP,7.087441727588039e-08
2024-01-29,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-01-30,4,Simple alpha + Basic + Two-Step,NYSE:CMP,8.088285439697915e-07
2024-01-31,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.1459491534261374e-06
2024-02-01,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.1459414669883799e-06
2024-02-02,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-02-05,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.351083384120381e-06
2024-02-06,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.4280479093436387e-06
2024-02-07,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.5465615717770462e-06
2024-02-08,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.2857671685733539e-07
2024-02-09,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-02-12,4,Simple alpha + Basic + Two-Step,NYSE:CMP,6.775565500626606e-07
2024-02-13,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.7773863090482293e-06
2024-02-14,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-02-15,4,Simple alpha + Basic + Two-Step,NYSE:CMP,8.1101715988651e-07
2024-02-16,4,Simple alpha + Basic + Two-Step,NYSE:CMP,6.385937319265898e-07
2024-02-20,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-02-21,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-02-22,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-02-23,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-02-26,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-02-27,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.7533105405207818e-06
2024-02-28,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-02-29,4,Simple alpha + Basic + Two-Step,NYSE:CMP,7.570616350120308e-07
2024-03-01,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-03-04,4,Simple alpha + Basic + Two-Step,NYSE:CMP,9.321316099382485e-07
2024-03-05,4,Simple alpha + Basic + Two-Step,NYSE:CMP,3.3615402131981307e-06
2024-03-06,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.1773827775619774e-06
2024-03-07,4,Simple alpha + Basic + Two-Step,NYSE:CMP,7.396608706894332e-07
2024-03-08,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-03-11,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-03-12,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-03-13,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-03-14,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-03-15,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.8971667716312814e-07
2024-03-18,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-03-19,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.3898626128177207e-06
2024-03-20,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-03-21,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-03-22,4,Simple alpha + Basic + Two-Step,NYSE:CMP,7.050959580445071e-07
2024-03-25,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.9063547935665012e-06
2024-03-26,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.950439138673088e-06
2024-03-27,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-03-28,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.6623409461181535e-06
2024-04-01,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-04-02,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-04-03,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.1216892303957165e-06
2024-04-04,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.2176530249815925e-06
2024-04-05,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-04-08,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-04-09,4,Simple alpha + Basic + Two-Step,NYSE:CMP,2.842063351981111e-07
2024-04-10,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-04-11,4,Simple alpha + Basic + Two-Step,NYSE:CMP,1.8465625884717053e-07
2024-04-12,4,Simple alpha + Basic + Two-Step,NYSE:CMP,9.548071642815887e-08
2024-04-15,4,Simple alpha + Basic + Two-Step,NYSE:CMP,3.322441676150027e-07
2024-04-16,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-04-17,4,Simple alpha + Basic + Two-Step,NYSE:CMP,0.0
2024-04-18,4,Simple alpha + Basic + Two-Step,NYSE:CMP,9.868075922055394e-07
2024-04-19,4,Simple alpha + Basic + Two-Step,NYSE:CMP,6.037566897838207e-08
2020-03-25,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09939614722596662
2020-03-26,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09944448505913302
2020-03-27,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.00021378160416873028
2020-03-30,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0001568019841790175
2020-03-31,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.00012481583852778135
2020-04-01,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.00012481583829877373
2020-04-02,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.00012481583785002034
2020-04-03,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.00010740838013187597
2020-04-06,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.027491918510262583
2020-04-07,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0002335769244076256
2020-04-08,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.00021401786179093378
2020-04-09,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.00021401786156874503
2020-04-13,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0001959636911346486
2020-04-14,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.00018138083466458262
2020-04-15,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.00016361216279130893
2020-04-16,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0001438684200493414
2020-04-17,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.00013055122072913396
2020-04-20,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.00012173112640949194
2020-04-21,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.00012062199992367954
2020-04-22,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.00011265135258703329
2020-04-23,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.047822591988752154
2020-04-24,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.00021391720820899287
2020-04-27,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.00020503097860617776
2020-04-28,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.03311674422235241
2020-04-29,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.06764201743517437
2020-04-30,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09974603194642015
2020-05-01,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09974667025196482
2020-05-04,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09981269409532761
2020-05-05,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09980942152587453
2020-05-06,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.06381755813738416
2020-05-07,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.023820324420822388
2020-05-08,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.06427227035808993
2020-05-11,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.040046520652538206
2020-05-12,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09979827788401763
2020-05-13,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09979827788355455
2020-05-14,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09983491606724862
2020-05-15,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09985294106188622
2020-05-18,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09986009235108306
2020-05-19,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09984166448652483
2020-05-20,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0998355056123273
2020-05-21,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09984848540679571
2020-05-22,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09986247386658867
2020-05-26,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09986247386674663
2020-05-27,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09987520323646222
2020-05-28,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0998879462277616
2020-05-29,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09989563484177194
2020-06-01,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09990400128582314
2020-06-02,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09991820191754854
2020-06-03,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09991355589967568
2020-06-04,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09991355590197432
2020-06-05,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09992396924480534
2020-06-08,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09992396924546283
2020-06-09,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09991856917455647
2020-06-10,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09991808218568714
2020-06-11,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0680864185038204
2020-06-12,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09518817261402894
2020-06-15,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.08687437545952656
2020-06-16,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09986423337130308
2020-06-17,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.07761030628742747
2020-06-18,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0685229231056587
2020-06-19,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.02617204332301593
2020-06-22,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.006490323311981547
2020-06-23,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.03875170377646922
2020-06-24,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.022529981296008486
2020-06-25,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.050198631210058166
2020-06-26,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.07031016214991762
2020-06-29,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.038857381093033265
2020-06-30,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.00014472882563302164
2020-07-01,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.00011161332681685888
2020-07-02,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.004787428874508985
2020-07-06,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.043041561336259415
2020-07-07,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.013523440291136796
2020-07-08,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.018953958479670543
2020-07-09,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.02412428076133191
2020-07-10,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.014811855512618379
2020-07-13,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.00011166013487898561
2020-07-14,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0084810326819176
2020-07-15,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.00056449759237483
2020-07-16,4,Simple alpha + Basic + Two-Step,NYSE:KOS,9.28584950727397e-05
2020-07-17,4,Simple alpha + Basic + Two-Step,NYSE:KOS,7.592305989878326e-05
2020-07-20,4,Simple alpha + Basic + Two-Step,NYSE:KOS,7.592307092395125e-05
2020-07-21,4,Simple alpha + Basic + Two-Step,NYSE:KOS,7.592307116596347e-05
2020-07-22,4,Simple alpha + Basic + Two-Step,NYSE:KOS,7.592305412586935e-05
2020-07-23,4,Simple alpha + Basic + Two-Step,NYSE:KOS,7.592304843078966e-05
2020-07-24,4,Simple alpha + Basic + Two-Step,NYSE:KOS,6.271411539266783e-05
2020-07-27,4,Simple alpha + Basic + Two-Step,NYSE:KOS,6.271411318855759e-05
2020-07-28,4,Simple alpha + Basic + Two-Step,NYSE:KOS,5.529595291452029e-05
2020-07-29,4,Simple alpha + Basic + Two-Step,NYSE:KOS,4.593270612491203e-05
2020-07-30,4,Simple alpha + Basic + Two-Step,NYSE:KOS,3.482299236748928e-05
2020-07-31,4,Simple alpha + Basic + Two-Step,NYSE:KOS,3.4822987021019325e-05
2020-08-03,4,Simple alpha + Basic + Two-Step,NYSE:KOS,3.482298284220269e-05
2020-08-04,4,Simple alpha + Basic + Two-Step,NYSE:KOS,3.482297920326498e-05
2020-08-05,4,Simple alpha + Basic + Two-Step,NYSE:KOS,2.6138686815447905e-05
2020-08-06,4,Simple alpha + Basic + Two-Step,NYSE:KOS,1.957272338444799e-05
2020-08-07,4,Simple alpha + Basic + Two-Step,NYSE:KOS,1.5831355421850183e-05
2020-08-10,4,Simple alpha + Basic + Two-Step,NYSE:KOS,6.7303039689644645e-06
2020-08-11,4,Simple alpha + Basic + Two-Step,NYSE:KOS,6.927276382590074e-06
2020-08-12,4,Simple alpha + Basic + Two-Step,NYSE:KOS,2.7673476368793576e-06
2020-08-13,4,Simple alpha + Basic + Two-Step,NYSE:KOS,1.8694640314873554e-06
2020-08-14,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-08-17,4,Simple alpha + Basic + Two-Step,NYSE:KOS,4.819868670103488e-06
2020-08-18,4,Simple alpha + Basic + Two-Step,NYSE:KOS,2.96277074016822e-06
2020-08-19,4,Simple alpha + Basic + Two-Step,NYSE:KOS,1.2866456994943634e-07
2020-08-20,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-08-21,4,Simple alpha + Basic + Two-Step,NYSE:KOS,8.705909516850512e-09
2020-08-24,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-08-25,4,Simple alpha + Basic + Two-Step,NYSE:KOS,1.957406792552105e-11
2020-08-26,4,Simple alpha + Basic + Two-Step,NYSE:KOS,7.437442508984248e-07
2020-08-27,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-08-28,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-08-31,4,Simple alpha + Basic + Two-Step,NYSE:KOS,5.2160728447618994e-12
2020-09-01,4,Simple alpha + Basic + Two-Step,NYSE:KOS,1.7482976512782797e-11
2020-09-02,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-09-03,4,Simple alpha + Basic + Two-Step,NYSE:KOS,4.084319467560886e-12
2020-09-04,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-09-08,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-09-09,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-09-10,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-09-11,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-09-14,4,Simple alpha + Basic + Two-Step,NYSE:KOS,2.3116432508663585e-11
2020-09-15,4,Simple alpha + Basic + Two-Step,NYSE:KOS,3.3781126175793496e-06
2020-09-16,4,Simple alpha + Basic + Two-Step,NYSE:KOS,3.3781106385299743e-06
2020-09-17,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-09-18,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-09-21,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-09-22,4,Simple alpha + Basic + Two-Step,NYSE:KOS,8.250097021611574e-06
2020-09-23,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-09-24,4,Simple alpha + Basic + Two-Step,NYSE:KOS,5.6267797365263076e-06
2020-09-25,4,Simple alpha + Basic + Two-Step,NYSE:KOS,6.760329451753437e-06
2020-09-28,4,Simple alpha + Basic + Two-Step,NYSE:KOS,4.750173914904197e-06
2020-09-29,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-09-30,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-10-01,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-10-02,4,Simple alpha + Basic + Two-Step,NYSE:KOS,1.9490465534200564e-06
2020-10-05,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-10-06,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-10-07,4,Simple alpha + Basic + Two-Step,NYSE:KOS,9.165853533680082e-07
2020-10-08,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-10-09,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-10-12,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-10-13,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-10-14,4,Simple alpha + Basic + Two-Step,NYSE:KOS,8.926752441613194e-07
2020-10-15,4,Simple alpha + Basic + Two-Step,NYSE:KOS,3.405825557692587e-06
2020-10-16,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-10-19,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-10-20,4,Simple alpha + Basic + Two-Step,NYSE:KOS,6.903293649205957e-07
2020-10-21,4,Simple alpha + Basic + Two-Step,NYSE:KOS,8.299822176730947e-07
2020-10-22,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-10-23,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-10-26,4,Simple alpha + Basic + Two-Step,NYSE:KOS,5.337037920965262e-07
2020-10-27,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-10-28,4,Simple alpha + Basic + Two-Step,NYSE:KOS,2.2397099752243356e-06
2020-10-29,4,Simple alpha + Basic + Two-Step,NYSE:KOS,1.0823595586643772e-07
2020-10-30,4,Simple alpha + Basic + Two-Step,NYSE:KOS,8.351339599065651e-08
2020-11-02,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-11-03,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-11-04,4,Simple alpha + Basic + Two-Step,NYSE:KOS,2.802814849822608e-06
2020-11-05,4,Simple alpha + Basic + Two-Step,NYSE:KOS,2.9684705887461785e-06
2020-11-06,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-11-09,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-11-10,4,Simple alpha + Basic + Two-Step,NYSE:KOS,2.690636281726274e-12
2020-11-11,4,Simple alpha + Basic + Two-Step,NYSE:KOS,3.066289562055025e-12
2020-11-12,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-11-13,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-11-16,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-11-17,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-11-18,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-11-19,4,Simple alpha + Basic + Two-Step,NYSE:KOS,3.3936248967996072e-09
2020-11-20,4,Simple alpha + Basic + Two-Step,NYSE:KOS,3.393033801059549e-09
2020-11-23,4,Simple alpha + Basic + Two-Step,NYSE:KOS,2.2614259571731867e-09
2020-11-24,4,Simple alpha + Basic + Two-Step,NYSE:KOS,1.5068658683094722e-09
2020-11-25,4,Simple alpha + Basic + Two-Step,NYSE:KOS,1.004072671679387e-09
2020-11-27,4,Simple alpha + Basic + Two-Step,NYSE:KOS,1.664442573676728e-06
2020-11-30,4,Simple alpha + Basic + Two-Step,NYSE:KOS,4.467579433781675e-06
2020-12-01,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0
2020-12-04,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.007899853058688084
2020-12-07,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.008768508587099579
2020-12-08,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.023115482804149986
2020-12-09,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.01924164637971958
2020-12-10,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09988137659962724
2020-12-11,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.019390865555572106
2020-12-14,4,Simple alpha + Basic + Two-Step,NYSE:KOS,8.417542758717759e-05
2020-12-15,4,Simple alpha + Basic + Two-Step,NYSE:KOS,6.561798638081304e-05
2020-12-16,4,Simple alpha + Basic + Two-Step,NYSE:KOS,6.561797922068413e-05
2020-12-17,4,Simple alpha + Basic + Two-Step,NYSE:KOS,4.852531694765645e-05
2020-12-18,4,Simple alpha + Basic + Two-Step,NYSE:KOS,3.4363846278822914e-05
2020-12-21,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.030243264774971686
2020-12-22,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.019446862707562348
2020-12-23,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09874495164191399
2020-12-24,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.08354365543601407
2020-12-28,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.07937722055575518
2020-12-29,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09477152089222572
2020-12-30,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09993540065589031
2020-12-31,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.08197719100263702
2021-01-04,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.04645576839387553
2021-01-05,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09992798501755609
2021-01-06,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09985884375180062
2021-01-07,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09195021969395423
2021-01-08,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09225179044093074
2021-01-11,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09993683546346452
2021-01-12,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09995311697661088
2021-01-13,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09996147379116051
2021-01-14,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.06418767712801772
2021-01-15,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.04592504859708205
2021-01-19,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.06819383896307712
2021-01-20,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.07065638921671027
2021-01-21,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.04848376258627465
2021-01-22,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.026223755452956615
2021-01-25,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.0004527609127057176
2021-01-26,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.01588391273968893
2021-01-27,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.030178114625399363
2021-01-28,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.04343088577554178
2021-01-29,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.013499839795370679
2021-02-01,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.05588209348991801
2021-02-02,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.06995270730499374
2021-02-03,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09991636102427592
2021-02-04,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09467452407799717
2021-02-05,4,Simple alpha + Basic + Two-Step,NYSE:KOS,0.09993229951204419
