date,seed,strategy,asset,target_weight
2022-08-18,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-08-19,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.2795666847912543e-23
2022-08-22,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-08-23,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.419623053542724e-22
2022-08-24,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-08-25,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-08-26,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-08-29,4,Simple alpha + Basic + Two-Step,NYSE:GIL,6.570669276356926e-23
2022-08-30,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-08-31,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.6059716909931057e-22
2022-09-01,4,Simple alpha + Basic + Two-Step,NYSE:GIL,8.177984309014876e-23
2022-09-02,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-06,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-07,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-08,4,Simple alpha + Basic + Two-Step,NYSE:GIL,2.720661532483153e-23
2022-09-09,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-12,4,Simple alpha + Basic + Two-Step,NYSE:GIL,5.1512577804531016e-23
2022-09-13,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-14,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-15,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-16,4,Simple alpha + Basic + Two-Step,NYSE:GIL,7.535318539406739e-23
2022-09-19,4,Simple alpha + Basic + Two-Step,NYSE:GIL,5.326944488323706e-23
2022-09-20,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-21,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-22,4,Simple alpha + Basic + Two-Step,NYSE:GIL,8.874216573093397e-23
2022-09-23,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-26,4,Simple alpha + Basic + Two-Step,NYSE:GIL,5.743158252181034e-23
2022-09-27,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-28,4,Simple alpha + Basic + Two-Step,NYSE:GIL,8.208390691403493e-23
2022-09-29,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-09-30,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-10-03,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-10-04,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-10-05,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-10-06,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-10-07,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-10-10,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-10-11,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-10-12,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-10-13,4,Simple alpha + Basic + Two-Step,NYSE:GIL,7.457831783553772e-24
2022-10-14,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-10-17,4,Simple alpha + Basic + Two-Step,NYSE:GIL,3.664380227409629e-23
2022-10-18,4,Simple alpha + Basic + Two-Step,NYSE:GIL,2.6393784804815432e-23
2022-10-19,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.09999999999999996
2022-10-20,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.05956650027654758
2022-10-21,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.07202199415125687
2022-10-24,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-10-25,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-10-26,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.022638670207953442
2022-10-27,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-10-28,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-10-31,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-01,4,Simple alpha + Basic + Two-Step,NYSE:GIL,9.794071772960617e-26
2022-11-02,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-03,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-04,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-07,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.3958293952429509e-22
2022-11-08,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-09,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.13753641554311e-22
2022-11-10,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-11,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-14,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-15,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-16,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-17,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-18,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-21,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-22,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-23,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.3655860323079106e-22
2022-11-25,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-11-28,4,Simple alpha + Basic + Two-Step,NYSE:GIL,9.202844885791522e-23
2022-11-29,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.8915946840167527e-22
2022-11-30,4,Simple alpha + Basic + Two-Step,NYSE:GIL,2.205167119878138e-23
2022-12-01,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-12-02,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-12-05,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-12-06,4,Simple alpha + Basic + Two-Step,NYSE:GIL,6.099732780596977e-23
2022-12-07,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-12-08,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-12-09,4,Simple alpha + Basic + Two-Step,NYSE:GIL,7.301818086307087e-23
2022-12-12,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-12-15,4,Simple alpha + Basic + Two-Step,NYSE:GIL,2.993924028911473e-22
2022-12-16,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-12-19,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.9918957628081365e-23
2022-12-20,4,Simple alpha + Basic + Two-Step,NYSE:GIL,2.9585112738873797e-23
2022-12-21,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-12-22,4,Simple alpha + Basic + Two-Step,NYSE:GIL,4.859404376392092e-23
2022-12-23,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-12-27,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2022-12-28,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.201682908350584e-22
2022-12-29,4,Simple alpha + Basic + Two-Step,NYSE:GIL,2.0270717503586792e-22
2022-12-30,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.5342093117656744e-23
2023-01-03,4,Simple alpha + Basic + Two-Step,NYSE:GIL,2.34002531024091e-22
2023-01-04,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-01-05,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-01-06,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-01-09,4,Simple alpha + Basic + Two-Step,NYSE:GIL,2.305707675988177e-23
2023-01-10,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.2384498461671838e-22
2023-01-11,4,Simple alpha + Basic + Two-Step,NYSE:GIL,4.437822630378995e-23
2023-01-12,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.2345639060144247e-22
2023-01-13,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-01-17,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-01-18,4,Simple alpha + Basic + Two-Step,NYSE:GIL,3.6437395771372457e-23
2023-01-19,4,Simple alpha + Basic + Two-Step,NYSE:GIL,3.198904297266226e-24
2023-01-20,4,Simple alpha + Basic + Two-Step,NYSE:GIL,6.794019062315452e-23
2023-01-23,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-01-24,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.061871143712495e-23
2023-01-25,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-01-26,4,Simple alpha + Basic + Two-Step,NYSE:GIL,3.924490729001618e-23
2023-01-27,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.486698969191534e-22
2023-01-30,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.9894086696969528e-22
2023-01-31,4,Simple alpha + Basic + Two-Step,NYSE:GIL,8.110080841815524e-24
2023-02-01,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-02-02,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.0022419963782998e-22
2023-02-03,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-02-06,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-02-07,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-02-08,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-02-09,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-02-10,4,Simple alpha + Basic + Two-Step,NYSE:GIL,8.556891173392116e-23
2023-02-13,4,Simple alpha + Basic + Two-Step,NYSE:GIL,5.192171548653606e-23
2023-02-14,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-02-15,4,Simple alpha + Basic + Two-Step,NYSE:GIL,2.28110844622585e-23
2023-02-16,4,Simple alpha + Basic + Two-Step,NYSE:GIL,3.681415524998827e-23
2023-02-17,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-02-21,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-02-22,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.0198301390334907e-22
2023-02-23,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.02878441383972374
2023-02-24,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-02-27,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-02-28,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0556584334327234
2023-03-01,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000005
2023-03-02,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.09999999999999999
2023-03-03,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.09999999999999998
2023-03-06,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.09717897307046365
2023-03-07,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.08513835765417559
2023-03-08,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-03-09,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-03-10,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-03-13,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-03-14,4,Simple alpha + Basic + Two-Step,NYSE:GIL,2.3005459119447323e-23
2023-03-15,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.07193140781613427
2023-03-16,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.09700169623118289
2023-03-17,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.09999999999999999
2023-03-20,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000003
2023-03-21,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.1
2023-03-22,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000002
2023-03-23,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000002
2023-03-24,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000005
2023-03-27,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000003
2023-03-28,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000003
2023-03-29,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000002
2023-03-30,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.1
2023-03-31,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000002
2023-04-03,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.1
2023-04-04,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.1
2023-04-05,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-04-06,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-04-10,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-04-11,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.1746150063543722e-22
2023-04-12,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-04-13,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-04-14,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-04-17,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-04-18,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-04-19,4,Simple alpha + Basic + Two-Step,NYSE:GIL,6.138549632051036e-23
2023-04-20,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-04-21,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-04-24,4,Simple alpha + Basic + Two-Step,NYSE:GIL,2.327072976549034e-23
2023-04-25,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.003987900110799542
2023-04-26,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-04-27,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-04-28,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-05-01,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.07344048873512536
2023-05-02,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.039550822695779024
2023-05-03,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.09072282152142501
2023-05-04,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-05-05,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-05-08,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-05-09,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-05-10,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-05-11,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-05-12,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-05-15,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-05-16,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-05-17,4,Simple alpha + Basic + Two-Step,NYSE:GIL,6.733687390220901e-23
2023-05-18,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-05-19,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-05-22,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-05-23,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-05-24,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-05-25,4,Simple alpha + Basic + Two-Step,NYSE:GIL,4.034432222864355e-24
2023-05-26,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-05-30,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-05-31,4,Simple alpha + Basic + Two-Step,NYSE:GIL,6.835702270471434e-23
2023-06-01,4,Simple alpha + Basic + Two-Step,NYSE:GIL,2.367086770419042e-23
2023-06-02,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-06-05,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-06-06,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-06-07,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-06-08,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-06-09,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-06-12,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-06-13,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-06-14,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-06-15,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-06-16,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-06-20,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-06-21,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-06-22,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-06-23,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-06-26,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-06-27,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-06-28,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-06-29,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-06-30,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.8989539127110486e-22
2023-07-03,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-07-05,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-07-06,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-07-07,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-07-10,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-07-11,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-07-12,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-07-13,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-07-14,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-07-17,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-07-18,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-07-19,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-07-20,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-07-21,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-07-24,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-07-25,4,Simple alpha + Basic + Two-Step,NYSE:GIL,3.3691345505816996e-24
2023-07-26,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-01,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-02,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-03,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-04,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-07,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-08,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-09,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-10,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-11,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-14,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-15,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.0111528459216324e-22
2023-08-16,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-17,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-18,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-21,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-22,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-23,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-24,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-25,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-28,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-29,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-30,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-08-31,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-01,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-05,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-06,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-07,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-08,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-11,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-12,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-13,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-14,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-15,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-18,4,Simple alpha + Basic + Two-Step,NYSE:GIL,7.419995785953488e-23
2023-09-19,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-20,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-21,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-22,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-25,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-26,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-27,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-28,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-09-29,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-10-02,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-10-03,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-10-04,4,Simple alpha + Basic + Two-Step,NYSE:GIL,3.341414507585715e-22
2023-10-05,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-10-06,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-10-09,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.4174052921998653e-22
2023-10-10,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-10-11,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-10-12,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-10-13,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-10-16,4,Simple alpha + Basic + Two-Step,NYSE:GIL,6.339245971635008e-24
2023-10-17,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-10-18,4,Simple alpha + Basic + Two-Step,NYSE:GIL,9.43163220475398e-23
2023-10-19,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-10-20,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-10-23,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.6692730921871388e-23
2023-10-24,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.008114102561848741
2023-10-25,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0049817295210322415
2023-10-26,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-10-27,4,Simple alpha + Basic + Two-Step,NYSE:GIL,2.1719268915572463e-23
2023-10-30,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-10-31,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-11-01,4,Simple alpha + Basic + Two-Step,NYSE:GIL,8.597930546019946e-23
2023-11-02,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000003
2023-11-03,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000003
2023-11-06,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000003
2023-11-07,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000007
2023-11-08,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000006
2023-11-09,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000003
2023-11-10,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000002
2023-11-13,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000003
2023-11-14,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000005
2023-11-15,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000003
2023-11-16,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000002
2023-11-17,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000002
2023-11-20,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000002
2023-11-21,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000002
2023-11-22,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.1
2023-11-24,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.1
2023-11-27,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.1
2023-11-28,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.1
2023-11-29,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000003
2023-11-30,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000002
2023-12-01,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000003
2023-12-04,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.1
2023-12-05,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000002
2023-12-06,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.1
2023-12-07,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000002
2023-12-08,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000006
2023-12-11,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000002
2023-12-12,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000005
2023-12-13,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.09999999999999999
2023-12-14,4,Simple alpha + Basic + Two-Step,NYSE:GIL,1.2823462158827706e-22
2023-12-15,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.09999999999999996
2023-12-18,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.1
2023-12-19,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.10000000000000002
2023-12-20,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.07228791167200797
2023-12-21,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-12-22,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
2023-12-26,4,Simple alpha + Basic + Two-Step,NYSE:GIL,9.918316553645099e-24
2023-12-27,4,Simple alpha + Basic + Two-Step,NYSE:GIL,2.890997809756174e-22
2023-12-28,4,Simple alpha + Basic + Two-Step,NYSE:GIL,0.0
