date,seed,strategy,asset,target_weight
2020-07-07,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-08,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-09,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-10,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-13,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-14,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-15,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-16,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.8319355450707325e-23
2020-07-17,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-20,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-21,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-22,4,AR1 alpha + Basic + Two-Step,NYSE:EW,4.064510230003886e-23
2020-07-23,4,AR1 alpha + Basic + Two-Step,NYSE:EW,4.8585314680844475e-23
2020-07-24,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-27,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-28,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.4775076440003015e-22
2020-07-29,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-30,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-07-31,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-08-03,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-08-04,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-08-05,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-08-06,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-08-07,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-08-10,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-08-11,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-08-12,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-08-13,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-08-14,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-08-17,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-08-18,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-08-19,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-08-20,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-08-21,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-08-24,4,AR1 alpha + Basic + Two-Step,NYSE:EW,3.860101143144797e-23
2020-08-25,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-08-26,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-08-27,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-08-28,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-08-31,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-09-01,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-09-02,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-09-03,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-09-04,4,AR1 alpha + Basic + Two-Step,NYSE:EW,8.193256030664392e-23
2020-09-08,4,AR1 alpha + Basic + Two-Step,NYSE:EW,4.710828207377552e-23
2020-09-09,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-09-10,4,AR1 alpha + Basic + Two-Step,NYSE:EW,2.3601887095983587e-22
2020-09-11,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-09-14,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-09-15,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-09-16,4,AR1 alpha + Basic + Two-Step,NYSE:EW,5.628111514783034e-23
2020-09-17,4,AR1 alpha + Basic + Two-Step,NYSE:EW,3.7403096201849165e-24
2020-09-18,4,AR1 alpha + Basic + Two-Step,NYSE:EW,2.200238686161918e-22
2020-09-21,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-09-22,4,AR1 alpha + Basic + Two-Step,NYSE:EW,2.130083444914321e-22
2020-09-23,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-09-24,4,AR1 alpha + Basic + Two-Step,NYSE:EW,2.84552980592694e-23
2020-09-25,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.9297711891684728e-22
2020-09-28,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-09-29,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-09-30,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-10-01,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-10-02,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-10-05,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-10-06,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-10-07,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-10-08,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-10-09,4,AR1 alpha + Basic + Two-Step,NYSE:EW,2.9011300726127775e-23
2020-10-12,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-10-13,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-10-14,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-10-15,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-10-16,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-10-19,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-10-20,4,AR1 alpha + Basic + Two-Step,NYSE:EW,5.990795311412657e-23
2020-10-21,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-10-22,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-10-23,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-10-26,4,AR1 alpha + Basic + Two-Step,NYSE:EW,3.4879595310879374e-23
2020-10-27,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-10-28,4,AR1 alpha + Basic + Two-Step,NYSE:EW,7.678795686123194e-23
2020-10-29,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-10-30,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-11-02,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-11-03,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-11-04,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.1795231973847908e-22
2020-11-05,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-11-06,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-11-09,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-11-10,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-11-11,4,AR1 alpha + Basic + Two-Step,NYSE:EW,5.360262631936532e-24
2020-11-12,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-11-13,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-11-16,4,AR1 alpha + Basic + Two-Step,NYSE:EW,8.036874120195804e-23
2020-11-17,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-11-18,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.5664628335201252e-23
2020-11-19,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-11-20,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-11-23,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-11-24,4,AR1 alpha + Basic + Two-Step,NYSE:EW,3.127515572557318e-23
2020-11-25,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-11-27,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-11-30,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-12-01,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-12-04,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-12-07,4,AR1 alpha + Basic + Two-Step,NYSE:EW,9.033587181728336e-23
2020-12-08,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-12-09,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-12-10,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-12-11,4,AR1 alpha + Basic + Two-Step,NYSE:EW,9.814712096756288e-24
2020-12-14,4,AR1 alpha + Basic + Two-Step,NYSE:EW,8.930581958233668e-23
2020-12-15,4,AR1 alpha + Basic + Two-Step,NYSE:EW,2.5196999105866254e-22
2020-12-16,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-12-17,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-12-18,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-12-21,4,AR1 alpha + Basic + Two-Step,NYSE:EW,4.951709061652806e-23
2020-12-22,4,AR1 alpha + Basic + Two-Step,NYSE:EW,8.127510992319678e-23
2020-12-23,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-12-24,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-12-28,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-12-29,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-12-30,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2020-12-31,4,AR1 alpha + Basic + Two-Step,NYSE:EW,6.251964573345374e-23
2021-01-04,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-01-05,4,AR1 alpha + Basic + Two-Step,NYSE:EW,4.4538667977653475e-23
2021-01-06,4,AR1 alpha + Basic + Two-Step,NYSE:EW,4.357236935364811e-25
2021-01-07,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-01-08,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-01-11,4,AR1 alpha + Basic + Two-Step,NYSE:EW,2.5540853137528603e-22
2021-01-12,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-01-13,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-01-14,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-01-15,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-01-19,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-01-20,4,AR1 alpha + Basic + Two-Step,NYSE:EW,8.500639842594347e-25
2021-01-21,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-01-22,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-01-25,4,AR1 alpha + Basic + Two-Step,NYSE:EW,7.27157469608971e-23
2021-01-26,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.2546472475876747e-22
2021-01-27,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-01-28,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-01-29,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-02-01,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.3802959016568058e-22
2021-02-02,4,AR1 alpha + Basic + Two-Step,NYSE:EW,6.537760969503202e-23
2021-02-03,4,AR1 alpha + Basic + Two-Step,NYSE:EW,2.0121353381404728e-22
2021-02-04,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-02-05,4,AR1 alpha + Basic + Two-Step,NYSE:EW,2.6326855938567565e-23
2021-02-08,4,AR1 alpha + Basic + Two-Step,NYSE:EW,5.517748992604539e-23
2021-02-09,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.6413793717738917e-22
2021-02-10,4,AR1 alpha + Basic + Two-Step,NYSE:EW,5.1452241018277405e-24
2021-02-11,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-02-12,4,AR1 alpha + Basic + Two-Step,NYSE:EW,3.0712591868416117e-23
2021-02-16,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-02-17,4,AR1 alpha + Basic + Two-Step,NYSE:EW,7.033999324599306e-23
2021-02-18,4,AR1 alpha + Basic + Two-Step,NYSE:EW,2.3129004846439694e-23
2021-02-19,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-02-22,4,AR1 alpha + Basic + Two-Step,NYSE:EW,2.0640292768396284e-23
2021-02-23,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-02-24,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.3207285443803803e-22
2021-02-25,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.4708624724266433e-22
2021-02-26,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-03-01,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-03-02,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-03-03,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-03-04,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-03-05,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-03-08,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-03-09,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-03-10,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.1972199234391033e-23
2021-03-11,4,AR1 alpha + Basic + Two-Step,NYSE:EW,6.341960018214755e-23
2021-03-12,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-03-15,4,AR1 alpha + Basic + Two-Step,NYSE:EW,7.625907257543509e-23
2021-03-16,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-03-17,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.735983928093164e-22
2021-03-18,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-03-19,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-03-22,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-03-23,4,AR1 alpha + Basic + Two-Step,NYSE:EW,2.1586695821459285e-22
2021-03-24,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-03-25,4,AR1 alpha + Basic + Two-Step,NYSE:EW,6.993190483417419e-23
2021-03-26,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-03-29,4,AR1 alpha + Basic + Two-Step,NYSE:EW,6.684675824092247e-23
2021-03-30,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-03-31,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-04-01,4,AR1 alpha + Basic + Two-Step,NYSE:EW,5.1706688953371364e-23
2021-04-05,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-04-06,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-04-07,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-04-08,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-04-09,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-04-12,4,AR1 alpha + Basic + Two-Step,NYSE:EW,2.362416896058693e-22
2021-04-13,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-04-14,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-04-15,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-04-16,4,AR1 alpha + Basic + Two-Step,NYSE:EW,3.7115268676933413e-23
2021-04-19,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-04-20,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-04-21,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-04-22,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-04-23,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-04-26,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-04-27,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-04-28,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-04-29,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-04-30,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-05-03,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-05-04,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-05-05,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-05-06,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-05-07,4,AR1 alpha + Basic + Two-Step,NYSE:EW,9.95331126140743e-23
2021-05-10,4,AR1 alpha + Basic + Two-Step,NYSE:EW,4.4031283367869105e-23
2021-05-11,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-05-12,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-05-13,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-05-14,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-05-17,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-05-18,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-05-19,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-05-20,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-05-21,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-05-24,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.1873253221661955e-22
2021-05-25,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-05-26,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-05-27,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-05-28,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-06-01,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-06-02,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-06-03,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-06-04,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-06-07,4,AR1 alpha + Basic + Two-Step,NYSE:EW,4.897417285467373e-23
2021-06-08,4,AR1 alpha + Basic + Two-Step,NYSE:EW,6.244623558963404e-24
2021-06-09,4,AR1 alpha + Basic + Two-Step,NYSE:EW,7.903099187657883e-23
2021-06-10,4,AR1 alpha + Basic + Two-Step,NYSE:EW,2.8003699904141954e-22
2021-06-11,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.3134225157311962e-22
2021-06-14,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.442837828597113e-23
2021-06-15,4,AR1 alpha + Basic + Two-Step,NYSE:EW,3.8884867015822557e-22
2021-06-16,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-06-17,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-06-18,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.3925679403710655e-22
2021-06-21,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-06-22,4,AR1 alpha + Basic + Two-Step,NYSE:EW,2.869442640843965e-23
2021-06-23,4,AR1 alpha + Basic + Two-Step,NYSE:EW,9.640721540548689e-23
2021-06-24,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-06-25,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-06-28,4,AR1 alpha + Basic + Two-Step,NYSE:EW,3.084550671264856e-23
2021-06-29,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-06-30,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-07-01,4,AR1 alpha + Basic + Two-Step,NYSE:EW,2.464146389944738e-22
2021-07-02,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-07-06,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.024577547251638e-22
2021-07-07,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-07-08,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.8066899402757017e-22
2021-07-09,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-07-12,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.0694464789956029e-22
2021-07-13,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-07-14,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-07-15,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-07-16,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.302832393583304e-22
2021-07-19,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-07-20,4,AR1 alpha + Basic + Two-Step,NYSE:EW,3.2383598049890305e-24
2021-07-21,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-07-22,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-07-23,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-07-26,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-07-27,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.5691873146866125e-23
2021-07-28,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-07-29,4,AR1 alpha + Basic + Two-Step,NYSE:EW,9.434120716746272e-23
2021-07-30,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-08-02,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.228684814783536e-22
2021-08-03,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-08-04,4,AR1 alpha + Basic + Two-Step,NYSE:EW,6.006363452088977e-23
2021-08-05,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.7154426031803236e-22
2021-08-06,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-08-09,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-08-10,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.6104365574543762e-22
2021-08-11,4,AR1 alpha + Basic + Two-Step,NYSE:EW,2.7698247985108985e-25
2021-08-12,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-08-13,4,AR1 alpha + Basic + Two-Step,NYSE:EW,5.2589061807234966e-23
2021-08-16,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-08-17,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-08-18,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-08-19,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-08-20,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.1090007554296267e-22
2021-08-23,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-08-24,4,AR1 alpha + Basic + Two-Step,NYSE:EW,9.476011564308746e-23
2021-08-25,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-08-26,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-08-27,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-08-30,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-08-31,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-09-01,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.662791457735773e-23
2021-09-02,4,AR1 alpha + Basic + Two-Step,NYSE:EW,4.5730978824466474e-23
2021-09-03,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-09-07,4,AR1 alpha + Basic + Two-Step,NYSE:EW,4.076832008324975e-23
2021-09-08,4,AR1 alpha + Basic + Two-Step,NYSE:EW,8.03075670842257e-23
2021-09-09,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-09-10,4,AR1 alpha + Basic + Two-Step,NYSE:EW,5.225062097712113e-23
2021-09-13,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-09-14,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-09-15,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-09-16,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-09-17,4,AR1 alpha + Basic + Two-Step,NYSE:EW,6.967689303112933e-23
2021-09-20,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-09-21,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-09-22,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-09-23,4,AR1 alpha + Basic + Two-Step,NYSE:EW,2.303419795954214e-22
2021-09-24,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-09-27,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-09-28,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-09-29,4,AR1 alpha + Basic + Two-Step,NYSE:EW,2.5933661844904084e-22
2021-09-30,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-10-01,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-10-04,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-10-05,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-10-06,4,AR1 alpha + Basic + Two-Step,NYSE:EW,2.4717751593399023e-22
2021-10-07,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-10-08,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-10-11,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.5276812135098755e-23
2021-10-12,4,AR1 alpha + Basic + Two-Step,NYSE:EW,7.104167411030662e-23
2021-10-13,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-10-14,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.1710226683501394e-22
2021-10-15,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.7063456458554819e-22
2021-10-18,4,AR1 alpha + Basic + Two-Step,NYSE:EW,5.196170103648655e-23
2021-10-19,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-10-20,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-10-21,4,AR1 alpha + Basic + Two-Step,NYSE:EW,1.2878742364821823e-22
2021-10-22,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-10-25,4,AR1 alpha + Basic + Two-Step,NYSE:EW,8.232240372310232e-23
2021-10-26,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-10-27,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-10-28,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-10-29,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-11-01,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.004456893578417427
2021-11-02,4,AR1 alpha + Basic + Two-Step,NYSE:EW,3.1205289470105746e-22
2021-11-03,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.004759858996734068
2021-11-04,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
2021-11-05,4,AR1 alpha + Basic + Two-Step,NYSE:EW,0.0
