seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
4,2021-06-22,enhanced,2.6602309918464146,2.5570511840939503,0.019152558398924678,0.01909711457744537,0.04600910223327217,5.544382147930771e-05,0.0011071428711919857
4,2021-06-23,enhanced,2.684267431163409,2.5800250925417907,0.009035470750722686,0.008984532101175176,0.041373402035717204,5.093864954751055e-05,0.0010758357978158464
4,2021-06-24,enhanced,2.719174479644931,2.6134617017692072,0.013004310999814311,0.01295980001282686,0.04478551264382582,4.451098698745158e-05,0.0010657527240136222
4,2021-06-25,enhanced,2.722154355165424,2.616200988027678,0.0010958750689961062,0.0010481447868996023,0.040916832468870096,4.7730282096503883e-05,0.001051189300141671
4,2021-06-28,enhanced,2.666966392538014,2.5630485589455856,-0.0202736345654639,-0.020316645901950866,0.04976341899217131,4.3011336486965555e-05,0.0010588806946200395
4,2021-06-29,enhanced,2.6733381808110948,2.56903701565169,0.0023891520683983316,0.002336458544729233,0.05000443490888373,5.269352366909842e-05,0.0010679910773159032
4,2021-06-30,enhanced,2.7011124724773694,2.595590486628557,0.010389367071340003,0.010335962781031091,0.03378986092765475,5.3404290308911695e-05,0.0010262651559408
4,2021-07-01,enhanced,2.7511511086797436,2.6435842992121983,0.018525195345338735,0.0184905179884446,0.01916154738151526,3.467735689413754e-05,0.0010189069481058475
4,2021-07-02,enhanced,2.762835552203197,2.6547602816794926,0.004247110777226837,0.004227586943463352,0.02235480872451729,1.9523833763485308e-05,0.001001513246227423
4,2021-07-06,enhanced,2.6832493510260487,2.578227858726122,-0.028805985616365368,-0.02882837425341985,0.021192090182392317,2.238863705448443e-05,0.001065940504133445
4,2021-07-07,enhanced,2.6895229198640846,2.5841976412573695,0.0023380491401730173,0.002315459632880357,0.03446245818662131,2.25895072926607e-05,0.0010842417093361188
4,2021-07-08,enhanced,2.64609315904189,2.5423720871874536,-0.016147756355387254,-0.01618512198995944,0.03359975935792235,3.736563457218681e-05,0.001098892904856243
4,2021-07-09,enhanced,2.7338181207997687,2.6265645512381206,0.03315263540821159,0.033115712871048295,0.03238271707174839,3.692253716329803e-05,0.0012242965596748396
4,2021-07-12,enhanced,2.738110526202039,2.6305844234296663,0.001570113742978141,0.0015304676938742757,0.03312208385285944,3.9646049103865254e-05,0.0011581671966298032
4,2021-07-13,enhanced,2.703516749834555,2.5972482393926994,-0.012634178217585718,-0.012672539128588121,0.04240858349164389,3.836091100240349e-05,0.0011803589753449852
4,2021-07-14,enhanced,2.67272143434568,2.5675333996915053,-0.01139083584030293,-0.011440893192458959,0.01706310064066236,5.005735215602904e-05,0.0011549801932653617
4,2021-07-15,enhanced,2.618792784716559,2.5156765744920087,-0.0201774299918105,-0.020197137535086156,0.030441673037056867,1.9707543275658533e-05,0.0011752612033044865
4,2021-07-16,enhanced,2.547499741605543,2.4471007256758486,-0.027223628966402576,-0.027259405883686708,0.04321354332691496,3.57769172841332e-05,0.0012466638907330002
4,2021-07-19,enhanced,2.4863951281116883,2.3882724621179965,-0.02398611175337908,-0.02403998451743537,0.04787083922678656,5.387276405629088e-05,0.001268272202902776
4,2021-07-20,enhanced,2.5824066313908554,2.4803499842935826,0.03861474075203956,0.038554027497318594,0.043016527248139445,6.071325472096121e-05,0.001345914947899372
4,2021-07-21,enhanced,2.6704860361314937,2.5648048893080695,0.03410748859996526,0.034049592012935274,0.049845572326304724,5.7896587029991514e-05,0.0013184017456877096
4,2021-07-22,enhanced,2.634442085123303,2.530018782633021,-0.013497150151889487,-0.01356286664145929,0.04984273681840912,6.571648956980313e-05,0.0013663848935386214
4,2021-07-23,enhanced,2.6476952152477318,2.542574283455212,0.005030716066703069,0.004962611704061773,0.04527183958203625,6.810436264129546e-05,0.0014092629472685029
4,2021-07-26,enhanced,2.6801591071115873,2.573587051638683,0.012261189156856254,0.012197389230778607,0.0342537868295702,6.379992607764727e-05,0.0014180098602008244
4,2021-07-27,enhanced,2.6037009106607263,2.500044083007064,-0.028527484151215365,-0.028576056358688914,0.04984222669753856,4.8572207473547675e-05,0.0014751427818933483
4,2021-07-28,enhanced,2.627232294199743,2.522454836342622,0.009037667668613077,0.00896414326766671,0.037348583395359146,7.352440094636595e-05,0.0014564370474596383
4,2021-07-29,enhanced,2.6971903678332034,2.589485679458339,0.02662805028238661,0.026573654421859473,0.03668315228724376,5.439586052713695e-05,0.0015441988722668376
4,2021-07-30,enhanced,2.6965684081613372,2.588741871772222,-0.00023059539262924346,-0.0002872414750223979,0.03887126231756954,5.664608239315448e-05,0.0015177529426387405
4,2021-08-02,enhanced,2.674693941040364,2.5675893617497736,-0.008111964471128958,-0.008170961443895532,0.03384858888597635,5.899697276657355e-05,0.0014632841196931846
4,2021-08-03,enhanced,2.6925849232230754,2.5846367502626593,0.0066889829554677305,0.006639452852876858,0.048330488717508654,4.953010259087241e-05,0.0014968147573611965
4,2021-08-04,enhanced,2.662197542459974,2.5552806499236396,-0.011285579333455913,-0.011357921122198758,0.04991909879617475,7.234178874284577e-05,0.0014676974977061899
4,2021-08-05,enhanced,2.7711431934445314,2.659663703648969,0.04092320319847,0.04084993706207911,0.049808357532901734,7.326613639089376e-05,0.0015445020420543957
4,2021-08-06,enhanced,2.7950060895687074,2.682362020908564,0.008611210052452937,0.008534280942531995,0.05005378784428516,7.692910992094218e-05,0.0015766323432306036
4,2021-08-09,enhanced,2.782679274545394,2.670320317597797,-0.004410299880675993,-0.004489216301492497,0.049993222998500134,7.891642081650281e-05,0.0014738503478752883
4,2021-08-10,enhanced,2.859249784527984,2.7436023094119055,0.027516829080167452,0.027443146551059706,0.049900229741845215,7.368252910774628e-05,0.0015538112873037036
4,2021-08-11,enhanced,2.8901396957697174,2.7730300962184846,0.010803502166507235,0.010725966626295307,0.050196730813388137,7.753554021192707e-05,0.0015388322707820072
4,2021-08-12,enhanced,2.9001582954771834,2.7824285374119455,0.0034664759361391793,0.00338923158687578,0.04200512558157702,7.724434926339922e-05,0.00148171799616209
4,2021-08-13,enhanced,2.8831697691335405,2.7659564699379144,-0.005857792786737382,-0.0059200325372426536,0.023594490480803042,6.223975050527125e-05,0.0014389196389718482
4,2021-08-16,enhanced,2.9049654045759286,2.7867721128823693,0.007559608759680618,0.007525658183956256,0.019794413564777503,3.3950575724361826e-05,0.001374414214566369
4,2021-08-17,enhanced,2.8374374769970907,2.721915853865643,-0.02324569079978274,-0.023272896523155177,0.020737550369042037,2.720572337243555e-05,0.0012787011040091385
4,2021-08-18,enhanced,2.805193154588018,2.6909121288798596,-0.011363888251450554,-0.011390405380001894,0.03005271697114291,2.651712855133917e-05,0.0011496122980313027
4,2021-08-19,enhanced,2.7737324041723745,2.6606400926608096,-0.011215181515821128,-0.011249730488840409,0.04999769513701774,3.454897301927993e-05,0.001065288550926887
4,2021-08-20,enhanced,2.8267496645093604,2.711353989942843,0.01911405017197574,0.01906078819977354,0.04008113544429388,5.3261972202197894e-05,0.0010524542449156344
4,2021-08-23,enhanced,2.8639411444685003,2.7469128371137663,0.013156976872090689,0.013114793310951302,0.03578094790140269,4.218356113938559e-05,0.0010883762860069135
4,2021-08-24,enhanced,2.8900605035868123,2.7718579158495755,0.00912007537890916,0.009081132243722425,0.04057803032357508,3.894313518673553e-05,0.0010549567882700082
4,2021-08-25,enhanced,2.919195501364908,2.799682643275412,0.01008110305716331,0.010038294988618829,0.04972596532518507,4.2808068544481764e-05,0.0009840383618934928
4,2021-08-26,enhanced,2.907701766955533,2.7885224714755528,-0.003937295191089784,-0.003986227448551952,0.03947713516627542,4.893225746216774e-05,0.00095752385327626
4,2021-08-27,enhanced,2.978625136316939,2.8564334654410453,0.024391555615301375,0.024353755316720654,0.02231146853795939,3.780029858071979e-05,0.001009713122292489
4,2021-08-30,enhanced,2.975085888986345,2.8529750578429196,-0.0011882150887139664,-0.00121074327127436,0.019638816694150827,2.252818256039361e-05,0.001029581700380978
4,2021-08-31,enhanced,2.963461448435896,2.8417700498348175,-0.003907262171314831,-0.003927481937600266,0.016860969308134875,2.0219766285434145e-05,0.0010237360345443922
4,2021-09-01,enhanced,3.002782979939052,2.8794278320778304,0.013268784557298494,0.013251523375440409,0.020001704555025347,1.7261181858084703e-05,0.0009903323705937567
4,2021-09-02,enhanced,3.031892962565335,2.907284931966438,0.00969433449595276,0.009674526160464866,0.02767930214870409,1.9808335487894193e-05,0.0009290090186028781
4,2021-09-03,enhanced,3.0596916330805763,2.9338663436635093,0.009168750631526348,0.009143036310201568,0.025575412994844476,2.5714321324780123e-05,0.0007834508881504872
4,2021-09-07,enhanced,3.0451687024302005,2.9198818609243964,-0.004746534092964681,-0.004766571172990308,0.030213108727428134,2.0037080025626416e-05,0.0007387828049448238
4,2021-09-08,enhanced,3.0731460392366445,2.94664295660791,0.009187450529133922,0.00916512960392217,0.03464238327903768,2.2320925211752294e-05,0.0007415065975580318
4,2021-09-09,enhanced,3.0652871282604983,2.9390318580412926,-0.002557285230121542,-0.0025829727858780824,0.049999999999999836,2.5687555756540482e-05,0.000673971558147795
4,2021-09-10,enhanced,3.082511490022251,2.955447729099843,0.005619167484491766,0.005585468906584376,0.04192703623831122,3.369857790738964e-05,0.0006450481999472077
4,2021-09-13,enhanced,3.065394769443888,2.9389566444248567,-0.005552848913545895,-0.005579893872800539,0.037878949089181796,2.7044959254644e-05,0.0007132919723529616
4,2021-09-14,enhanced,3.0370272854601716,2.91167982514582,-0.00925410464795134,-0.00928112339825782,0.04989970869211092,2.70187503064799e-05,0.0007656483752111401
4,2021-09-15,enhanced,3.0670026765131766,2.940306797017944,0.009869977525889523,0.009831771895005899,0.049995989550430074,3.820563088362393e-05,0.0007665551830579278
4,2021-09-16,enhanced,3.0456770527428283,2.919749434520037,-0.00695324589497677,-0.006991570579898763,0.04990602892788357,3.832468492199217e-05,0.0007004401509123102
4,2021-09-17,enhanced,3.0186074918816685,2.893697037791589,-0.008887863155675678,-0.008922819342109358,0.05002131405567772,3.495618643368089e-05,0.0006795581515785396
4,2021-09-20,enhanced,2.930289937793887,2.8089357143376303,-0.02925771380522487,-0.029291706196944076,0.04711163394648383,3.399239171920597e-05,0.0007520227367515035
4,2021-09-21,enhanced,2.9206142533409465,2.7995612181864593,-0.003301954638736131,-0.0033373836586294008,0.04350319657657453,3.542901989326981e-05,0.0006728095549858844
4,2021-09-22,enhanced,2.999903985103034,2.875482623629575,0.027148306789021012,0.027119037422691863,0.04840479690184582,2.9269366329148562e-05,0.0006601689954588523
4,2021-09-23,enhanced,3.0537420639283006,2.926995874924898,0.017946600655426415,0.017914645309280334,0.049400132287348415,3.195534614608132e-05,0.0007211007696836047
4,2021-09-24,enhanced,3.032651133980744,2.9066760615062046,-0.006906585266872802,-0.006942207740287682,0.04992570838493963,3.562247341487884e-05,0.000692699701431895
4,2021-09-27,enhanced,3.063683714833369,2.936319038699586,0.010232822531054193,0.010198239007762169,0.05000487188810258,3.4583523292023534e-05,0.000792896020713044
4,2021-09-28,enhanced,2.977049307219111,2.853169809958712,-0.028277856227391207,-0.02831750489132755,0.049904660886793115,3.964866393634209e-05,0.0007587221418426587
4,2021-09-29,enhanced,2.9491942839571847,2.8263658443220696,-0.009356587811421235,-0.009394451582617194,0.04983399237987736,3.7863771195959225e-05,0.0007694699460269545
4,2021-09-30,enhanced,2.916083414143147,2.7945256013163435,-0.01122709005444368,-0.011265435813870532,0.04885766823232143,3.8345759426851895e-05,0.0009022034261430316
4,2021-10-01,enhanced,2.9842814304483705,2.859757581385002,0.02338685374172087,0.023342774186048312,0.04993025972783319,4.407955567255995e-05,0.0009713708411068152
4,2021-10-04,enhanced,3.0228819384756753,2.896608721813823,0.012934607183312945,0.01288610638492444,0.0478656469936715,4.8500798388507066e-05,0.0010721541589048908
4,2021-10-05,enhanced,3.048063325473839,2.9205895682318195,0.008330258180993096,0.008278938828500157,0.03739708524630833,5.131935249293828e-05,0.0010948190210552772
4,2021-10-06,enhanced,3.005287908751288,2.879483494232029,-0.014033637807016667,-0.014074580847276351,0.04560284649151613,4.094304025968404e-05,0.0011052855172732775
4,2021-10-07,enhanced,3.054173895549044,2.9261779258398244,0.016266656733753153,0.016216252567979643,0.042566803812341895,5.040416577350927e-05,0.0011369884878746745
4,2021-10-08,enhanced,3.0462185241154476,2.9184143313508852,-0.002604753922227444,-0.0026531518881276967,0.04992193434859737,4.839796590025254e-05,0.0011750954319630802
4,2021-10-11,enhanced,3.0523762017454916,2.92414246037684,0.0020214169079783655,0.001962753870970568,0.04999594153929616,5.866303700779755e-05,0.0012204223980682018
4,2021-10-12,enhanced,3.02843308569769,2.901026801474205,-0.007844090788714035,-0.0079051069555811,0.0496452079749441,6.101616686706544e-05,0.0012134770937835553
4,2021-10-13,enhanced,3.036959242480528,2.9090194950537787,0.0028153690511124123,0.002755125728418697,0.049683772830820816,6.024332269371535e-05,0.0011823076741825159
4,2021-10-14,enhanced,3.0743574441724086,2.9446713207771555,0.012314357456221536,0.012255615950321316,0.04986571077629344,5.874150590022023e-05,0.001237447580008576
4,2021-10-15,enhanced,3.0648547856458435,2.9353878099643156,-0.0030909413427438626,-0.0031526475458693946,0.050019149803498676,6.170620312553188e-05,0.00124926073794822
4,2021-10-18,enhanced,3.1721409979228214,3.037958566300382,0.035005316656257085,0.03494282969626202,0.02552259875590284,6.248695999506132e-05,0.0013174226346659955
4,2021-10-19,enhanced,3.1170270899705366,2.9850738432565804,-0.017374356306473847,-0.01740798035577037,0.04278824373055406,3.362404929652458e-05,0.0012526924395792895
4,2021-10-20,enhanced,3.103870150175312,2.972313875301395,-0.0042209898776814775,-0.004274590387105618,0.030206306340775594,5.3600509424141e-05,0.0013044918955639213
4,2021-10-21,enhanced,3.103086449287145,2.9714462705522062,-0.00025249151873274825,-0.0002918954005492111,0.028151788984011872,3.940388181646285e-05,0.0012709678922312286
4,2021-10-22,enhanced,3.1447589783683947,3.011244635159206,0.013429380638371322,0.013393600618463774,0.048969069513427735,3.578001990754789e-05,0.0012025005715970711
4,2021-10-25,enhanced,3.1974785297854114,3.0615485995100253,0.016764258176748828,0.016705372842668355,0.05000400533611316,5.888533408047356e-05,0.0012456418828511926
4,2021-10-26,enhanced,3.173951182845578,3.0388307428143193,-0.007358093798181799,-0.007420380881538776,0.04404403235904887,6.228708335697708e-05,0.0011361504679331153
4,2021-10-27,enhanced,3.0737849352119637,2.9427766757497538,-0.0315588494791566,-0.031608890127131,0.04171509777406931,5.004064797439464e-05,0.001206126292794607
4,2021-10-28,enhanced,3.075725691936157,2.9444866532708676,0.0006313898874187448,0.0005810762111869421,0.03656253140375276,5.031367623180278e-05,0.0012674186049174089
4,2021-10-29,enhanced,3.0952953721107805,2.9630848614340466,0.006362622071900219,0.006316282039356226,0.04540803353988725,4.634003254399328e-05,0.0011633892068137427
4,2021-11-01,enhanced,3.118907244445238,2.98553165949649,0.007628309901279467,0.007575482685156525,0.050131923632447443,5.2827216122941254e-05,0.0011848379215310572
4,2021-11-02,enhanced,3.137589412434563,3.0032375762078,0.0059899722964182256,0.005930574092219203,0.04370406241593003,5.939820419902272e-05,0.001159396353606263
4,2021-11-03,enhanced,3.206182663817119,3.068741483893998,0.02186176786252349,0.021811097531920683,0.04991171938325451,5.06703306028098e-05,0.0012465459700206046
4,2021-11-04,enhanced,3.2277746861523497,3.089216980573854,0.00673449537947547,0.006672278126821475,0.049866742563285216,6.221725265399521e-05,0.0013200147217132838
4,2021-11-05,enhanced,3.2936314930805652,3.1520434251170983,0.020403161103763424,0.020337336269456,0.0500450983622266,6.58248343074229e-05,0.0013261218145568204
4,2021-11-08,enhanced,3.308506105179738,3.166069412711893,0.004516173752413542,0.004449807855763752,0.049999429408461485,6.63658966497905e-05,0.001294115002814208
